model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-06,5919,95,rsa,0.039829473942518234
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-06,5919,174,rsa,0.041027434170246124
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-06,5919,75,rsa,0.026499547064304352
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-06,5919,78,rsa,0.018599648028612137
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-06,5919,115,rsa,0.03169655054807663
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-06,5919,83,rsa,0.015693340450525284
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-06,5919,102,rsa,0.01566537842154503
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-06,5919,14,rsa,0.00056552974274382
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-06,5919,111,rsa,0.013642456382513046
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-06,5919,150,rsa,0.009644284844398499
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-06,5919,52,rsa,0.0008621755405329168
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-06,5919,205,rsa,0.012647838331758976
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-06,5919,244,rsa,0.0035596387460827827
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-06,5919,3,rsa,-0.0002562767476774752
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-06,5919,24,rsa,0.0008946039597503841
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-06,5919,276,rsa,0.007499074563384056
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-06,5919,86,rsa,0.007180065847933292
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-06,5919,236,rsa,0.005340198986232281
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-06,5919,202,rsa,0.030139265581965446
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-06,5919,69,rsa,0.023241611197590828
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-06,5919,103,rsa,0.02766943909227848
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-06,5919,21,rsa,0.008116696961224079
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-06,5919,49,rsa,0.0096087995916605
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-06,5919,156,rsa,0.02530268393456936
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-06,5919,327,rsa,0.03829394280910492
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-06,5919,597,rsa,0.05115931108593941
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-06,5919,631,rsa,0.037759143859148026
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-06,5919,432,rsa,0.03335610777139664
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-06,5919,560,rsa,0.040057335048913956
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-06,5919,161,rsa,0.010732141323387623
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-06,5919,86,rsa,0.013626405037939548
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-06,5919,86,rsa,0.015046026557683945
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-06,5919,73,rsa,0.04554637521505356
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-06,5919,83,rsa,0.015546794980764389
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-06,5919,107,rsa,0.027693461626768112
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-06,5919,217,rsa,0.04416033625602722
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-06,5919,105,rsa,0.026309099048376083
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-06,5919,150,rsa,0.01147095300257206
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-06,5919,148,rsa,0.05849260836839676
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-06,5919,95,rsa,0.038892388343811035
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-06,5919,174,rsa,0.04017764329910278
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-06,5919,75,rsa,0.02593528851866722
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-06,5919,78,rsa,0.018576065078377724
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-06,5919,115,rsa,0.03230008855462074
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-06,5919,83,rsa,0.015546794980764389
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-06,5919,102,rsa,0.015292085707187653
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-06,5919,14,rsa,0.0006724857958033681
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-06,5919,111,rsa,0.012541132979094982
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-06,5919,150,rsa,0.009633810259401798
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-06,5919,52,rsa,0.0010478768963366747
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-06,5919,205,rsa,0.012508698739111423
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-06,5919,244,rsa,0.003871563822031021
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-06,5919,3,rsa,-0.00034480076283216476
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-06,5919,24,rsa,0.0009540441096760333
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-06,5919,276,rsa,0.007829597219824791
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-06,5919,86,rsa,0.006561214104294777
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-06,5919,236,rsa,0.005347057245671749
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-06,5919,202,rsa,0.029332656413316727
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-06,5919,69,rsa,0.0208253376185894
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-06,5919,103,rsa,0.02635299786925316
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-06,5919,21,rsa,0.007243065163493156
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-06,5919,49,rsa,0.008537711575627327
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-06,5919,156,rsa,0.02320951782166958
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-06,5919,327,rsa,0.038716889917850494
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-06,5919,597,rsa,0.11436764895915985
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-06,5919,631,rsa,0.09535180777311325
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-06,5919,432,rsa,0.0917375385761261
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-06,5919,560,rsa,0.09356340765953064
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-06,5919,161,rsa,0.025647137314081192
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-06,5919,86,rsa,0.016221869736909866
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-06,5919,86,rsa,0.0065352884121239185
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-06,5919,73,rsa,0.03468477725982666
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-06,5919,83,rsa,0.02120085060596466
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-06,5919,107,rsa,0.03290311247110367
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-06,5919,217,rsa,0.04798085242509842
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-06,5919,105,rsa,0.04942656680941582
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-06,5919,150,rsa,0.011387431062757969
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-06,5919,148,rsa,0.06390629708766937
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-06,5919,95,rsa,0.05921988561749458
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-06,5919,174,rsa,0.03470079228281975
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-06,5919,75,rsa,0.03393663838505745
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-06,5919,78,rsa,0.029065808281302452
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-06,5919,115,rsa,0.025725573301315308
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-06,5919,83,rsa,0.02120085060596466
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-06,5919,102,rsa,0.014702086336910725
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-06,5919,14,rsa,0.0019037172896787524
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-06,5919,111,rsa,0.010807379148900509
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-06,5919,150,rsa,0.010406727902591228
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-06,5919,52,rsa,0.0013546559493988752
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-06,5919,205,rsa,0.014808746054768562
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-06,5919,244,rsa,0.003856485243886709
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-06,5919,3,rsa,0.0006553585990332067
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-06,5919,24,rsa,0.0010466311359778047
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-06,5919,276,rsa,0.008583598770201206
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-06,5919,86,rsa,0.009135511703789234
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-06,5919,236,rsa,0.007334754336625338
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-06,5919,202,rsa,0.023849396035075188
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-06,5919,69,rsa,0.014296066015958786
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-06,5919,103,rsa,0.01973830722272396
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-06,5919,21,rsa,0.0032041098456829786
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-06,5919,49,rsa,0.007001990452408791
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-06,5919,156,rsa,0.01829369179904461
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-06,5919,327,rsa,0.04001623019576073
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-06,5919,597,rsa,0.13355767726898193
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-06,5919,631,rsa,0.11363586783409119
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-06,5919,432,rsa,0.11000310629606247
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-06,5919,560,rsa,0.11188504099845886
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-06,5919,161,rsa,0.030385885387659073
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-06,5919,86,rsa,0.016454724594950676
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-06,5919,86,rsa,0.0058288839645683765
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-06,5919,73,rsa,0.03099067509174347
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-06,5919,83,rsa,0.022926295176148415
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-06,5919,107,rsa,0.0347040593624115
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-06,5919,217,rsa,0.04779155179858208
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-06,5919,105,rsa,0.056109387427568436
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-06,5919,150,rsa,0.011809173040091991
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-06,5919,148,rsa,0.0639084205031395
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-06,5919,95,rsa,0.06274966150522232
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-06,5919,174,rsa,0.033197615295648575
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-06,5919,75,rsa,0.03984903171658516
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-06,5919,78,rsa,0.033368878066539764
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-06,5919,115,rsa,0.02570590190589428
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-06,5919,83,rsa,0.022926295176148415
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-06,5919,102,rsa,0.015349175781011581
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-06,5919,14,rsa,0.0018508813809603453
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-06,5919,111,rsa,0.010488677769899368
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-06,5919,150,rsa,0.01211266778409481
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-06,5919,52,rsa,0.0020050047896802425
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-06,5919,205,rsa,0.016295280307531357
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-06,5919,244,rsa,0.0044266171753406525
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-06,5919,3,rsa,0.0010810114908963442
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-06,5919,24,rsa,0.0020311539992690086
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-06,5919,276,rsa,0.008957505226135254
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-06,5919,86,rsa,0.01059724297374487
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-06,5919,236,rsa,0.008011109195649624
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-06,5919,202,rsa,0.024165110662579536
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-06,5919,69,rsa,0.013046551495790482
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-06,5919,103,rsa,0.01777292788028717
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-06,5919,21,rsa,0.002490097424015403
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-06,5919,49,rsa,0.007653370965272188
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-06,5919,156,rsa,0.018355585634708405
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-06,5919,327,rsa,0.04144153743982315
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-06,5919,597,rsa,0.1345272958278656
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-06,5919,631,rsa,0.11762306094169617
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-06,5919,432,rsa,0.11386299133300781
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-06,5919,560,rsa,0.115091472864151
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-06,5919,161,rsa,0.03259873390197754
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-06,5919,86,rsa,0.016469143331050873
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-06,5919,86,rsa,0.005595019552856684
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-06,5919,73,rsa,0.02771805413067341
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-06,5919,83,rsa,0.023655064404010773
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-06,5919,107,rsa,0.03442671149969101
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-06,5919,217,rsa,0.046881694346666336
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-06,5919,105,rsa,0.055753808468580246
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-06,5919,150,rsa,0.011448550969362259
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-06,5919,148,rsa,0.059611741453409195
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-06,5919,95,rsa,0.05908430740237236
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-06,5919,174,rsa,0.0315818153321743
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-06,5919,75,rsa,0.04011644795536995
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-06,5919,78,rsa,0.033372700214385986
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-06,5919,115,rsa,0.025074487552046776
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-06,5919,83,rsa,0.023655064404010773
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-06,5919,102,rsa,0.015488175675272942
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-06,5919,14,rsa,0.0024611754342913628
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-06,5919,111,rsa,0.009883449412882328
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-06,5919,150,rsa,0.012539887800812721
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-06,5919,52,rsa,0.0030159135349094868
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-06,5919,205,rsa,0.016991592943668365
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-06,5919,244,rsa,0.0052318568341434
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-06,5919,3,rsa,0.0011118619004264474
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-06,5919,24,rsa,0.002912647556513548
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-06,5919,276,rsa,0.009712044149637222
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-06,5919,86,rsa,0.010829264298081398
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-06,5919,236,rsa,0.008555675856769085
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-06,5919,202,rsa,0.023216016590595245
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-06,5919,69,rsa,0.011707204394042492
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-06,5919,103,rsa,0.01644952781498432
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-06,5919,21,rsa,0.0023132474161684513
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-06,5919,49,rsa,0.0071837748400866985
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-06,5919,156,rsa,0.01812160201370716
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-06,5919,327,rsa,0.04099907726049423
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-06,5919,597,rsa,0.12010657042264938
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-06,5919,631,rsa,0.1060519888997078
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-06,5919,432,rsa,0.10335981845855713
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-06,5919,560,rsa,0.10612735152244568
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-06,5919,161,rsa,0.03181839361786842
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-06,5919,86,rsa,0.015288756228983402
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-06,5919,86,rsa,0.004985444247722626
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-06,5919,73,rsa,0.026504946872591972
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-06,5919,83,rsa,0.02321045659482479
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-06,5919,107,rsa,0.03346298262476921
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-06,5919,217,rsa,0.04635431990027428
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-06,5919,105,rsa,0.05218706279993057
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-06,5919,150,rsa,0.01074101123958826
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-06,5919,148,rsa,0.055159807205200195
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-06,5919,95,rsa,0.055293601006269455
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-06,5919,174,rsa,0.030436629429459572
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-06,5919,75,rsa,0.036469899117946625
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-06,5919,78,rsa,0.0301755852997303
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-06,5919,115,rsa,0.02417711168527603
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-06,5919,83,rsa,0.02321045659482479
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-06,5919,102,rsa,0.014157953672111034
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-06,5919,14,rsa,0.002378298668190837
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-06,5919,111,rsa,0.008609340526163578
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-06,5919,150,rsa,0.011983994394540787
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-06,5919,52,rsa,0.0033068617340177298
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-06,5919,205,rsa,0.01651560515165329
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-06,5919,244,rsa,0.005035225301980972
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-06,5919,3,rsa,0.0008919875253923237
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-06,5919,24,rsa,0.0030694245360791683
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-06,5919,276,rsa,0.009565155953168869
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-06,5919,86,rsa,0.010443662293255329
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-06,5919,236,rsa,0.008248807862401009
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-06,5919,202,rsa,0.02170165255665779
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-06,5919,69,rsa,0.010911769233644009
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-06,5919,103,rsa,0.015846459195017815
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-06,5919,21,rsa,0.0019643770065158606
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-06,5919,49,rsa,0.006298119202256203
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-06,5919,156,rsa,0.01657559536397457
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-06,5919,327,rsa,0.04123806208372116
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-06,5919,597,rsa,0.11096258461475372
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-06,5919,631,rsa,0.09804871678352356
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-06,5919,432,rsa,0.09625348448753357
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-06,5919,560,rsa,0.10076490789651871
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-06,5919,161,rsa,0.029996702447533607
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-06,5919,86,rsa,0.015021550469100475
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-06,5919,86,rsa,0.0039194985292851925
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-06,5919,73,rsa,0.026096966117620468
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-06,5919,83,rsa,0.02193094603717327
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-06,5919,107,rsa,0.03211832791566849
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-06,5919,217,rsa,0.04476817697286606
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-06,5919,105,rsa,0.05012015253305435
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-06,5919,150,rsa,0.010535704903304577
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-06,5919,148,rsa,0.05240253731608391
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-06,5919,95,rsa,0.05151683837175369
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-06,5919,174,rsa,0.030087996274232864
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-06,5919,75,rsa,0.03426390886306763
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-06,5919,78,rsa,0.02740538865327835
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-06,5919,115,rsa,0.023562036454677582
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-06,5919,83,rsa,0.02193094603717327
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-06,5919,102,rsa,0.012951874174177647
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-06,5919,14,rsa,0.002722943900153041
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-06,5919,111,rsa,0.007561234757304192
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-06,5919,150,rsa,0.010464068502187729
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-06,5919,52,rsa,0.0030090734362602234
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-06,5919,205,rsa,0.015480210073292255
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-06,5919,244,rsa,0.004168431740254164
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-06,5919,3,rsa,0.0008195880800485611
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-06,5919,24,rsa,0.0019404517952352762
