model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-02,5919,99,rsa,0.037767987698316574
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-02,5919,171,rsa,0.043965231627225876
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-02,5919,78,rsa,0.02399338223040104
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-02,5919,82,rsa,0.02618742361664772
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-02,5919,124,rsa,0.0312797911465168
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-02,5919,88,rsa,0.027820289134979248
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-02,5919,151,rsa,0.018278665840625763
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-02,5919,78,rsa,0.005895345937460661
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-02,5919,198,rsa,0.007681169081479311
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-02,5919,200,rsa,0.00944404024630785
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-02,5919,106,rsa,0.009602323174476624
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-02,5919,239,rsa,0.009624317288398743
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-02,5919,381,rsa,0.004052828531712294
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-02,5919,37,rsa,0.00427125534042716
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-02,5919,38,rsa,0.0038176083471626043
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-02,5919,234,rsa,0.00528159411624074
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-02,5919,232,rsa,0.003678913926705718
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-02,5919,259,rsa,0.0038796511944383383
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-02,5919,159,rsa,0.023981496691703796
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-02,5919,124,rsa,0.027345864102244377
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-02,5919,113,rsa,0.02341209538280964
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-02,5919,84,rsa,0.02142423763871193
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-02,5919,29,rsa,0.004609076771885157
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-02,5919,147,rsa,0.011407075449824333
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-02,5919,360,rsa,0.02031310461461544
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-02,5919,435,rsa,0.046587906777858734
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-02,5919,567,rsa,0.040290482342243195
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-02,5919,538,rsa,0.03477435186505318
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-02,5919,630,rsa,0.03557279706001282
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-02,5919,273,rsa,0.02409001812338829
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-02,5919,148,rsa,0.023896733298897743
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-02,5919,147,rsa,0.017675770446658134
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-02,5919,82,rsa,0.013236042112112045
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-02,5919,88,rsa,0.02645791321992874
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-02,5919,105,rsa,0.030717534944415092
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-02,5919,269,rsa,0.028864001855254173
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-02,5919,110,rsa,0.018487123772501945
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-02,5919,212,rsa,0.017877956852316856
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-02,5919,149,rsa,0.03609894588589668
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-02,5919,99,rsa,0.03652139753103256
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-02,5919,171,rsa,0.042484041303396225
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-02,5919,78,rsa,0.022869756445288658
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-02,5919,82,rsa,0.026636531576514244
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-02,5919,124,rsa,0.02954002656042576
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-02,5919,88,rsa,0.02645791321992874
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-02,5919,151,rsa,0.01802114024758339
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-02,5919,78,rsa,0.005921860225498676
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-02,5919,198,rsa,0.007520714774727821
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-02,5919,200,rsa,0.009231102652847767
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-02,5919,106,rsa,0.009308608248829842
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-02,5919,239,rsa,0.00902328360825777
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-02,5919,381,rsa,0.004025967791676521
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-02,5919,37,rsa,0.0038877949118614197
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-02,5919,38,rsa,0.003615556051954627
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-02,5919,234,rsa,0.005065948702394962
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-02,5919,232,rsa,0.0034393821842968464
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-02,5919,259,rsa,0.004212888423353434
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-02,5919,159,rsa,0.022668618708848953
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-02,5919,124,rsa,0.026708360761404037
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-02,5919,113,rsa,0.022144658491015434
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-02,5919,84,rsa,0.020078973844647408
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-02,5919,29,rsa,0.004306237678974867
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-02,5919,147,rsa,0.010959558188915253
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-02,5919,360,rsa,0.01992523856461048
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-02,5919,435,rsa,0.09888759255409241
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-02,5919,567,rsa,0.08710481971502304
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-02,5919,538,rsa,0.08307360857725143
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-02,5919,630,rsa,0.07430659234523773
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-02,5919,273,rsa,0.03748912736773491
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-02,5919,148,rsa,0.03257725015282631
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-02,5919,147,rsa,0.02053072676062584
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-02,5919,82,rsa,0.01494736410677433
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-02,5919,88,rsa,0.023549668490886688
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-02,5919,105,rsa,0.041249264031648636
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-02,5919,269,rsa,0.02522311545908451
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-02,5919,110,rsa,0.0208160150796175
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-02,5919,212,rsa,0.016552317887544632
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-02,5919,149,rsa,0.03974323719739914
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-02,5919,99,rsa,0.04147615283727646
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-02,5919,171,rsa,0.035392966121435165
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-02,5919,78,rsa,0.03382062166929245
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-02,5919,82,rsa,0.04004095122218132
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-02,5919,124,rsa,0.02314339578151703
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-02,5919,88,rsa,0.023549668490886688
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-02,5919,151,rsa,0.017575819045305252
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-02,5919,78,rsa,0.005841248668730259
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-02,5919,198,rsa,0.006231433711946011
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-02,5919,200,rsa,0.00985853560268879
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-02,5919,106,rsa,0.008666494861245155
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-02,5919,239,rsa,0.007179711014032364
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-02,5919,381,rsa,0.0051455129869282246
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-02,5919,37,rsa,0.0038712765090167522
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-02,5919,38,rsa,0.0022698850370943546
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-02,5919,234,rsa,0.006710077170282602
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-02,5919,232,rsa,0.005641948897391558
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-02,5919,259,rsa,0.006213906221091747
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-02,5919,159,rsa,0.020840700715780258
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-02,5919,124,rsa,0.018765004351735115
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-02,5919,113,rsa,0.017199555411934853
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-02,5919,84,rsa,0.01733775995671749
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-02,5919,29,rsa,0.0037040933966636658
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-02,5919,147,rsa,0.008951880037784576
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-02,5919,360,rsa,0.018404174596071243
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-02,5919,435,rsa,0.11526156216859818
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-02,5919,567,rsa,0.10184977948665619
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-02,5919,538,rsa,0.0965656042098999
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-02,5919,630,rsa,0.08605597913265228
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-02,5919,273,rsa,0.04095696285367012
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-02,5919,148,rsa,0.03523248806595802
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-02,5919,147,rsa,0.02046026475727558
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-02,5919,82,rsa,0.0168668944388628
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-02,5919,88,rsa,0.023150820285081863
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-02,5919,105,rsa,0.046637605875730515
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-02,5919,269,rsa,0.022740595042705536
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-02,5919,110,rsa,0.02168102003633976
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-02,5919,212,rsa,0.01698412373661995
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-02,5919,149,rsa,0.0394463874399662
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-02,5919,99,rsa,0.04232160747051239
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-02,5919,171,rsa,0.03310592472553253
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-02,5919,78,rsa,0.03718389943242073
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-02,5919,82,rsa,0.043598826974630356
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-02,5919,124,rsa,0.022596366703510284
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-02,5919,88,rsa,0.023150820285081863
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-02,5919,151,rsa,0.017668692395091057
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-02,5919,78,rsa,0.00603818753734231
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-02,5919,198,rsa,0.0059980531223118305
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-02,5919,200,rsa,0.010348256677389145
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-02,5919,106,rsa,0.008247611112892628
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-02,5919,239,rsa,0.007215416524559259
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-02,5919,381,rsa,0.005072526168078184
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-02,5919,37,rsa,0.004140045028179884
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-02,5919,38,rsa,0.0024067952763289213
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-02,5919,234,rsa,0.007323499768972397
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-02,5919,232,rsa,0.005661237984895706
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-02,5919,259,rsa,0.006557168904691935
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-02,5919,159,rsa,0.020249145105481148
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-02,5919,124,rsa,0.016611894592642784
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-02,5919,113,rsa,0.015236208215355873
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-02,5919,84,rsa,0.017036814242601395
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-02,5919,29,rsa,0.003962111659348011
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-02,5919,147,rsa,0.008213935419917107
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-02,5919,360,rsa,0.017831100150942802
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-02,5919,435,rsa,0.11704940348863602
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-02,5919,567,rsa,0.10406186431646347
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-02,5919,538,rsa,0.09831806272268295
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-02,5919,630,rsa,0.08684919774532318
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-02,5919,273,rsa,0.041293710470199585
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-02,5919,148,rsa,0.03361938148736954
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-02,5919,147,rsa,0.018599461764097214
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-02,5919,82,rsa,0.01716913841664791
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-02,5919,88,rsa,0.02182384580373764
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-02,5919,105,rsa,0.04538857564330101
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-02,5919,269,rsa,0.021333152428269386
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-02,5919,110,rsa,0.021444447338581085
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-02,5919,212,rsa,0.016288725659251213
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-02,5919,149,rsa,0.03605904057621956
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-02,5919,99,rsa,0.0403459295630455
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-02,5919,171,rsa,0.030642423778772354
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-02,5919,78,rsa,0.03628106415271759
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-02,5919,82,rsa,0.04119463264942169
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-02,5919,124,rsa,0.020710866898298264
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-02,5919,88,rsa,0.02182384580373764
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-02,5919,151,rsa,0.01595434918999672
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-02,5919,78,rsa,0.005915689282119274
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-02,5919,198,rsa,0.005523464642465115
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-02,5919,200,rsa,0.010227208025753498
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-02,5919,106,rsa,0.007840264588594437
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-02,5919,239,rsa,0.006798536516726017
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-02,5919,381,rsa,0.004982855636626482
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-02,5919,37,rsa,0.004197232890874147
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-02,5919,38,rsa,0.0020626112818717957
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-02,5919,234,rsa,0.0076589263044297695
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-02,5919,232,rsa,0.005229656118899584
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-02,5919,259,rsa,0.006444369442760944
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-02,5919,159,rsa,0.019485091790556908
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-02,5919,124,rsa,0.015720294788479805
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-02,5919,113,rsa,0.013854997232556343
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-02,5919,84,rsa,0.016118671745061874
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-02,5919,29,rsa,0.003935819026082754
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-02,5919,147,rsa,0.007370255887508392
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-02,5919,360,rsa,0.017071321606636047
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-02,5919,435,rsa,0.10472908616065979
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-02,5919,567,rsa,0.0948609709739685
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-02,5919,538,rsa,0.08745492249727249
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-02,5919,630,rsa,0.07938902825117111
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-02,5919,273,rsa,0.03969046473503113
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-02,5919,148,rsa,0.029969938099384308
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-02,5919,147,rsa,0.01628878526389599
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-02,5919,82,rsa,0.01750130020081997
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-02,5919,88,rsa,0.021512653678655624
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-02,5919,105,rsa,0.04105663299560547
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-02,5919,269,rsa,0.021058691665530205
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-02,5919,110,rsa,0.01998995617032051
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-02,5919,212,rsa,0.014775827527046204
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-02,5919,149,rsa,0.032707612961530685
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-02,5919,99,rsa,0.03695295378565788
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-02,5919,171,rsa,0.029632823541760445
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-02,5919,78,rsa,0.032760050147771835
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-02,5919,82,rsa,0.0377231240272522
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-02,5919,124,rsa,0.019676538184285164
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-02,5919,88,rsa,0.021512653678655624
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-02,5919,151,rsa,0.01372073870152235
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-02,5919,78,rsa,0.005154256708920002
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-02,5919,198,rsa,0.0044897920452058315
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-02,5919,200,rsa,0.009418558329343796
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-02,5919,106,rsa,0.007244182284921408
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-02,5919,239,rsa,0.0063516548834741116
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-02,5919,381,rsa,0.0046180300414562225
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-02,5919,37,rsa,0.0043028113432228565
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-02,5919,38,rsa,0.002367116743698716
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-02,5919,234,rsa,0.007444235496222973
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-02,5919,232,rsa,0.0055425106547772884
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-02,5919,259,rsa,0.006154661998152733
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-02,5919,159,rsa,0.018049634993076324
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-02,5919,124,rsa,0.015217097476124763
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-02,5919,113,rsa,0.012805809266865253
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-02,5919,84,rsa,0.015982510522007942
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-02,5919,29,rsa,0.0030907916370779276
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-02,5919,147,rsa,0.006099531892687082
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-02,5919,360,rsa,0.017022794112563133
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-02,5919,435,rsa,0.09766208380460739
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-02,5919,567,rsa,0.08814990520477295
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-02,5919,538,rsa,0.08120598644018173
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-02,5919,630,rsa,0.07363921403884888
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-02,5919,273,rsa,0.036835141479969025
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-02,5919,148,rsa,0.026134371757507324
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-02,5919,147,rsa,0.014475121162831783
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-02,5919,82,rsa,0.016929125413298607
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-02,5919,88,rsa,0.020489176735281944
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-02,5919,105,rsa,0.03813299909234047
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-02,5919,269,rsa,0.021168936043977737
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-02,5919,110,rsa,0.018720079213380814
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-02,5919,212,rsa,0.013147269375622272
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-02,5919,149,rsa,0.03054313361644745
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-02,5919,99,rsa,0.034427497535943985
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-02,5919,171,rsa,0.02920634113252163
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-02,5919,78,rsa,0.029001671820878983
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-02,5919,82,rsa,0.03496281057596207
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-02,5919,124,rsa,0.018875204026699066
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-02,5919,88,rsa,0.020489176735281944
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-02,5919,151,rsa,0.012338249944150448
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-02,5919,78,rsa,0.00440849456936121
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-02,5919,198,rsa,0.0035248533822596073
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-02,5919,200,rsa,0.008191482163965702
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-02,5919,106,rsa,0.006428481079638004
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-02,5919,239,rsa,0.005422636866569519
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-02,5919,381,rsa,0.004388758912682533
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-02,5919,37,rsa,0.004044295754283667
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-02,5919,38,rsa,0.002658367622643709
