model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-08,linear_predictivity,5919,91,0.03935566686309971,"[0.03964674714226076, 0.03753507516894915, 0.03513209466177607, 0.04624217348290871, 0.038222243859603856]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,train,sub-08,linear_predictivity,5919,231,-0.0008147186063897832,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08094637605860389,1.1336497704837032,0.9185635001658754,0.9970510570176991
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-08,linear_predictivity,5919,231,0.0155753961766042,"[0.013975031082697707, 0.016904125092215068, 0.018703661717622007, 0.009036723485485999, 0.019257439505000227]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,train,sub-08,linear_predictivity,5919,136,0.001248364741092808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347416571315012,1.1462066331113392,0.9062854256641462,0.9943721101791377
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-08,linear_predictivity,5919,136,0.021204016258891047,"[0.024452199609772126, 0.020210454512726045, 0.020798295522425955, 0.028468284393796835, 0.012090847255734253]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,train,sub-08,linear_predictivity,5919,234,-0.001290161118541331,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07786171604762591,1.138553339675988,0.9221700304371658,0.9969935205787424
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-08,linear_predictivity,5919,234,0.0015309816159723023,"[0.0011438919756800452, 0.004271440005598786, 0.0026336640975963815, 0.005095407648740752, -0.005489495647754453]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,train,sub-08,linear_predictivity,5919,199,0.01890672404710501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23315130343795457,1.1108236265979503,0.766692841603706,0.977816873126889
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-08,linear_predictivity,5919,199,0.05110369833489818,"[0.033785629038593154, 0.0539887603519981, 0.05605338299500094, 0.05293266357642027, 0.05875805571247845]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.01574561578808522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22691447082809496,1.1035889024688303,0.7728872792912653,0.9801379543063273
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.025187809688718876,"[0.022061332750239682, 0.03113994350798937, 0.02648705640026496, 0.014466496941139245, 0.03178421884396112]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.01985276028105192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307367950540203,1.0973177522632411,0.7691705716407515,0.9781764727557001
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.03929587668127972,"[0.0312757046997954, 0.04695048981420675, 0.043130068677523246, 0.035312352786946374, 0.039810767427926844]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.011041356319515552,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17720076751759245,1.119567353778337,0.8225092338872123,0.9860496051343063
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.036823784705418486,"[0.024670580974536317, 0.02859443518285466, 0.04049622679987812, 0.03867760700976326, 0.051680073560060054]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.014651568296632196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22636772346910136,1.121714097478104,0.7734825912206291,0.9819090512760539
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.042775007314762956,"[0.04385003848814247, 0.04918279672706109, 0.04104810753829739, 0.03889191984568931, 0.04090217397462455]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.034083896406488005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381407581512401,1.1026464414700026,0.7616731841168679,0.9619296587715771
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.04384115557735753,"[0.044552804195338504, 0.05292093301477063, 0.030624461743438008, 0.047762616032954605, 0.0433449629002859]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.04554136954561253,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38630519217760606,1.0580947111841135,0.6122291845249729,0.9495667950826864
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.064606760458372,"[0.044084040200100115, 0.06210896424383554, 0.06418411209482767, 0.08115396791978888, 0.0715027178333078]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.084664421230217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5441160161677592,1.059322888661044,0.4557573667702261,0.9116172956646146
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.10960980023208285,"[0.10720357667609551, 0.11191954128384832, 0.10521441967307338, 0.11256386095172337, 0.1111476025756736]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.0869659353840839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.541652596622722,1.052638489657411,0.45822121693542767,0.9096347145195187
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.13465840576577892,"[0.12949174714406175, 0.13244673918324432, 0.14319380070538307, 0.1446253701077302, 0.1235343716884752]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.05666791696622527,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38709939541980465,1.0804628768358326,0.6125124073546296,0.9402424397300185
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.09697174694616013,"[0.10309956739169378, 0.10195037822893575, 0.08528638489467655, 0.09324111516571831, 0.10128128904977628]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.060530194316978675,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.43192735604414895,1.078106655626269,0.5679053996228347,0.9365582965882275
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.08813039402164119,"[0.07808148478141276, 0.08302390817402201, 0.08851725805663323, 0.10046421465933979, 0.09056510443679815]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.026367638525423613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26417189749238784,1.1097231257631495,0.7356556881347839,0.970036300469922
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.07539813954422984,"[0.07156234967155008, 0.07550853620839774, 0.07933509195757286, 0.0831205759457841, 0.06746414393784442]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.04467347972352979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811773383337208,1.0966211854169612,0.7186617749869075,0.9525781462858968
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.07803442991973737,"[0.07152487221305547, 0.08768311077839319, 0.07655699140107299, 0.09115254559588438, 0.06325462961028082]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.023783956635082978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653949162921832,1.1236231049394518,0.7344281614283431,0.9726084939615582
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.0764878998721954,"[0.08622230538544501, 0.07435696883850951, 0.06874932362195522, 0.06988918598292966, 0.08322171553213757]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.04396465421646611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28030187161899917,1.1021237227193494,0.719455380832232,0.9514523005650355
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.11290210430389544,"[0.11701186216609184, 0.11796838051986508, 0.10467889499165334, 0.11120316715573673, 0.11364821668613026]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.055871213311586135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29322526297445073,1.09466617641906,0.7065720547406813,0.9395737419468821
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.07107938901350117,"[0.0810727204539405, 0.06700017082691115, 0.05056817055609018, 0.08759572752893402, 0.06916015570162998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.07052090325418606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29922135291903745,1.0798714010708834,0.700665168208836,0.9274763692152146
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.11969751468773615,"[0.11641328697813168, 0.11436210641422948, 0.12611332427192148, 0.12930598822997214, 0.11229286754442594]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.07804126068118009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31080735587203306,1.0781864773346879,0.6889806740095821,0.9181711284584748
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.1571324274968349,"[0.16095600113895842, 0.15395107052649604, 0.15588808562504813, 0.14840974869391582, 0.166457231499756]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.06688787989498544,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3471040057590356,1.0764481634108516,0.6524060040555445,0.929797680921044
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.13715131159177416,"[0.13042528851932572, 0.13032357322354732, 0.14309317135182636, 0.13736677447986473, 0.1445477503843067]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.03011578572085248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679872571442584,1.1244170352974132,0.7318210324758632,0.9660514489751503
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.07077453475688618,"[0.071609784398734, 0.07143147964056695, 0.06409011694733344, 0.07501023725018392, 0.07173105554761254]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.0569349058789357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923095560004375,1.094133621138572,0.7075982931387692,0.9412017957927429
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.09537301185625512,"[0.0965681356273549, 0.09476133396223016, 0.07672597995937656, 0.1056472764167799, 0.10316233331553405]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.06054479453653617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945458789310178,1.0857923492255481,0.7052948885194136,0.9359307521288119
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-08,linear_predictivity,5919,99,0.12457565744308878,"[0.12617670733554823, 0.12441294270702646, 0.11873025978091659, 0.1287446564924855, 0.12481372089946709]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,train,sub-08,linear_predictivity,5919,149,0.07343547867153129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35296428941653907,1.081759833317021,0.6466827247066603,0.9236454972912318
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-08,linear_predictivity,5919,149,0.12398640441511952,"[0.12170279650353671, 0.12789363509326324, 0.09240093892172899, 0.13269302399340815, 0.14524162756366052]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,train,sub-08,linear_predictivity,5919,79,0.0347486064028636,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32803872406042983,1.109891159410899,0.6713451706382711,0.9619955970696366
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-08,linear_predictivity,5919,79,0.06608140072403615,"[0.07619374795036445, 0.05936776393225193, 0.06418831586982442, 0.07014495464399739, 0.06051222122374249]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,train,sub-08,linear_predictivity,5919,83,0.16088541847612334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781286411099276,0.9934585856823931,0.42173214281922566,0.8347948288631992
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-08,linear_predictivity,5919,83,0.32157095896289434,"[0.32273281500815953, 0.3147529628055521, 0.3252449606201459, 0.3182960720033005, 0.32682798437731375]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,train,sub-08,linear_predictivity,5919,125,0.05160410305308169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28290318695490085,1.1034928056459261,0.7169345579554773,0.9456660669099237
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-08,linear_predictivity,5919,125,0.11871194494623785,"[0.12004215693899929, 0.1253638117216748, 0.1074550451525731, 0.12202573867544232, 0.11867297224249969]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.055871213311586135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29322526297445073,1.09466617641906,0.7065720547406813,0.9395737419468821
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.07107938901350117,"[0.0810727204539405, 0.06700017082691115, 0.05056817055609018, 0.08759572752893402, 0.06916015570162998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,train,sub-08,linear_predictivity,5919,151,0.014564840538840005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615122265476471,1.133699735595321,0.7383430317565138,0.9826550979919085
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.007210980045346467,"[0.0018256376343611048, -0.005395818580705229, -0.009146018016883768, -0.015669032702194656, -0.007669668561309789]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,train,sub-08,linear_predictivity,5919,91,0.0014310345984199586,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13618055574018786,1.1579140464270505,0.8634132511272437,0.9949662094207969
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-08,linear_predictivity,5919,91,0.0034245081511040084,"[0.00855500189353553, -0.005872360513897753, 0.003665855564009281, 0.0008859070132530003, 0.009888136798619983]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,train,sub-08,linear_predictivity,5919,291,0.02177067528603344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588305487876128,1.1349373377304368,0.7410112852284907,0.9756484689899871
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-08,linear_predictivity,5919,291,0.031694365970018526,"[0.02603718233578796, 0.04004271435885512, 0.028457477161854594, 0.035943741344550806, 0.027990714649044162]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,train,sub-08,linear_predictivity,5919,184,0.01582598154272753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552926606015705,1.1355163908287036,0.744524739494834,0.9804682542792064
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-08,linear_predictivity,5919,184,0.03643297223476735,"[0.03429789635396618, 0.03686052582318393, 0.03255333410476863, 0.04209961854461351, 0.03635348634730454]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.01480164904174971,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20483332890672243,1.1523778924520347,0.7953500635412172,0.9820060921832686
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.021323365989952384,"[0.025627736743282947, 0.01048177723019266, 0.017398004021706416, 0.023171286473554292, 0.029938025481025605]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.011420674179432962,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20322320858015858,1.1503046342437575,0.7959834762119151,0.9847054017505084
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.042038008913895517,"[0.03747389846880922, 0.043131070211481895, 0.03300522571505105, 0.038152451267295655, 0.05842739890683973]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,train,sub-08,linear_predictivity,5919,387,0.005314560758394424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10995367689058944,1.1516267485434464,0.8898671670649396,0.9915328470808478
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-08,linear_predictivity,5919,387,0.008481874637264537,"[0.009514338327961919, 0.011143154438424091, 0.009024710592532799, 0.0036913485617064345, 0.009035821265697443]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,train,sub-08,linear_predictivity,5919,25,-2.252882079640641e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10761646933662236,1.1654489412957467,0.8921789681883817,0.9958890712404734
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.013042531547919612,"[0.013154925844151193, 0.007283836308578966, 0.012922464103448869, 0.01696050028109304, 0.01489093120232599]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-08,linear_predictivity,5919,91,0.036045778157730746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687397428435581,1.1182372038382646,0.7310127807976217,0.9591423396174278
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-08,linear_predictivity,5919,91,0.09819560065327122,"[0.10338596403625738, 0.09152925690901824, 0.0972683938336201, 0.09997676261216275, 0.09881762587529756]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,train,sub-08,linear_predictivity,5919,231,0.003411853193027759,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13766525768497292,1.1497798893829276,0.8616139110589154,0.9925583798403401
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-08,linear_predictivity,5919,231,0.027084625357810276,"[0.028381317801138044, 0.024417031069945375, 0.025975744280410877, 0.024071465577703115, 0.03257756805985397]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,train,sub-08,linear_predictivity,5919,136,0.011361889451753775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566179660232787,1.1419330347761931,0.7431834652663094,0.9840213288548918
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-08,linear_predictivity,5919,136,0.041218019241896664,"[0.05182247808692694, 0.03420600349822654, 0.04283461266720148, 0.04079043081763863, 0.036436571139489705]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,train,sub-08,linear_predictivity,5919,234,0.008205529762938445,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16547258384538407,1.1543876700893083,0.8346751000338113,0.9876503656041177
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-08,linear_predictivity,5919,234,0.020417053837790834,"[0.02553322067038314, 0.02273662209117125, 0.02179915280793349, 0.020653435085494647, 0.011362838533971641]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-08,linear_predictivity,5919,199,0.03730967785713548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27628827519864185,1.1199239970177775,0.7235634580302206,0.9595019210800153
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-08,linear_predictivity,5919,199,0.09480423543597327,"[0.09166961644070383, 0.09660198389583805, 0.09034691631632367, 0.10063130040478765, 0.0947713601222131]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.03907298131145371,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3222508515909848,1.0933172726381883,0.6768398003561659,0.9564522705537086
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.045181891176032114,"[-0.0013482719915021465, 0.058977093534306836, 0.06279595785814446, 0.05190646845322548, 0.05357820802598592]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.04577287903551297,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37072537528085603,1.0900964578579777,0.6294104101035163,0.9526617438708127
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.07143254915189239,"[0.054618199551975555, 0.09090447114625724, 0.07642077962564287, 0.08425253465036724, 0.05096676078521904]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.030517498762380402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685805036678838,1.1189622422877137,0.7312759380636221,0.9666741111770722
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.052756281669635474,"[0.04724872535028701, 0.04838762675153188, 0.050014719571089265, 0.05465614163658136, 0.06347419503868784]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.035177838638301345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27087666178229036,1.1305289274427732,0.7289422233197822,0.9612079168468244
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.07597643611662219,"[0.0842241871706068, 0.06914118624235924, 0.08687580027988506, 0.0677174002692114, 0.07192360662104844]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.06299731097732926,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33393882106298944,1.0823028109080808,0.6660791645170807,0.933362883043932
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.09369349689393897,"[0.07330648379145792, 0.09303296099366985, 0.10571765245704402, 0.09354729631760911, 0.10286309090991391]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-08,linear_predictivity,5919,350,0.0838504510275797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3128649480654973,1.0741899855333836,0.6868940407875102,0.9118028475359022
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-08,linear_predictivity,5919,350,0.14385778455983855,"[0.1471016556459606, 0.1377428340134079, 0.1377286116768623, 0.14092794925989746, 0.15578787220306456]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-08,linear_predictivity,5919,560,0.08677382070127487,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545593247677488,1.0461731645735215,0.44532485505322816,0.9097010168445638
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-08,linear_predictivity,5919,560,0.13199453845125383,"[0.13132488906598191, 0.13758923029194192, 0.12484055680175633, 0.133805610803468, 0.13241240529312107]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-08,linear_predictivity,5919,482,0.09314977537932562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545371668936486,1.040180550088079,0.4453346097287004,0.9033961882751331
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-08,linear_predictivity,5919,482,0.1544478458049299,"[0.1516879859304348, 0.15340037208817006, 0.15922672679940614, 0.16113973780345422, 0.14678440640318427]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-08,linear_predictivity,5919,458,0.06163781886899166,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39791964629371207,1.0654049957746505,0.6016017146871896,0.9352104672193869
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-08,linear_predictivity,5919,458,0.12055440263058197,"[0.1049791518140664, 0.12325241720912118, 0.12866191180020622, 0.12242008931036041, 0.12345844301915561]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-08,linear_predictivity,5919,604,0.07040683390832946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539246426512417,1.063308621504754,0.46064744147728076,0.9265170026108158
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-08,linear_predictivity,5919,604,0.12125952280837442,"[0.1149274362241438, 0.12864132326748284, 0.12280472186188277, 0.12647389299860085, 0.11345023968976184]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,linear_predictivity,5919,226,0.02865855419094684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715673912248861,1.1126524946626088,0.7282633680398847,0.9677715853992115
