model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.04129701197336941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28099909809574813,1.106014751468782,0.7187881021155312,0.9542895688265659
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,linear_predictivity,5919,209,0.08547988175459441,"[0.0893149372411377, 0.07880025794104595, 0.08742586550469708, 0.08639417258251622, 0.08546417550357503]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.06653005108873841,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39092658586154705,1.0744506903969053,0.6086291609567163,0.9288694584004809
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.09818645590033202,"[0.09393635402581392, 0.095135275846781, 0.10556253658155101, 0.09447041628740198, 0.10182769676011223]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.07765280740844442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321542607441101,1.06809535063609,0.4676856070660115,0.9172717592510071
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.19641001988994922,"[0.20906405098390202, 0.18763766844972424, 0.20283046643508343, 0.19622902913006557, 0.18628888445097075]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.08375023571482713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419554857649034,1.053728424231105,0.45787988125001433,0.9110186137966882
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.03949794600527601,"[0.046707596319656736, 0.04000052816736917, 0.05107999620959668, 0.022458783902823864, 0.037242825426933614]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.03288510911098769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753106595360224,1.110753562848021,0.7243409609796572,0.960891288850186
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.06824943951096765,"[0.06999032544619162, 0.060175215384387026, 0.07003915767572738, 0.06900907837132646, 0.07203342067720575]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.05046698610835154,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3824203710436941,1.0816353166179031,0.6167688678530228,0.9440225527513117
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.09695858086644568,"[0.094890371762438, 0.0837285526443661, 0.09597276769139822, 0.11072197913172144, 0.09947923310230466]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.056530735543171465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294224919131653,1.0913818117238467,0.7055391992416955,0.9387880788139839
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.12234829076323184,"[0.11252393357744754, 0.12309157610523692, 0.12573776170489623, 0.12136385339242783, 0.1290243290361507]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.02986643236695174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791899095947791,1.1071362520913985,0.7206217742422781,0.9661246615964595
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-01,linear_predictivity,5919,1221,0.006078580184593898,"[0.001375189570853947, 0.0005416825787010682, 0.011892711907976807, 0.016473174318060956, 0.0001101425473767127]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.0371684136934513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282698397914913,1.1058651676056357,0.7170881625851753,0.9587123701816938
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.058638335208811745,"[0.057164740038932, 0.05749119567389592, 0.062302382026019565, 0.05230919084080151, 0.06392416746440971]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.0587670072410438,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3495193492241328,1.074918123323716,0.6500100242350342,0.9366708515918785
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.08537346939878501,"[0.08772357352566376, 0.08760015992039452, 0.06434533871993835, 0.09186448914876554, 0.09533378567916286]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.07782508766098106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460884431681133,1.0521494719433793,0.4537607753993996,0.9176876412291382
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.1906915097389619,"[0.19463883023849088, 0.18836279809247686, 0.20165432517243798, 0.17653698245431135, 0.19226461273709242]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.020674304272603895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710440292257547,1.1153967694300517,0.7287848343801585,0.9757658700610247
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.04149904283812694,"[0.04029746534913513, 0.031357542581996405, 0.04853772329499763, 0.047524090161274804, 0.03977839280323076]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.05583521911577415,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44100268248278984,1.0710950073015986,0.5583996640259137,0.9395153465210979
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.13725268011306963,"[0.14963711033673277, 0.14881676477661088, 0.13688199350236624, 0.12027460810364166, 0.13065292384599653]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.012975278960454945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.236892027910326,1.125236033091269,0.7629933162263993,0.9823117123961012
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.03587870106813536,"[0.02635619320129951, 0.038197931631674044, 0.03512920558824688, 0.032930462896968576, 0.04677971202248778]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.061951960381810806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5367489170022491,1.064879561207464,0.4631052785651941,0.9339423120499772
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.1001980993773242,"[0.10844719238404246, 0.09486000343764171, 0.10868759721761254, 0.08534658189408734, 0.10364912195323704]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.0732316514759217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.547569941702484,1.0513051721793727,0.4522073797450199,0.9197078661482448
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.13281738696923734,"[0.14773622298694472, 0.13711204314636857, 0.12950292676881764, 0.10906026015244147, 0.1406754817916143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-01,linear_predictivity,5919,112,0.07875715625205708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463836258933431,1.0475976883025608,0.4534405837457455,0.9162535282224912
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-01,linear_predictivity,5919,112,0.20199440940950927,"[0.20228580894406756, 0.19725209495885326, 0.21763280990468822, 0.18886054240514966, 0.20394079083478758]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-01,linear_predictivity,5919,284,0.048590121535362955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.341860302253247,1.0724985098807802,0.6578615155803995,0.94768693934393
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,linear_predictivity,5919,284,0.08530295887909431,"[0.08448132533159358, 0.07425083834211273, 0.082311170029206, 0.08206431184459755, 0.10340714884796173]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-01,linear_predictivity,5919,103,0.11886411450759382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691424689530227,1.0079799396502649,0.43074069181920044,0.8771257962177141
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,linear_predictivity,5919,103,0.2534515394349196,"[0.2655197119696709, 0.24689040355040032, 0.2502241017418488, 0.2444451996488422, 0.2601782802638357]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-01,linear_predictivity,5919,235,0.05783265354540193,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44034888185183296,1.068059717992693,0.5587538319838268,0.9366971877111612
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,linear_predictivity,5919,235,0.12199897878060613,"[0.13410060415591787, 0.12496781609620493, 0.12359518082468379, 0.1079845236862722, 0.11934676913995187]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-01,linear_predictivity,5919,149,0.12899427329263888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819212513157908,1.0046641791495987,0.41792168842546557,0.8661190549677528
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-01,linear_predictivity,5919,149,0.2273148119797416,"[0.23990861383823725, 0.2340026625964161, 0.19325654386642868, 0.22338958966044967, 0.24601664993717626]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-01,linear_predictivity,5919,100,0.18176023696324417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6109618761744258,0.9583701173369349,0.38882622677055123,0.8123081803669058
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-01,linear_predictivity,5919,100,0.275411229720492,"[0.283519215610358, 0.2842470116106971, 0.2614885875781781, 0.2704889191403694, 0.27731241466285733]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-01,linear_predictivity,5919,175,0.08249286561594323,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4632548049673062,1.0546752735589606,0.5363310381928076,0.9110715618291005
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-01,linear_predictivity,5919,175,0.18590025101174742,"[0.20522681239535467, 0.15996962711404963, 0.18559607177090998, 0.15477042785820902, 0.2239383159202139]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-01,linear_predictivity,5919,80,0.07900485461011181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531052727954573,1.045417691459662,0.4466349618814579,0.9140455573504289
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,linear_predictivity,5919,80,0.17669717686195713,"[0.1778090422803424, 0.16270382856110416, 0.16391147249627386, 0.1786684656439233, 0.20039307532814193]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-01,linear_predictivity,5919,67,0.08744325088350988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5540089212655734,1.0373657011899051,0.445895057419751,0.9092413714562871
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,linear_predictivity,5919,67,0.22895796589324363,"[0.24773886709397536, 0.23162618726925424, 0.21688860706632293, 0.2200867117290452, 0.22844945630762048]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-01,linear_predictivity,5919,121,0.12072201343390843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748055163897065,1.0101130911282499,0.42497445939564527,0.872905952059163
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,linear_predictivity,5919,121,0.18930123078934286,"[0.20370694640071463, 0.18331183211899588, 0.17248626086502186, 0.1933588640536932, 0.1936422505082888]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.0732316514759217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.547569941702484,1.0513051721793727,0.4522073797450199,0.9197078661482448
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.13281738696923734,"[0.14773622298694472, 0.13711204314636857, 0.12950292676881764, 0.10906026015244147, 0.1406754817916143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-01,linear_predictivity,5919,169,0.030315790474977948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806248748728431,1.09225075643069,0.7191793935209043,0.9654636504325259
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,linear_predictivity,5919,169,0.06392974652296904,"[0.06672636354453265, 0.061393722044510636, 0.06189243813568695, 0.06944417169600922, 0.060192037194105714]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-01,linear_predictivity,5919,226,0.0006030935917860233,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16741431710607815,1.1419565703618584,0.8320169993981665,0.995437090360641
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,linear_predictivity,5919,226,-0.009148583125193817,"[-0.00413291411580424, -0.014176662076489509, -0.026955619452985878, -0.006328358580545765, 0.005850638599856306]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-01,linear_predictivity,5919,296,0.014711744443684263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26719371307485784,1.1165659964613217,0.732651496458053,0.9819495791831466
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,linear_predictivity,5919,296,0.05257600620920224,"[0.0593976275266393, 0.04700043303939607, 0.04925255573142676, 0.04672820749893642, 0.06050120724961269]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-01,linear_predictivity,5919,203,0.02675554971214096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717744259598802,1.1019917351885813,0.7280108801857932,0.9686984632683535
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,linear_predictivity,5919,203,0.0533367741169256,"[0.06655431518553483, 0.04655282122985425, 0.057805459876849, 0.037817595356690444, 0.05795367893569945]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-01,linear_predictivity,5919,122,0.01356788164748188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690857893951142,1.1172317635181592,0.730754345027429,0.9829927925163906
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,linear_predictivity,5919,122,0.04497128883037345,"[0.04224086407298843, 0.0490527900155816, 0.0364914861948329, 0.048026561282497805, 0.049044742585966514]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-01,linear_predictivity,5919,173,0.018594538961387328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703143119175474,1.1128884844655,0.7294259645372291,0.9759354118187394
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,linear_predictivity,5919,173,0.05996995374744898,"[0.06489270992655849, 0.05534376235133321, 0.06490674700217275, 0.0460887367674504, 0.06861781268973006]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-01,linear_predictivity,5919,563,0.023738105190377855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793631413059211,1.102462274031421,0.7204370724752276,0.9719978977274302
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,linear_predictivity,5919,563,0.055137482859348816,"[0.05300951433153053, 0.049691623554896064, 0.05967369530747648, 0.047495246771692416, 0.0658173343311486]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-01,linear_predictivity,5919,92,0.029260024856953993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805866266685806,1.1076679933181972,0.7192433603015742,0.9671315937094075
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,linear_predictivity,5919,92,0.09240439995845201,"[0.09661600493377645, 0.08778796625701075, 0.09302953301813272, 0.09427257792944314, 0.09031591765389697]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-01,linear_predictivity,5919,155,0.042764684875312965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29592463750117187,1.0755370971576237,0.7038741034417904,0.9530016962584241
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,linear_predictivity,5919,155,0.11746819117404472,"[0.1233125940574004, 0.1131104579561784, 0.1222327746827433, 0.10826982940411775, 0.12041529976978375]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-01,linear_predictivity,5919,322,0.028485941640456144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827843925471205,1.0927241161926369,0.7169227005957579,0.9656153692312304
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,linear_predictivity,5919,322,0.06742192294007442,"[0.07102980147728648, 0.06411601102556681, 0.06780367237254042, 0.05601581097170193, 0.07814431885327645]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-01,linear_predictivity,5919,321,0.04189024569192128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887988327543657,1.0828208184173258,0.7109095110126561,0.9519917856842994
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,linear_predictivity,5919,321,0.13398867506714934,"[0.13216672618925196, 0.13936467109821268, 0.1341304483452156, 0.1339742105221772, 0.13030731918088934]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-01,linear_predictivity,5919,299,0.037896780786048724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28297975852619883,1.083092377916606,0.7167979527501582,0.9574894700982339
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,linear_predictivity,5919,299,0.06501962395402405,"[0.06757216998646705, 0.06738558721980253, 0.06421684183961761, 0.06286861287697973, 0.06305490784725332]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-01,linear_predictivity,5919,209,0.05158972817115934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29434929884887107,1.0754668134973902,0.7054414686593133,0.9440863102782414
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,linear_predictivity,5919,209,0.10623247773411067,"[0.11039622529118175, 0.10054893126998499, 0.10830813712610647, 0.1047356476898758, 0.1071734472934043]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-01,linear_predictivity,5919,115,0.09236152116748043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549070703852712,1.044784106115943,0.45079340656731437,0.9028690973712241
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,linear_predictivity,5919,115,0.134088019207302,"[0.1364797545960272, 0.13935522788283583, 0.13759295029060314, 0.12515709021399704, 0.13185507305304686]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-01,linear_predictivity,5919,115,0.11102961120602492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597546381296323,1.025582198983292,0.4400897799525267,0.884219512003131
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,linear_predictivity,5919,115,0.2520663711087813,"[0.2683377369922668, 0.24430844203213328, 0.2621566078207875, 0.24638565010394092, 0.23914341859477758]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-01,linear_predictivity,5919,121,0.10475412202429084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626829433707148,1.0279426753351328,0.4371499409002313,0.8899235272630065
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,linear_predictivity,5919,121,0.09309670595331204,"[0.09969764016652448, 0.10318234677128311, 0.09310778589336524, 0.08163048002030722, 0.08786527691508017]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-01,linear_predictivity,5919,91,0.03721602608603504,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.38347857254248396,1.0810668159866759,0.6152008083002727,0.9564664456620641
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,linear_predictivity,5919,91,0.07316757395525796,"[0.04838733351807721, 0.07986227047553889, 0.05828923329441158, 0.09087379179716837, 0.08842524069109377]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-01,linear_predictivity,5919,182,0.0809918492049981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461771552142922,1.0470048133214875,0.4536151863016443,0.913324325970111
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,linear_predictivity,5919,182,0.13294646726122283,"[0.1318196206924118, 0.11871317181531658, 0.1326028701185382, 0.14941350128457975, 0.13218317239526794]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-01,linear_predictivity,5919,371,0.06009191583448663,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39936589731752437,1.0641624687053408,0.5999429156565601,0.935055859154659
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-01,linear_predictivity,5919,371,0.1519099163686775,"[0.13443051634343559, 0.14457815006994326, 0.1727813668733599, 0.14135983467076252, 0.1663997138858863]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.032632696309346926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826728022343131,1.0939154765631023,0.7171376695552634,0.9633598018064358
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-01,linear_predictivity,5919,1221,0.013077177075569402,"[0.004068908487025576, 0.006632941080045413, 0.020744313746647675, 0.02198869654603993, 0.011951025518088415]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.03915030111221283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28622577078175215,1.0966028976275959,0.7135623638432926,0.9567532928806329
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.0656977426706297,"[0.06355089395246682, 0.06470560899431016, 0.06742279347228375, 0.05815192039781752, 0.07465749653627021]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.06171336848573773,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4015950422070894,1.067387676004167,0.5982504077089941,0.9337354766278925
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.08907725783378766,"[0.0743255575212383, 0.09453124060468279, 0.07515969752280412, 0.09561981083176976, 0.10574998268844335]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.0851798745731631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5547250263944514,1.0402156309454114,0.44512785882588723,0.9103785223631146
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.19994976820079016,"[0.20598898793030898, 0.19862762088897823, 0.20930459545688979, 0.18021363028410253, 0.20561400644367117]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.024043396865766103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752938383281803,1.104805197839872,0.7245341170960482,0.9724034874024021
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.04708019157855862,"[0.04739922007881913, 0.0386293359360837, 0.051090372204819066, 0.05101525609917189, 0.047266773573899315]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.06729754641542122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449028439772527,1.0576237862942954,0.4549516686949896,0.9279307030428088
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.16684594726289512,"[0.17024139531385735, 0.17359672833021322, 0.16430048713664608, 0.1505696196005444, 0.1755215059332146]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.015417943255335295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27041614335405884,1.1109187812435706,0.729344365325699,0.9798341834701004
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.04552117817306067,"[0.03921163014155262, 0.0447597272183332, 0.04102324418235314, 0.04626443730449816, 0.05634685201856624]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.06758087165875529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444553496969563,1.0546583529496971,0.4554106168266718,0.9284866403265729
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.12272739725092921,"[0.13145388194531946, 0.12378583943765534, 0.13061663937495607, 0.09951332270544906, 0.12826730279126608]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.08427352833350517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579476236124046,1.0343853510222858,0.4418409037925163,0.9088367350071864
