model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-01,5919,100,rsa,0.03963804617524147
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-01,5919,175,rsa,0.029673805460333824
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-01,5919,80,rsa,0.03144562989473343
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-01,5919,67,rsa,0.02267497591674328
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-01,5919,121,rsa,0.04353553429245949
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-01,5919,89,rsa,0.019778858870267868
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-01,5919,169,rsa,0.009628073312342167
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-01,5919,226,rsa,0.007152759004384279
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-01,5919,296,rsa,0.008593985810875893
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-01,5919,203,rsa,0.013656246475875378
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-01,5919,122,rsa,0.0099208764731884
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-01,5919,173,rsa,0.016284558922052383
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-01,5919,563,rsa,0.009497292339801788
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-01,5919,92,rsa,0.00655020447447896
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-01,5919,155,rsa,0.019763914868235588
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-01,5919,322,rsa,0.0100775845348835
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-01,5919,321,rsa,0.010039526037871838
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-01,5919,299,rsa,0.010704544372856617
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-01,5919,209,rsa,0.0283108688890934
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-01,5919,115,rsa,0.02169935405254364
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-01,5919,115,rsa,0.01685957983136177
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-01,5919,121,rsa,0.020505117252469063
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-01,5919,91,rsa,0.009695462882518768
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-01,5919,182,rsa,0.016739580780267715
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-01,5919,371,rsa,0.023136310279369354
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-01,5919,1221,rsa,0.024304816499352455
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-01,5919,925,rsa,0.028095683082938194
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-01,5919,621,rsa,0.03374987840652466
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-01,5919,625,rsa,0.03995649516582489
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-01,5919,238,rsa,0.018118469044566154
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-01,5919,150,rsa,0.01797662116587162
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-01,5919,198,rsa,0.017545169219374657
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-01,5919,91,rsa,0.02708246000111103
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-01,5919,89,rsa,0.019571524113416672
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-01,5919,112,rsa,0.025977225974202156
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-01,5919,284,rsa,0.02741111069917679
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-01,5919,103,rsa,0.028407765552401543
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-01,5919,235,rsa,0.01332955714315176
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-01,5919,149,rsa,0.041884612292051315
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-01,5919,100,rsa,0.03816252574324608
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-01,5919,175,rsa,0.029369588941335678
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-01,5919,80,rsa,0.030427835881710052
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-01,5919,67,rsa,0.022793231531977654
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-01,5919,121,rsa,0.04109809547662735
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-01,5919,89,rsa,0.019571524113416672
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-01,5919,169,rsa,0.009790260344743729
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-01,5919,226,rsa,0.007060736883431673
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-01,5919,296,rsa,0.008612961508333683
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-01,5919,203,rsa,0.013948461972177029
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-01,5919,122,rsa,0.009009385481476784
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-01,5919,173,rsa,0.015621270053088665
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-01,5919,563,rsa,0.009695576503872871
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-01,5919,92,rsa,0.0059748622588813305
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-01,5919,155,rsa,0.01960010826587677
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-01,5919,322,rsa,0.01008837204426527
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-01,5919,321,rsa,0.009825460612773895
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-01,5919,299,rsa,0.010493739508092403
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-01,5919,209,rsa,0.02739732153713703
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-01,5919,115,rsa,0.020977308973670006
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-01,5919,115,rsa,0.017054378986358643
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-01,5919,121,rsa,0.01937013678252697
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-01,5919,91,rsa,0.009261664003133774
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-01,5919,182,rsa,0.01594015210866928
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-01,5919,371,rsa,0.023099135607481003
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-01,5919,1221,rsa,0.042959075421094894
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-01,5919,925,rsa,0.05194457247853279
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-01,5919,621,rsa,0.07135284692049026
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-01,5919,625,rsa,0.07681505382061005
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-01,5919,238,rsa,0.022126330062747
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-01,5919,150,rsa,0.0179328303784132
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-01,5919,198,rsa,0.008227451704442501
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-01,5919,91,rsa,0.020979851484298706
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-01,5919,89,rsa,0.020974980667233467
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-01,5919,112,rsa,0.040072232484817505
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-01,5919,284,rsa,0.02687021903693676
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-01,5919,103,rsa,0.03741578757762909
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-01,5919,235,rsa,0.016850702464580536
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-01,5919,149,rsa,0.04029639810323715
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-01,5919,100,rsa,0.050406940281391144
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-01,5919,175,rsa,0.024784419685602188
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-01,5919,80,rsa,0.03715803101658821
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-01,5919,67,rsa,0.022267663851380348
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-01,5919,121,rsa,0.0455084852874279
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-01,5919,89,rsa,0.020974980667233467
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-01,5919,169,rsa,0.010045130737125874
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-01,5919,226,rsa,0.006381157785654068
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-01,5919,296,rsa,0.007289217785000801
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-01,5919,203,rsa,0.01045064814388752
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-01,5919,122,rsa,0.007961488328874111
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-01,5919,173,rsa,0.015547585673630238
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-01,5919,563,rsa,0.009236889891326427
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-01,5919,92,rsa,0.0076644569635391235
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-01,5919,155,rsa,0.0158687736839056
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-01,5919,322,rsa,0.009567011147737503
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-01,5919,321,rsa,0.010707097128033638
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-01,5919,299,rsa,0.009700537659227848
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-01,5919,209,rsa,0.025024348869919777
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-01,5919,115,rsa,0.019665254279971123
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-01,5919,115,rsa,0.014737280085682869
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-01,5919,121,rsa,0.03355595842003822
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-01,5919,91,rsa,0.008413528092205524
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-01,5919,182,rsa,0.014234430156648159
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-01,5919,371,rsa,0.02478647045791149
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-01,5919,1221,rsa,0.04898170009255409
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-01,5919,925,rsa,0.06008556857705116
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-01,5919,621,rsa,0.084799624979496
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-01,5919,625,rsa,0.08999919891357422
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-01,5919,238,rsa,0.023829815909266472
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-01,5919,150,rsa,0.018361561000347137
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-01,5919,198,rsa,0.007669399492442608
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-01,5919,91,rsa,0.019850539043545723
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-01,5919,89,rsa,0.022618364542722702
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-01,5919,112,rsa,0.04537205398082733
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-01,5919,284,rsa,0.02623085491359234
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-01,5919,103,rsa,0.041025809943675995
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-01,5919,235,rsa,0.019362686201930046
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-01,5919,149,rsa,0.03896207734942436
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-01,5919,100,rsa,0.05175647884607315
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-01,5919,175,rsa,0.024389518424868584
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-01,5919,80,rsa,0.04080149531364441
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-01,5919,67,rsa,0.02201484516263008
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-01,5919,121,rsa,0.048481088131666183
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-01,5919,89,rsa,0.022618364542722702
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-01,5919,169,rsa,0.01019397284835577
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-01,5919,226,rsa,0.005548171699047089
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-01,5919,296,rsa,0.0069521525874733925
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-01,5919,203,rsa,0.009464780800044537
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-01,5919,122,rsa,0.007020759861916304
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-01,5919,173,rsa,0.014423397369682789
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-01,5919,563,rsa,0.009235293604433537
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-01,5919,92,rsa,0.008553697727620602
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-01,5919,155,rsa,0.014597858302295208
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-01,5919,322,rsa,0.009563904255628586
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-01,5919,321,rsa,0.011766454204916954
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-01,5919,299,rsa,0.010631292127072811
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-01,5919,209,rsa,0.02421765774488449
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-01,5919,115,rsa,0.018766678869724274
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-01,5919,115,rsa,0.013677675276994705
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-01,5919,121,rsa,0.03597332164645195
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-01,5919,91,rsa,0.008841696195304394
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-01,5919,182,rsa,0.014436235651373863
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-01,5919,371,rsa,0.025312300771474838
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-01,5919,1221,rsa,0.04917008802294731
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-01,5919,925,rsa,0.06068642437458038
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-01,5919,621,rsa,0.08697270601987839
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-01,5919,625,rsa,0.09203680604696274
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-01,5919,238,rsa,0.02451779879629612
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-01,5919,150,rsa,0.018259786069393158
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-01,5919,198,rsa,0.00721817696467042
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-01,5919,91,rsa,0.018274538218975067
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-01,5919,89,rsa,0.022575775161385536
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-01,5919,112,rsa,0.04607785865664482
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-01,5919,284,rsa,0.024944348260760307
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-01,5919,103,rsa,0.03894875571131706
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-01,5919,235,rsa,0.019077779725193977
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-01,5919,149,rsa,0.035294000059366226
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-01,5919,100,rsa,0.048324599862098694
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-01,5919,175,rsa,0.023298779502511024
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-01,5919,80,rsa,0.03919051215052605
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-01,5919,67,rsa,0.020466340705752373
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-01,5919,121,rsa,0.0461861714720726
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-01,5919,89,rsa,0.022575775161385536
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-01,5919,169,rsa,0.009763381443917751
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-01,5919,226,rsa,0.004894530866295099
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-01,5919,296,rsa,0.0063882069662213326
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-01,5919,203,rsa,0.008445863611996174
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-01,5919,122,rsa,0.005653300788253546
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-01,5919,173,rsa,0.012838036753237247
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-01,5919,563,rsa,0.008932354860007763
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-01,5919,92,rsa,0.008246873505413532
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-01,5919,155,rsa,0.013426845893263817
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-01,5919,322,rsa,0.00938742607831955
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-01,5919,321,rsa,0.011196060106158257
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-01,5919,299,rsa,0.010765175335109234
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-01,5919,209,rsa,0.023108191788196564
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-01,5919,115,rsa,0.01712934672832489
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-01,5919,115,rsa,0.012913800776004791
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-01,5919,121,rsa,0.034297797828912735
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-01,5919,91,rsa,0.008411137387156487
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-01,5919,182,rsa,0.013355592265725136
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-01,5919,371,rsa,0.02495606616139412
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-01,5919,1221,rsa,0.04490267112851143
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-01,5919,925,rsa,0.05509629100561142
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-01,5919,621,rsa,0.0790037140250206
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-01,5919,625,rsa,0.08394695073366165
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-01,5919,238,rsa,0.022832751274108887
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-01,5919,150,rsa,0.01716730371117592
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-01,5919,198,rsa,0.006770378910005093
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-01,5919,91,rsa,0.017074471339583397
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-01,5919,89,rsa,0.021504970267415047
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-01,5919,112,rsa,0.04499626159667969
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-01,5919,284,rsa,0.023309513926506042
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-01,5919,103,rsa,0.035705626010894775
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-01,5919,235,rsa,0.017691045999526978
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-01,5919,149,rsa,0.03214998170733452
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-01,5919,100,rsa,0.04473944008350372
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-01,5919,175,rsa,0.023899883031845093
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-01,5919,80,rsa,0.0358576700091362
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-01,5919,67,rsa,0.018731368705630302
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-01,5919,121,rsa,0.043550875037908554
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-01,5919,89,rsa,0.021504970267415047
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-01,5919,169,rsa,0.008561511524021626
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-01,5919,226,rsa,0.004669609945267439
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-01,5919,296,rsa,0.005898971110582352
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-01,5919,203,rsa,0.007546137552708387
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-01,5919,122,rsa,0.004191122483462095
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-01,5919,173,rsa,0.010617169551551342
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-01,5919,563,rsa,0.009219717234373093
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-01,5919,92,rsa,0.006938731763511896
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-01,5919,155,rsa,0.012554915621876717
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-01,5919,322,rsa,0.009128488600254059
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-01,5919,321,rsa,0.010117925703525543
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-01,5919,299,rsa,0.01015280932188034
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-01,5919,209,rsa,0.022240232676267624
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-01,5919,115,rsa,0.017287492752075195
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-01,5919,115,rsa,0.01218576729297638
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-01,5919,121,rsa,0.03289829567074776
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-01,5919,91,rsa,0.007806095760315657
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-01,5919,182,rsa,0.012628085911273956
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-01,5919,371,rsa,0.024377945810556412
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-01,5919,1221,rsa,0.04218285530805588
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-01,5919,925,rsa,0.05149925872683525
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-01,5919,621,rsa,0.07416214793920517
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-01,5919,625,rsa,0.07927626371383667
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-01,5919,238,rsa,0.022174013778567314
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-01,5919,150,rsa,0.015871509909629822
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-01,5919,198,rsa,0.00623876228928566
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-01,5919,91,rsa,0.016586503013968468
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-01,5919,89,rsa,0.01934891566634178
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-01,5919,112,rsa,0.04112169146537781
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-01,5919,284,rsa,0.021953199058771133
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-01,5919,103,rsa,0.03220222145318985
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-01,5919,235,rsa,0.01560983806848526
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-01,5919,149,rsa,0.03029511496424675
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-01,5919,100,rsa,0.04143402352929115
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-01,5919,175,rsa,0.023541679605841637
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-01,5919,80,rsa,0.033776164054870605
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-01,5919,67,rsa,0.017400963231921196
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-01,5919,121,rsa,0.04011216759681702
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-01,5919,89,rsa,0.01934891566634178
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-01,5919,169,rsa,0.00781570840626955
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-01,5919,226,rsa,0.005126795265823603
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-01,5919,296,rsa,0.005814048461616039
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-01,5919,203,rsa,0.00709353806450963
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-01,5919,122,rsa,0.004023583140224218
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-01,5919,173,rsa,0.008783325552940369
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-01,5919,563,rsa,0.008722005411982536
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-01,5919,92,rsa,0.005801950115710497
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-01,5919,155,rsa,0.012012600898742676
