model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-03,5919,98,rsa,0.04073813557624817
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-03,5919,166,rsa,0.02408752217888832
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-03,5919,74,rsa,0.029741287231445312
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-03,5919,75,rsa,0.019736645743250847
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-03,5919,124,rsa,0.02435329183936119
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-03,5919,88,rsa,0.017082981765270233
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-03,5919,110,rsa,0.013027057982981205
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-03,5919,17,rsa,0.0012133168056607246
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-03,5919,176,rsa,0.011265836656093597
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-03,5919,150,rsa,0.008441010490059853
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-03,5919,22,rsa,0.0019255878869444132
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-03,5919,178,rsa,0.007905413396656513
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-03,5919,121,rsa,0.0004987238207831979
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-03,5919,23,rsa,0.004546530544757843
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-03,5919,32,rsa,0.005829016678035259
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-03,5919,241,rsa,0.0070220655761659145
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-03,5919,115,rsa,0.004401608370244503
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-03,5919,210,rsa,0.005091809667646885
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-03,5919,185,rsa,0.021000759676098824
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-03,5919,108,rsa,0.020973067730665207
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-03,5919,111,rsa,0.014356036670506
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-03,5919,73,rsa,0.022990398108959198
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-03,5919,17,rsa,0.0070520853623747826
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-03,5919,86,rsa,0.009661256335675716
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-03,5919,280,rsa,0.025107357650995255
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-03,5919,361,rsa,0.03990656137466431
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-03,5919,525,rsa,0.039480648934841156
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-03,5919,361,rsa,0.045853253453969955
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-03,5919,555,rsa,0.037355370819568634
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-03,5919,198,rsa,0.015808578580617905
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-03,5919,149,rsa,0.017748026177287102
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-03,5919,157,rsa,0.02571466751396656
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-03,5919,68,rsa,0.021129267290234566
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-03,5919,88,rsa,0.01683047227561474
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-03,5919,111,rsa,0.02204270474612713
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-03,5919,301,rsa,0.030661964789032936
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-03,5919,105,rsa,0.020966118201613426
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-03,5919,123,rsa,0.010925416834652424
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-03,5919,147,rsa,0.03792715445160866
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-03,5919,98,rsa,0.04061940312385559
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-03,5919,166,rsa,0.023472286760807037
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-03,5919,74,rsa,0.02982367016375065
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-03,5919,75,rsa,0.019721977412700653
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-03,5919,124,rsa,0.024085737764835358
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-03,5919,88,rsa,0.01683047227561474
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-03,5919,110,rsa,0.012423652224242687
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-03,5919,17,rsa,0.0010649485047906637
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-03,5919,176,rsa,0.01082487404346466
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-03,5919,150,rsa,0.00834041740745306
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-03,5919,22,rsa,0.0018497646087780595
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-03,5919,178,rsa,0.007764793001115322
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-03,5919,121,rsa,0.00041490711737424135
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-03,5919,23,rsa,0.004614653531461954
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-03,5919,32,rsa,0.005409916862845421
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-03,5919,241,rsa,0.006853722035884857
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-03,5919,115,rsa,0.004152611363679171
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-03,5919,210,rsa,0.004908937960863113
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-03,5919,185,rsa,0.019935831427574158
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-03,5919,108,rsa,0.019656842574477196
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-03,5919,111,rsa,0.01377452164888382
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-03,5919,73,rsa,0.021281640976667404
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-03,5919,17,rsa,0.0066375816240906715
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-03,5919,86,rsa,0.00890510156750679
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-03,5919,280,rsa,0.024524560198187828
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-03,5919,361,rsa,0.0817403495311737
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-03,5919,525,rsa,0.08617313951253891
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-03,5919,361,rsa,0.11881394684314728
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-03,5919,555,rsa,0.09157900512218475
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-03,5919,198,rsa,0.02989521063864231
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-03,5919,149,rsa,0.03085947223007679
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-03,5919,157,rsa,0.01936478354036808
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-03,5919,68,rsa,0.016745207831263542
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-03,5919,88,rsa,0.02142016962170601
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-03,5919,111,rsa,0.0526987686753273
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-03,5919,301,rsa,0.03258831053972244
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-03,5919,105,rsa,0.036591723561286926
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-03,5919,123,rsa,0.01128329336643219
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-03,5919,147,rsa,0.03283145651221275
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-03,5919,98,rsa,0.05174560844898224
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-03,5919,166,rsa,0.01704036071896553
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-03,5919,74,rsa,0.03110954910516739
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-03,5919,75,rsa,0.021765418350696564
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-03,5919,124,rsa,0.024210693314671516
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-03,5919,88,rsa,0.02142016962170601
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-03,5919,110,rsa,0.014458984136581421
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-03,5919,17,rsa,0.0004975816700607538
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-03,5919,176,rsa,0.01197412796318531
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-03,5919,150,rsa,0.010070810094475746
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-03,5919,22,rsa,0.0022361010778695345
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-03,5919,178,rsa,0.008206195197999477
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-03,5919,121,rsa,0.0006831270875409245
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-03,5919,23,rsa,0.009402335621416569
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-03,5919,32,rsa,0.005886474624276161
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-03,5919,241,rsa,0.00583298597484827
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-03,5919,115,rsa,0.002121827332302928
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-03,5919,210,rsa,0.002779192989692092
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-03,5919,185,rsa,0.016944976523518562
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-03,5919,108,rsa,0.020921185612678528
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-03,5919,111,rsa,0.025341497734189034
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-03,5919,73,rsa,0.017386367544531822
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-03,5919,17,rsa,0.0050201150588691235
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-03,5919,86,rsa,0.007201208267360926
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-03,5919,280,rsa,0.02364894188940525
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-03,5919,361,rsa,0.09593936055898666
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-03,5919,525,rsa,0.10111682862043381
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-03,5919,361,rsa,0.14113901555538177
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-03,5919,555,rsa,0.10704752057790756
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-03,5919,198,rsa,0.03413050249218941
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-03,5919,149,rsa,0.033855993300676346
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-03,5919,157,rsa,0.018603460863232613
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-03,5919,68,rsa,0.01689157262444496
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-03,5919,88,rsa,0.022959666326642036
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-03,5919,111,rsa,0.062989741563797
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-03,5919,301,rsa,0.03316259756684303
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-03,5919,105,rsa,0.041767723858356476
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-03,5919,123,rsa,0.012289520353078842
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-03,5919,147,rsa,0.03175454959273338
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-03,5919,98,rsa,0.053233008831739426
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-03,5919,166,rsa,0.0156499482691288
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-03,5919,74,rsa,0.031094977632164955
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-03,5919,75,rsa,0.02284788154065609
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-03,5919,124,rsa,0.02392176166176796
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-03,5919,88,rsa,0.022959666326642036
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-03,5919,110,rsa,0.016112063080072403
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-03,5919,17,rsa,0.001209008856676519
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-03,5919,176,rsa,0.012283061631023884
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-03,5919,150,rsa,0.010697796009480953
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-03,5919,22,rsa,0.0023196067195385695
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-03,5919,178,rsa,0.008556715212762356
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-03,5919,121,rsa,0.0008355227764695883
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-03,5919,23,rsa,0.010264449752867222
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-03,5919,32,rsa,0.006380684208124876
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-03,5919,241,rsa,0.005853087641298771
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-03,5919,115,rsa,0.002164465142413974
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-03,5919,210,rsa,0.0028799697756767273
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-03,5919,185,rsa,0.01546511985361576
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-03,5919,108,rsa,0.022169236093759537
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-03,5919,111,rsa,0.029480481520295143
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-03,5919,73,rsa,0.016041794791817665
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-03,5919,17,rsa,0.004701484460383654
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-03,5919,86,rsa,0.007501854095607996
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-03,5919,280,rsa,0.022511078044772148
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-03,5919,361,rsa,0.0963127389550209
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-03,5919,525,rsa,0.10550493746995926
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-03,5919,361,rsa,0.14779852330684662
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-03,5919,555,rsa,0.11081744730472565
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-03,5919,198,rsa,0.03538485988974571
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-03,5919,149,rsa,0.034300219267606735
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-03,5919,157,rsa,0.01674782857298851
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-03,5919,68,rsa,0.01589191146194935
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-03,5919,88,rsa,0.022032668814063072
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-03,5919,111,rsa,0.06618914753198624
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-03,5919,301,rsa,0.03194071725010872
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-03,5919,105,rsa,0.04259709268808365
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-03,5919,123,rsa,0.011947068385779858
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-03,5919,147,rsa,0.029610779136419296
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-03,5919,98,rsa,0.05054861679673195
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-03,5919,166,rsa,0.014466513879597187
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-03,5919,74,rsa,0.029481837525963783
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-03,5919,75,rsa,0.02198970504105091
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-03,5919,124,rsa,0.022539883852005005
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-03,5919,88,rsa,0.022032668814063072
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-03,5919,110,rsa,0.017139185220003128
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-03,5919,17,rsa,0.0016419680323451757
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-03,5919,176,rsa,0.011474189348518848
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-03,5919,150,rsa,0.010517445392906666
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-03,5919,22,rsa,0.002256430685520172
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-03,5919,178,rsa,0.0075843739323318005
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-03,5919,121,rsa,0.0008270005928352475
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-03,5919,23,rsa,0.009735389612615108
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-03,5919,32,rsa,0.006900071632117033
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-03,5919,241,rsa,0.0053837657906115055
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-03,5919,115,rsa,0.0018972436664626002
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-03,5919,210,rsa,0.0026991788763552904
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-03,5919,185,rsa,0.014307628385722637
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-03,5919,108,rsa,0.02174506150186062
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-03,5919,111,rsa,0.032007526606321335
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-03,5919,73,rsa,0.013734647072851658
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-03,5919,17,rsa,0.004419545643031597
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-03,5919,86,rsa,0.007222637068480253
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-03,5919,280,rsa,0.021630574017763138
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-03,5919,361,rsa,0.08574332296848297
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-03,5919,525,rsa,0.09663412719964981
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-03,5919,361,rsa,0.13572445511817932
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-03,5919,555,rsa,0.10336536914110184
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-03,5919,198,rsa,0.034617774188518524
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-03,5919,149,rsa,0.03192272037267685
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-03,5919,157,rsa,0.015613669529557228
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-03,5919,68,rsa,0.014773670583963394
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-03,5919,88,rsa,0.02085476741194725
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-03,5919,111,rsa,0.06407222896814346
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-03,5919,301,rsa,0.02904212474822998
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-03,5919,105,rsa,0.0413801334798336
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-03,5919,123,rsa,0.011195965111255646
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-03,5919,147,rsa,0.028989152982831
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-03,5919,98,rsa,0.04870738461613655
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-03,5919,166,rsa,0.013823133893311024
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-03,5919,74,rsa,0.028579585254192352
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-03,5919,75,rsa,0.021220738068223
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-03,5919,124,rsa,0.0237269327044487
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-03,5919,88,rsa,0.02085476741194725
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-03,5919,110,rsa,0.016772471368312836
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-03,5919,17,rsa,0.001595826935954392
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-03,5919,176,rsa,0.01087250653654337
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-03,5919,150,rsa,0.009666994214057922
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-03,5919,22,rsa,0.0021337533835321665
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-03,5919,178,rsa,0.006113972514867783
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-03,5919,121,rsa,0.0005853506736457348
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-03,5919,23,rsa,0.008758310228586197
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-03,5919,32,rsa,0.005848093423992395
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-03,5919,241,rsa,0.004562863614410162
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-03,5919,115,rsa,0.0017940159887075424
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-03,5919,210,rsa,0.002162664895877242
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-03,5919,185,rsa,0.012622945010662079
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-03,5919,108,rsa,0.021372277289628983
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-03,5919,111,rsa,0.0319213904440403
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-03,5919,73,rsa,0.012403026223182678
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-03,5919,17,rsa,0.0036314623430371284
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-03,5919,86,rsa,0.006203727331012487
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-03,5919,280,rsa,0.020878396928310394
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-03,5919,361,rsa,0.07902646064758301
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-03,5919,525,rsa,0.08911699801683426
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-03,5919,361,rsa,0.12807905673980713
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-03,5919,555,rsa,0.09710860997438431
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-03,5919,198,rsa,0.031890545040369034
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-03,5919,149,rsa,0.029854826629161835
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-03,5919,157,rsa,0.014577170833945274
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-03,5919,68,rsa,0.013515734113752842
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-03,5919,88,rsa,0.019654234871268272
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-03,5919,111,rsa,0.058633580803871155
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-03,5919,301,rsa,0.026853416115045547
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-03,5919,105,rsa,0.04014134034514427
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-03,5919,123,rsa,0.010183408856391907
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-03,5919,147,rsa,0.02873939275741577
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-03,5919,98,rsa,0.046443380415439606
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-03,5919,166,rsa,0.013676081784069538
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-03,5919,74,rsa,0.027018165215849876
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-03,5919,75,rsa,0.02077418938279152
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-03,5919,124,rsa,0.024670016020536423
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-03,5919,88,rsa,0.019654234871268272
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-03,5919,110,rsa,0.01471856702119112
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-03,5919,17,rsa,0.0013686291640624404
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-03,5919,176,rsa,0.010639122687280178
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-03,5919,150,rsa,0.008607566356658936
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-03,5919,22,rsa,0.0018975849961861968
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-03,5919,178,rsa,0.005296752788126469
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-03,5919,121,rsa,-0.00012553937267512083
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-03,5919,23,rsa,0.007733912672847509
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-03,5919,32,rsa,0.004781633149832487
