model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-04,5919,100,rsa,0.03944778069853783
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-04,5919,175,rsa,0.04554473236203194
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-04,5919,80,rsa,0.027417736127972603
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-04,5919,83,rsa,0.03763067349791527
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-04,5919,118,rsa,0.03942132368683815
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-04,5919,77,rsa,0.009456152096390724
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-04,5919,196,rsa,0.026109183207154274
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-04,5919,49,rsa,0.006336159538477659
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-04,5919,237,rsa,0.00814648438245058
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-04,5919,198,rsa,0.0018212762661278248
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-04,5919,28,rsa,0.0040268003940582275
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-04,5919,149,rsa,0.0034925411455333233
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-04,5919,221,rsa,0.003165023634210229
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-04,5919,39,rsa,0.0042231762781739235
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-04,5919,104,rsa,0.0014137220568954945
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-04,5919,260,rsa,0.004692592192441225
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-04,5919,207,rsa,0.0076228054240345955
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-04,5919,180,rsa,0.004862951580435038
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-04,5919,170,rsa,0.030835745856165886
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-04,5919,115,rsa,0.02410263940691948
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-04,5919,115,rsa,0.01923246495425701
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-04,5919,53,rsa,0.016519103199243546
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-04,5919,11,rsa,0.008951959200203419
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-04,5919,87,rsa,0.008775225840508938
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-04,5919,340,rsa,0.0478050597012043
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-04,5919,523,rsa,0.05595550313591957
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-04,5919,638,rsa,0.04686718434095383
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-04,5919,520,rsa,0.04383651539683342
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-04,5919,610,rsa,0.05112375691533089
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-04,5919,232,rsa,0.003961854614317417
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-04,5919,150,rsa,0.015350821428000927
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-04,5919,58,rsa,0.006403252482414246
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-04,5919,38,rsa,0.004036071710288525
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-04,5919,77,rsa,0.009055698290467262
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-04,5919,111,rsa,0.030662069097161293
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-04,5919,312,rsa,0.05767817050218582
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-04,5919,118,rsa,0.02845095470547676
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-04,5919,232,rsa,0.028207330033183098
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-04,5919,142,rsa,0.07177271693944931
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-04,5919,100,rsa,0.03758157417178154
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-04,5919,175,rsa,0.04478219151496887
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-04,5919,80,rsa,0.02711939811706543
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-04,5919,83,rsa,0.037777259945869446
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-04,5919,118,rsa,0.038381386548280716
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-04,5919,77,rsa,0.009055698290467262
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-04,5919,196,rsa,0.025038667023181915
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-04,5919,49,rsa,0.006015629041939974
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-04,5919,237,rsa,0.0075606731697916985
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-04,5919,198,rsa,0.0012796601513400674
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-04,5919,28,rsa,0.003575917100533843
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-04,5919,149,rsa,0.0030189163517206907
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-04,5919,221,rsa,0.0029891091398894787
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-04,5919,39,rsa,0.0038028538692742586
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-04,5919,104,rsa,0.0013915861491113901
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-04,5919,260,rsa,0.0040987348183989525
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-04,5919,207,rsa,0.00723356194794178
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-04,5919,180,rsa,0.004762968979775906
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-04,5919,170,rsa,0.029635103419423103
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-04,5919,115,rsa,0.023350713774561882
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-04,5919,115,rsa,0.018315017223358154
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-04,5919,53,rsa,0.015026191249489784
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-04,5919,11,rsa,0.008116777054965496
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-04,5919,87,rsa,0.008486083708703518
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-04,5919,340,rsa,0.048610422760248184
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-04,5919,523,rsa,0.1265171617269516
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-04,5919,638,rsa,0.1140013262629509
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-04,5919,520,rsa,0.11049144715070724
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-04,5919,610,rsa,0.1292402297258377
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-04,5919,232,rsa,0.01874290034174919
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-04,5919,150,rsa,0.030840767547488213
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-04,5919,58,rsa,0.005190693307667971
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-04,5919,38,rsa,0.011322375386953354
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-04,5919,77,rsa,0.01594802550971508
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-04,5919,111,rsa,0.07301943749189377
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-04,5919,312,rsa,0.05211317166686058
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-04,5919,118,rsa,0.04661682993173599
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-04,5919,232,rsa,0.02536551095545292
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-04,5919,142,rsa,0.06518147885799408
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-04,5919,100,rsa,0.052568092942237854
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-04,5919,175,rsa,0.035124655812978745
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-04,5919,80,rsa,0.05846330523490906
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-04,5919,83,rsa,0.060200341045856476
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-04,5919,118,rsa,0.050591837614774704
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-04,5919,77,rsa,0.01594802550971508
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-04,5919,196,rsa,0.023245856165885925
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-04,5919,49,rsa,0.005829240661114454
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-04,5919,237,rsa,0.009154722094535828
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-04,5919,198,rsa,0.004938425961881876
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-04,5919,28,rsa,0.007379629649221897
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-04,5919,149,rsa,0.002890573116019368
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-04,5919,221,rsa,0.0033742280211299658
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-04,5919,39,rsa,0.004042851738631725
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-04,5919,104,rsa,0.005684434436261654
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-04,5919,260,rsa,0.003943276591598988
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-04,5919,207,rsa,0.009019562974572182
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-04,5919,180,rsa,0.004883211571723223
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-04,5919,170,rsa,0.025801850482821465
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-04,5919,115,rsa,0.02255309745669365
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-04,5919,115,rsa,0.02169022709131241
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-04,5919,53,rsa,0.011847289279103279
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-04,5919,11,rsa,0.006680157035589218
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-04,5919,87,rsa,0.010400274768471718
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-04,5919,340,rsa,0.04568300023674965
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-04,5919,523,rsa,0.14716500043869019
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-04,5919,638,rsa,0.13338319957256317
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-04,5919,520,rsa,0.13106755912303925
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-04,5919,610,rsa,0.1521327793598175
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-04,5919,232,rsa,0.02425977773964405
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-04,5919,150,rsa,0.03607636317610741
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-04,5919,58,rsa,0.0048853689804673195
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-04,5919,38,rsa,0.015087454579770565
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-04,5919,77,rsa,0.017613716423511505
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-04,5919,111,rsa,0.08511935919523239
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-04,5919,312,rsa,0.049864012748003006
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-04,5919,118,rsa,0.05187837406992912
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-04,5919,232,rsa,0.0255757924169302
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-04,5919,142,rsa,0.06302818655967712
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-04,5919,100,rsa,0.05502486974000931
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-04,5919,175,rsa,0.03200853615999222
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-04,5919,80,rsa,0.06729503720998764
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-04,5919,83,rsa,0.06519243121147156
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-04,5919,118,rsa,0.05311615392565727
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-04,5919,77,rsa,0.017613716423511505
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-04,5919,196,rsa,0.02497176080942154
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-04,5919,49,rsa,0.005715390667319298
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-04,5919,237,rsa,0.00925289187580347
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-04,5919,198,rsa,0.0070746783167123795
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-04,5919,28,rsa,0.008059272542595863
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-04,5919,149,rsa,0.0034235676284879446
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-04,5919,221,rsa,0.003482345724478364
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-04,5919,39,rsa,0.004540325608104467
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-04,5919,104,rsa,0.007900096476078033
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-04,5919,260,rsa,0.00469874357804656
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-04,5919,207,rsa,0.010343761183321476
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-04,5919,180,rsa,0.005560607183724642
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-04,5919,170,rsa,0.024112176150083542
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-04,5919,115,rsa,0.02045752853155136
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-04,5919,115,rsa,0.022756433114409447
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-04,5919,53,rsa,0.011486913077533245
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-04,5919,11,rsa,0.007458201609551907
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-04,5919,87,rsa,0.010901280678808689
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-04,5919,340,rsa,0.0437929667532444
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-04,5919,523,rsa,0.14615218341350555
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-04,5919,638,rsa,0.13578544557094574
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-04,5919,520,rsa,0.13103431463241577
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-04,5919,610,rsa,0.153599813580513
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-04,5919,232,rsa,0.02717781439423561
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-04,5919,150,rsa,0.038284800946712494
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-04,5919,58,rsa,0.0047942232340574265
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-04,5919,38,rsa,0.015595698729157448
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-04,5919,77,rsa,0.017792213708162308
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-04,5919,111,rsa,0.08534766733646393
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-04,5919,312,rsa,0.04525996744632721
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-04,5919,118,rsa,0.052009981125593185
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-04,5919,232,rsa,0.02447829581797123
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-04,5919,142,rsa,0.05792586877942085
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-04,5919,100,rsa,0.05171648785471916
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-04,5919,175,rsa,0.029669959098100662
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-04,5919,80,rsa,0.06548120081424713
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-04,5919,83,rsa,0.06279546767473221
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-04,5919,118,rsa,0.05086122080683708
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-04,5919,77,rsa,0.017792213708162308
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-04,5919,196,rsa,0.02389061637222767
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-04,5919,49,rsa,0.005558048840612173
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-04,5919,237,rsa,0.010056167840957642
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-04,5919,198,rsa,0.007812101393938065
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-04,5919,28,rsa,0.009291588328778744
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-04,5919,149,rsa,0.0036096302792429924
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-04,5919,221,rsa,0.0035217225085943937
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-04,5919,39,rsa,0.0044527859427034855
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-04,5919,104,rsa,0.008543701842427254
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-04,5919,260,rsa,0.005224072374403477
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-04,5919,207,rsa,0.010599418543279171
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-04,5919,180,rsa,0.0058931936509907246
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-04,5919,170,rsa,0.02327021025121212
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-04,5919,115,rsa,0.019325925037264824
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-04,5919,115,rsa,0.022445006296038628
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-04,5919,53,rsa,0.01040603592991829
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-04,5919,11,rsa,0.007048579398542643
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-04,5919,87,rsa,0.01175545621663332
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-04,5919,340,rsa,0.04166550934314728
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-04,5919,523,rsa,0.12974420189857483
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-04,5919,638,rsa,0.12255037575960159
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-04,5919,520,rsa,0.11881335079669952
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-04,5919,610,rsa,0.1391218602657318
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-04,5919,232,rsa,0.024510135874152184
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-04,5919,150,rsa,0.036434706300497055
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-04,5919,58,rsa,0.004112113267183304
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-04,5919,38,rsa,0.015061228536069393
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-04,5919,77,rsa,0.016756627708673477
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-04,5919,111,rsa,0.07848645746707916
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-04,5919,312,rsa,0.04233625903725624
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-04,5919,118,rsa,0.04904967546463013
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-04,5919,232,rsa,0.022334137931466103
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-04,5919,142,rsa,0.054309215396642685
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-04,5919,100,rsa,0.04686621576547623
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-04,5919,175,rsa,0.02918025478720665
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-04,5919,80,rsa,0.05870964378118515
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-04,5919,83,rsa,0.05715638026595116
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-04,5919,118,rsa,0.047961555421352386
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-04,5919,77,rsa,0.016756627708673477
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-04,5919,196,rsa,0.021574592217803
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-04,5919,49,rsa,0.0050667463801801205
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-04,5919,237,rsa,0.009681306779384613
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-04,5919,198,rsa,0.007185359951108694
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-04,5919,28,rsa,0.00899247732013464
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-04,5919,149,rsa,0.003706281306222081
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-04,5919,221,rsa,0.00283190980553627
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-04,5919,39,rsa,0.004382248967885971
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-04,5919,104,rsa,0.007494701072573662
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-04,5919,260,rsa,0.005068487487733364
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-04,5919,207,rsa,0.009900016710162163
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-04,5919,180,rsa,0.005323031451553106
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-04,5919,170,rsa,0.02267453633248806
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-04,5919,115,rsa,0.017968924716114998
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-04,5919,115,rsa,0.02049894630908966
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-04,5919,53,rsa,0.009549913927912712
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-04,5919,11,rsa,0.006478969939053059
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-04,5919,87,rsa,0.010921701788902283
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-04,5919,340,rsa,0.0399443618953228
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-04,5919,523,rsa,0.12026236951351166
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-04,5919,638,rsa,0.11496053636074066
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-04,5919,520,rsa,0.10913833230733871
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-04,5919,610,rsa,0.12895864248275757
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-04,5919,232,rsa,0.023950986564159393
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-04,5919,150,rsa,0.03383072093129158
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-04,5919,58,rsa,0.0033174369018524885
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-04,5919,38,rsa,0.014222479425370693
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-04,5919,77,rsa,0.015033009462058544
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-04,5919,111,rsa,0.07086669653654099
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-04,5919,312,rsa,0.040518563240766525
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-04,5919,118,rsa,0.0458701066672802
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-04,5919,232,rsa,0.021286720409989357
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-04,5919,142,rsa,0.052582141011953354
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-04,5919,100,rsa,0.04263460263609886
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-04,5919,175,rsa,0.029877660796046257
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-04,5919,80,rsa,0.053161896765232086
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-04,5919,83,rsa,0.0526995025575161
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-04,5919,118,rsa,0.04600880295038223
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-04,5919,77,rsa,0.015033009462058544
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-04,5919,196,rsa,0.01938125304877758
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-04,5919,49,rsa,0.004548780620098114
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-04,5919,237,rsa,0.00877959281206131
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-04,5919,198,rsa,0.006314237602055073
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-04,5919,28,rsa,0.008563162758946419
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-04,5919,149,rsa,0.003486359491944313
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-04,5919,221,rsa,0.0027875720988959074
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-04,5919,39,rsa,0.004692914895713329
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-04,5919,104,rsa,0.005897802300751209
