model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-10,5919,86,rsa,0.04052387550473213
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-10,5919,167,rsa,0.017244119197130203
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-10,5919,78,rsa,0.02859792672097683
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-10,5919,80,rsa,0.02633628621697426
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-10,5919,113,rsa,0.026044640690088272
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-10,5919,61,rsa,0.01214800588786602
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-10,5919,103,rsa,0.011622807011008263
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-10,5919,33,rsa,0.0018457613186910748
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-10,5919,178,rsa,0.004584670998156071
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-10,5919,100,rsa,0.004649710841476917
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-10,5919,31,rsa,0.0019222002010792494
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-10,5919,75,rsa,0.006000768393278122
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-10,5919,409,rsa,0.00478761363774538
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-10,5919,21,rsa,0.00355322752147913
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-10,5919,106,rsa,0.0012223392259329557
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-10,5919,224,rsa,0.004517553839832544
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-10,5919,186,rsa,0.005632758140563965
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-10,5919,158,rsa,0.004498978611081839
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-10,5919,196,rsa,0.028014061972498894
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-10,5919,94,rsa,0.023067574948072433
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-10,5919,98,rsa,0.015728222206234932
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-10,5919,42,rsa,0.016542021185159683
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-10,5919,21,rsa,0.006384906359016895
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-10,5919,104,rsa,0.022530747577548027
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-10,5919,261,rsa,0.03307340294122696
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-10,5919,553,rsa,0.04442036151885986
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-10,5919,516,rsa,0.042413435876369476
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-10,5919,400,rsa,0.04361676424741745
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-10,5919,574,rsa,0.04869499430060387
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-10,5919,85,rsa,0.027446528896689415
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-10,5919,99,rsa,0.01711232215166092
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-10,5919,11,rsa,0.016353998333215714
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-10,5919,45,rsa,0.010687208734452724
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-10,5919,61,rsa,0.012470358982682228
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-10,5919,96,rsa,0.025082724168896675
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-10,5919,244,rsa,0.04086052253842354
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-10,5919,100,rsa,0.022633513435721397
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-10,5919,166,rsa,0.007880332879722118
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-10,5919,135,rsa,0.050756484270095825
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-10,5919,86,rsa,0.038256801664829254
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-10,5919,167,rsa,0.01746264472603798
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-10,5919,78,rsa,0.028613893315196037
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-10,5919,80,rsa,0.026616958901286125
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-10,5919,113,rsa,0.02594512701034546
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-10,5919,61,rsa,0.012470358982682228
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-10,5919,103,rsa,0.010831882245838642
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-10,5919,33,rsa,0.0019927702378481627
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-10,5919,178,rsa,0.004371022805571556
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-10,5919,100,rsa,0.0046463110484182835
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-10,5919,31,rsa,0.0019178861984983087
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-10,5919,75,rsa,0.005676984786987305
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-10,5919,409,rsa,0.004695638082921505
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-10,5919,21,rsa,0.00339015806093812
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-10,5919,106,rsa,0.001268212916329503
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-10,5919,224,rsa,0.004607921466231346
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-10,5919,186,rsa,0.005468427203595638
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-10,5919,158,rsa,0.004517390858381987
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-10,5919,196,rsa,0.025971129536628723
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-10,5919,94,rsa,0.021055318415164948
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-10,5919,98,rsa,0.015097986906766891
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-10,5919,42,rsa,0.015093911439180374
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-10,5919,21,rsa,0.005474095232784748
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-10,5919,104,rsa,0.02095581404864788
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-10,5919,261,rsa,0.03222627937793732
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-10,5919,553,rsa,0.09747191518545151
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-10,5919,516,rsa,0.09654144942760468
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-10,5919,400,rsa,0.1113862544298172
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-10,5919,574,rsa,0.09806299954652786
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-10,5919,85,rsa,0.04513554647564888
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-10,5919,99,rsa,0.020751409232616425
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-10,5919,11,rsa,0.007660005707293749
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-10,5919,45,rsa,0.013557192869484425
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-10,5919,61,rsa,0.010708062909543514
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-10,5919,96,rsa,0.04226960241794586
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-10,5919,244,rsa,0.03646685928106308
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-10,5919,100,rsa,0.030873656272888184
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-10,5919,166,rsa,0.008935444056987762
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-10,5919,135,rsa,0.0372222401201725
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-10,5919,86,rsa,0.04296158254146576
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-10,5919,167,rsa,0.0172739215195179
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-10,5919,78,rsa,0.038659967482089996
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-10,5919,80,rsa,0.025858715176582336
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-10,5919,113,rsa,0.030303344130516052
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-10,5919,61,rsa,0.010708062909543514
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-10,5919,103,rsa,0.01008519809693098
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-10,5919,33,rsa,0.0022854735143482685
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-10,5919,178,rsa,0.0028321146965026855
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-10,5919,100,rsa,0.002109174383804202
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-10,5919,31,rsa,0.0016926922835409641
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-10,5919,75,rsa,0.0026670419611036777
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-10,5919,409,rsa,0.003422168083488941
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-10,5919,21,rsa,0.0021836133673787117
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-10,5919,106,rsa,0.0007387754158116877
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-10,5919,224,rsa,0.003968620672821999
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-10,5919,186,rsa,0.005943590309470892
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-10,5919,158,rsa,0.0040823607705533504
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-10,5919,196,rsa,0.021623723208904266
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-10,5919,94,rsa,0.0160694420337677
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-10,5919,98,rsa,0.01888837106525898
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-10,5919,42,rsa,0.01245291717350483
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-10,5919,21,rsa,0.003834753530099988
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-10,5919,104,rsa,0.01169742550700903
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-10,5919,261,rsa,0.031707774847745895
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-10,5919,553,rsa,0.11520293354988098
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-10,5919,516,rsa,0.11393791437149048
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-10,5919,400,rsa,0.13268132507801056
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-10,5919,574,rsa,0.11486195772886276
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-10,5919,85,rsa,0.05253569036722183
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-10,5919,99,rsa,0.02158164419233799
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-10,5919,11,rsa,0.006234361790120602
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-10,5919,45,rsa,0.015088457614183426
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-10,5919,61,rsa,0.010663669556379318
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-10,5919,96,rsa,0.04937917739152908
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-10,5919,244,rsa,0.03527388349175453
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-10,5919,100,rsa,0.034938961267471313
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-10,5919,166,rsa,0.009438354521989822
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-10,5919,135,rsa,0.03413395583629608
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-10,5919,86,rsa,0.0457909069955349
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-10,5919,167,rsa,0.01784531958401203
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-10,5919,78,rsa,0.04269644618034363
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-10,5919,80,rsa,0.02585325390100479
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-10,5919,113,rsa,0.0311112143099308
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-10,5919,61,rsa,0.010663669556379318
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-10,5919,103,rsa,0.011268937028944492
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-10,5919,33,rsa,0.002291629556566477
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-10,5919,178,rsa,0.003172555472701788
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-10,5919,100,rsa,0.0022714748047292233
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-10,5919,31,rsa,0.0017656118143349886
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-10,5919,75,rsa,0.002302097389474511
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-10,5919,409,rsa,0.003144653048366308
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-10,5919,21,rsa,0.002419430296868086
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-10,5919,106,rsa,0.0018248804844915867
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-10,5919,224,rsa,0.004245569929480553
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-10,5919,186,rsa,0.006737475283443928
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-10,5919,158,rsa,0.004124452825635672
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-10,5919,196,rsa,0.021192260086536407
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-10,5919,94,rsa,0.015150978229939938
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-10,5919,98,rsa,0.020706860348582268
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-10,5919,42,rsa,0.01278463751077652
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-10,5919,21,rsa,0.005264969542622566
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-10,5919,104,rsa,0.01037856936454773
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-10,5919,261,rsa,0.03233681991696358
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-10,5919,553,rsa,0.1166064664721489
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-10,5919,516,rsa,0.11613503098487854
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-10,5919,400,rsa,0.13626497983932495
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-10,5919,574,rsa,0.11704850196838379
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-10,5919,85,rsa,0.05545077100396156
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-10,5919,99,rsa,0.02124212495982647
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-10,5919,11,rsa,0.005655853543430567
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-10,5919,45,rsa,0.015373887494206429
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-10,5919,61,rsa,0.010239745490252972
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-10,5919,96,rsa,0.050546225160360336
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-10,5919,244,rsa,0.03339601308107376
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-10,5919,100,rsa,0.034053605049848557
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-10,5919,166,rsa,0.010396174155175686
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-10,5919,135,rsa,0.030708367004990578
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-10,5919,86,rsa,0.04399711266160011
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-10,5919,167,rsa,0.01727708801627159
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-10,5919,78,rsa,0.04180994629859924
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-10,5919,80,rsa,0.02395118586719036
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-10,5919,113,rsa,0.029077978804707527
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-10,5919,61,rsa,0.010239745490252972
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-10,5919,103,rsa,0.011529789306223392
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-10,5919,33,rsa,0.0023774022702127695
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-10,5919,178,rsa,0.0028487888630479574
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-10,5919,100,rsa,0.0021807379089295864
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-10,5919,31,rsa,0.001993959303945303
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-10,5919,75,rsa,0.0022814380936324596
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-10,5919,409,rsa,0.0030264523811638355
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-10,5919,21,rsa,0.0023438450880348682
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-10,5919,106,rsa,0.0022897750604897738
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-10,5919,224,rsa,0.0045741708017885685
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-10,5919,186,rsa,0.006107242777943611
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-10,5919,158,rsa,0.003759973216801882
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-10,5919,196,rsa,0.020439254119992256
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-10,5919,94,rsa,0.014108522795140743
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-10,5919,98,rsa,0.022024651989340782
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-10,5919,42,rsa,0.012156225740909576
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-10,5919,21,rsa,0.005134786944836378
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-10,5919,104,rsa,0.008817698806524277
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-10,5919,261,rsa,0.03138228505849838
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-10,5919,553,rsa,0.10645298659801483
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-10,5919,516,rsa,0.10699494183063507
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-10,5919,400,rsa,0.12527495622634888
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-10,5919,574,rsa,0.10747901350259781
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-10,5919,85,rsa,0.05366452410817146
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-10,5919,99,rsa,0.020624728873372078
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-10,5919,11,rsa,0.005736185237765312
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-10,5919,45,rsa,0.01487885694950819
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-10,5919,61,rsa,0.009553282521665096
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-10,5919,96,rsa,0.04763738065958023
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-10,5919,244,rsa,0.033082347363233566
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-10,5919,100,rsa,0.03242930397391319
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-10,5919,166,rsa,0.010324309580028057
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-10,5919,135,rsa,0.028746342286467552
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-10,5919,86,rsa,0.041624560952186584
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-10,5919,167,rsa,0.016649264842271805
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-10,5919,78,rsa,0.039932601153850555
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-10,5919,80,rsa,0.021432960405945778
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-10,5919,113,rsa,0.027765870094299316
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-10,5919,61,rsa,0.009553282521665096
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-10,5919,103,rsa,0.011242402717471123
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-10,5919,33,rsa,0.0016491455025970936
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-10,5919,178,rsa,0.0024031500797718763
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-10,5919,100,rsa,0.0019439853494986892
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-10,5919,31,rsa,0.0016376139828935266
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-10,5919,75,rsa,0.0018582985503599048
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-10,5919,409,rsa,0.0023854353930801153
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-10,5919,21,rsa,0.0020752542186528444
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-10,5919,106,rsa,0.002248336561024189
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-10,5919,224,rsa,0.004749988671392202
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-10,5919,186,rsa,0.00494452565908432
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-10,5919,158,rsa,0.003104223171249032
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-10,5919,196,rsa,0.019038837403059006
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-10,5919,94,rsa,0.01306086964905262
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-10,5919,98,rsa,0.020437361672520638
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-10,5919,42,rsa,0.012432371266186237
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-10,5919,21,rsa,0.004851093981415033
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-10,5919,104,rsa,0.0073349131271243095
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-10,5919,261,rsa,0.030597051605582237
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-10,5919,553,rsa,0.09920252114534378
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-10,5919,516,rsa,0.10002386569976807
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-10,5919,400,rsa,0.11728394031524658
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-10,5919,574,rsa,0.09950578957796097
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-10,5919,85,rsa,0.050515562295913696
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-10,5919,99,rsa,0.020072929561138153
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-10,5919,11,rsa,0.005454192869365215
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-10,5919,45,rsa,0.01396516989916563
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-10,5919,61,rsa,0.008686337620019913
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-10,5919,96,rsa,0.04455093666911125
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-10,5919,244,rsa,0.03179505094885826
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-10,5919,100,rsa,0.030366910621523857
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-10,5919,166,rsa,0.00980057381093502
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-10,5919,135,rsa,0.027969881892204285
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-10,5919,86,rsa,0.039085470139980316
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-10,5919,167,rsa,0.014761462807655334
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-10,5919,78,rsa,0.037151534110307693
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-10,5919,80,rsa,0.01904877834022045
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-10,5919,113,rsa,0.02551356703042984
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-10,5919,61,rsa,0.008686337620019913
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-10,5919,103,rsa,0.011340184137225151
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-10,5919,33,rsa,0.0012764757266268134
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-10,5919,178,rsa,0.0019512128783389926
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-10,5919,100,rsa,0.0018145311623811722
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-10,5919,31,rsa,0.0015911402879282832
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-10,5919,75,rsa,0.0013400804018601775
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-10,5919,409,rsa,0.002411856781691313
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-10,5919,21,rsa,0.0016661426052451134
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-10,5919,106,rsa,0.0021546087227761745
