model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-09,5919,100,rsa,0.03250117972493172
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-09,5919,156,rsa,0.01886758580803871
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-09,5919,79,rsa,0.018298355862498283
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-09,5919,80,rsa,0.01815069653093815
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-09,5919,125,rsa,0.03461824357509613
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-09,5919,87,rsa,0.02670269086956978
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-09,5919,198,rsa,0.011647514998912811
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-09,5919,114,rsa,0.008125465363264084
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-09,5919,280,rsa,0.014367994852364063
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-09,5919,180,rsa,0.011900718323886395
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-09,5919,69,rsa,0.005579894874244928
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-09,5919,239,rsa,0.010047503747045994
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-09,5919,275,rsa,0.0062353964895009995
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-09,5919,17,rsa,0.0006596606108359993
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-09,5919,133,rsa,0.0069368379190564156
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-09,5919,315,rsa,0.009788005612790585
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-09,5919,228,rsa,0.010820096358656883
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-09,5919,178,rsa,0.0037215326447039843
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-09,5919,151,rsa,0.019916368648409843
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-09,5919,119,rsa,0.03229580447077751
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-09,5919,109,rsa,0.013312283903360367
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-09,5919,96,rsa,0.025532301515340805
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-09,5919,17,rsa,0.0015124463243409991
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-09,5919,104,rsa,0.012507821433246136
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-09,5919,258,rsa,0.03378501534461975
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-09,5919,641,rsa,0.03746491298079491
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-09,5919,754,rsa,0.0381217859685421
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-09,5919,575,rsa,0.03128848969936371
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-09,5919,616,rsa,0.03747662156820297
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-09,5919,270,rsa,0.02064433880150318
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-09,5919,148,rsa,0.015294061042368412
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-09,5919,104,rsa,0.007508190348744392
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-09,5919,85,rsa,0.01821267232298851
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-09,5919,87,rsa,0.026180580258369446
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-09,5919,101,rsa,0.02352258190512657
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-09,5919,263,rsa,0.03974439576268196
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-09,5919,123,rsa,0.026230115443468094
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-09,5919,243,rsa,0.018851377069950104
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-09,5919,149,rsa,0.029947426170110703
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-09,5919,100,rsa,0.03187314793467522
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-09,5919,156,rsa,0.018282992765307426
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-09,5919,79,rsa,0.017651233822107315
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-09,5919,80,rsa,0.01835804432630539
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-09,5919,125,rsa,0.03365034610033035
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-09,5919,87,rsa,0.026180580258369446
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-09,5919,198,rsa,0.011262892745435238
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-09,5919,114,rsa,0.007811673916876316
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-09,5919,280,rsa,0.01358778029680252
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-09,5919,180,rsa,0.011542970314621925
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-09,5919,69,rsa,0.005443650763481855
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-09,5919,239,rsa,0.009838107973337173
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-09,5919,275,rsa,0.006028456147760153
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-09,5919,17,rsa,0.0006327092414721847
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-09,5919,133,rsa,0.0065650492906570435
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-09,5919,315,rsa,0.00955927837640047
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-09,5919,228,rsa,0.010475915856659412
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-09,5919,178,rsa,0.0035943591501563787
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-09,5919,151,rsa,0.019131237640976906
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-09,5919,119,rsa,0.030130302533507347
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-09,5919,109,rsa,0.012727026827633381
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-09,5919,96,rsa,0.023187031969428062
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-09,5919,17,rsa,0.0015854397788643837
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-09,5919,104,rsa,0.01171017810702324
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-09,5919,258,rsa,0.032769571989774704
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-09,5919,641,rsa,0.07059052586555481
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-09,5919,754,rsa,0.06835765391588211
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-09,5919,575,rsa,0.06397655606269836
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-09,5919,616,rsa,0.07470069825649261
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-09,5919,270,rsa,0.020998770371079445
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-09,5919,148,rsa,0.023796766996383667
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-09,5919,104,rsa,0.006307360250502825
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-09,5919,85,rsa,0.01770915277302265
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-09,5919,87,rsa,0.03090386465191841
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-09,5919,101,rsa,0.033811867237091064
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-09,5919,263,rsa,0.034462399780750275
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-09,5919,123,rsa,0.032521262764930725
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-09,5919,243,rsa,0.013464877381920815
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-09,5919,149,rsa,0.024606117978692055
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-09,5919,100,rsa,0.0307657141238451
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-09,5919,156,rsa,0.014550849795341492
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-09,5919,79,rsa,0.022602960467338562
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-09,5919,80,rsa,0.0200458075851202
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-09,5919,125,rsa,0.04041066765785217
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-09,5919,87,rsa,0.03090386465191841
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-09,5919,198,rsa,0.013252000324428082
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-09,5919,114,rsa,0.008777868933975697
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-09,5919,280,rsa,0.013428865931928158
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-09,5919,180,rsa,0.010417120531201363
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-09,5919,69,rsa,0.006867409683763981
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-09,5919,239,rsa,0.010444240644574165
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-09,5919,275,rsa,0.007381130009889603
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-09,5919,17,rsa,4.568457370623946e-05
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-09,5919,133,rsa,0.007337008602917194
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-09,5919,315,rsa,0.008546590805053711
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-09,5919,228,rsa,0.010092012584209442
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-09,5919,178,rsa,0.004966251086443663
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-09,5919,151,rsa,0.014523525722324848
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-09,5919,119,rsa,0.019171537831425667
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-09,5919,109,rsa,0.012426193803548813
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-09,5919,96,rsa,0.01493929885327816
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-09,5919,17,rsa,0.0012519038282334805
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-09,5919,104,rsa,0.007886946201324463
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-09,5919,258,rsa,0.02575378119945526
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-09,5919,641,rsa,0.07978841662406921
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-09,5919,754,rsa,0.07816725224256516
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-09,5919,575,rsa,0.07305286079645157
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-09,5919,616,rsa,0.08670759201049805
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-09,5919,270,rsa,0.021813690662384033
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-09,5919,148,rsa,0.027290979400277138
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-09,5919,104,rsa,0.006567200645804405
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-09,5919,85,rsa,0.017979899421334267
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-09,5919,87,rsa,0.031214768067002296
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-09,5919,101,rsa,0.03701334819197655
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-09,5919,263,rsa,0.03224830701947212
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-09,5919,123,rsa,0.0355609729886055
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-09,5919,243,rsa,0.012646963819861412
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-09,5919,149,rsa,0.024032071232795715
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-09,5919,100,rsa,0.02981228567659855
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-09,5919,156,rsa,0.013441036455333233
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-09,5919,79,rsa,0.023257918655872345
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-09,5919,80,rsa,0.020895086228847504
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-09,5919,125,rsa,0.042367737740278244
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-09,5919,87,rsa,0.031214768067002296
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-09,5919,198,rsa,0.01509938295930624
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-09,5919,114,rsa,0.008837535977363586
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-09,5919,280,rsa,0.01401643455028534
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-09,5919,180,rsa,0.011263481341302395
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-09,5919,69,rsa,0.007113802246749401
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-09,5919,239,rsa,0.010907253250479698
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-09,5919,275,rsa,0.00774920079857111
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-09,5919,17,rsa,-0.00012326704745646566
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-09,5919,133,rsa,0.008149211294949055
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-09,5919,315,rsa,0.00832616537809372
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-09,5919,228,rsa,0.010273128747940063
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-09,5919,178,rsa,0.005371240433305502
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-09,5919,151,rsa,0.014165448024868965
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-09,5919,119,rsa,0.01764737255871296
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-09,5919,109,rsa,0.012499076314270496
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-09,5919,96,rsa,0.013521524146199226
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-09,5919,17,rsa,0.0016788855427876115
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-09,5919,104,rsa,0.007099887356162071
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-09,5919,258,rsa,0.023536961525678635
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-09,5919,641,rsa,0.08021153509616852
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-09,5919,754,rsa,0.07862528413534164
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-09,5919,575,rsa,0.07429896295070648
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-09,5919,616,rsa,0.08824390918016434
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-09,5919,270,rsa,0.022022739052772522
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-09,5919,148,rsa,0.027647821232676506
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-09,5919,104,rsa,0.005369891412556171
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-09,5919,85,rsa,0.017457112669944763
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-09,5919,87,rsa,0.030872317031025887
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-09,5919,101,rsa,0.03749066963791847
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-09,5919,263,rsa,0.029664693400263786
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-09,5919,123,rsa,0.034070633351802826
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-09,5919,243,rsa,0.011849896050989628
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-09,5919,149,rsa,0.02241135574877262
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-09,5919,100,rsa,0.027793001383543015
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-09,5919,156,rsa,0.012503761798143387
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-09,5919,79,rsa,0.022862879559397697
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-09,5919,80,rsa,0.021274302154779434
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-09,5919,125,rsa,0.04131384193897247
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-09,5919,87,rsa,0.030872317031025887
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-09,5919,198,rsa,0.014873252250254154
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-09,5919,114,rsa,0.008817216381430626
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-09,5919,280,rsa,0.013343418017029762
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-09,5919,180,rsa,0.011021546088159084
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-09,5919,69,rsa,0.006300700828433037
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-09,5919,239,rsa,0.009891086257994175
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-09,5919,275,rsa,0.00781024806201458
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-09,5919,17,rsa,-0.0003831740468740463
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-09,5919,133,rsa,0.008129321038722992
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-09,5919,315,rsa,0.007888729684054852
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-09,5919,228,rsa,0.009591552428901196
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-09,5919,178,rsa,0.0058574192225933075
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-09,5919,151,rsa,0.013021435588598251
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-09,5919,119,rsa,0.01571783237159252
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-09,5919,109,rsa,0.01227220892906189
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-09,5919,96,rsa,0.012034117244184017
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-09,5919,17,rsa,0.0015866023022681475
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-09,5919,104,rsa,0.006304161623120308
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-09,5919,258,rsa,0.02253919094800949
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-09,5919,641,rsa,0.07274866104125977
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-09,5919,754,rsa,0.07109755277633667
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-09,5919,575,rsa,0.06768191605806351
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-09,5919,616,rsa,0.081832155585289
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-09,5919,270,rsa,0.021238034591078758
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-09,5919,148,rsa,0.026165246963500977
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-09,5919,104,rsa,0.004649722948670387
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-09,5919,85,rsa,0.017693262547254562
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-09,5919,87,rsa,0.029069095849990845
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-09,5919,101,rsa,0.03661324828863144
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-09,5919,263,rsa,0.028075285255908966
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-09,5919,123,rsa,0.03200391307473183
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-09,5919,243,rsa,0.01161878276616335
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-09,5919,149,rsa,0.021970953792333603
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-09,5919,100,rsa,0.025743627920746803
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-09,5919,156,rsa,0.01233130507171154
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-09,5919,79,rsa,0.020637815818190575
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-09,5919,80,rsa,0.02103850245475769
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-09,5919,125,rsa,0.039501603692770004
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-09,5919,87,rsa,0.029069095849990845
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-09,5919,198,rsa,0.013618175871670246
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-09,5919,114,rsa,0.008162785321474075
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-09,5919,280,rsa,0.011495422571897507
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-09,5919,180,rsa,0.010896633379161358
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-09,5919,69,rsa,0.00532181840389967
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-09,5919,239,rsa,0.00877197552472353
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-09,5919,275,rsa,0.006909757852554321
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-09,5919,17,rsa,-0.0006316325161606073
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-09,5919,133,rsa,0.007119970861822367
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-09,5919,315,rsa,0.00730791175737977
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-09,5919,228,rsa,0.008689738810062408
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-09,5919,178,rsa,0.0058532762341201305
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-09,5919,151,rsa,0.012220710515975952
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-09,5919,119,rsa,0.014505277387797832
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-09,5919,109,rsa,0.011687986552715302
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-09,5919,96,rsa,0.011340714059770107
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-09,5919,17,rsa,0.001699582440778613
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-09,5919,104,rsa,0.005746403709053993
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-09,5919,258,rsa,0.02231094241142273
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-09,5919,641,rsa,0.06810802966356277
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-09,5919,754,rsa,0.06578806787729263
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-09,5919,575,rsa,0.06269273161888123
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-09,5919,616,rsa,0.07681769877672195
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-09,5919,270,rsa,0.019656995311379433
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-09,5919,148,rsa,0.02293342910706997
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-09,5919,104,rsa,0.0041284337639808655
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-09,5919,85,rsa,0.01659264974296093
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-09,5919,87,rsa,0.02576405368745327
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-09,5919,101,rsa,0.03503076359629631
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-09,5919,263,rsa,0.02734723687171936
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-09,5919,123,rsa,0.030860228464007378
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-09,5919,243,rsa,0.011521099135279655
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-09,5919,149,rsa,0.021278928965330124
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-09,5919,100,rsa,0.023753348737955093
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-09,5919,156,rsa,0.011826257221400738
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-09,5919,79,rsa,0.018837664276361465
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-09,5919,80,rsa,0.019786830991506577
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-09,5919,125,rsa,0.03774820268154144
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-09,5919,87,rsa,0.02576405368745327
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-09,5919,198,rsa,0.012828895822167397
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-09,5919,114,rsa,0.008301004767417908
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-09,5919,280,rsa,0.010766757652163506
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-09,5919,180,rsa,0.010522407479584217
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-09,5919,69,rsa,0.004495594650506973
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-09,5919,239,rsa,0.007626336999237537
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-09,5919,275,rsa,0.006378508638590574
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-09,5919,17,rsa,-0.0005797722842544317
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-09,5919,133,rsa,0.0064200363121926785
