model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.046645720873645505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859123345108797,1.1095777413444106,0.7139281331154479,0.9500669942911518
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.08291467605709464,"[0.08080922023741116, 0.08103170000427039, 0.08261358147451205, 0.08438405699301263, 0.08573482157626697]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.14964405967300345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5835632137620584,1.0031988455254357,0.4163155731670761,0.8465499949724888
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.189837148616255,"[0.1968306510401524, 0.1758685029904746, 0.19120133950370036, 0.1879540534181882, 0.1973311961287595]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.12370035625340771,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715527946852295,1.0215102300531107,0.4283105912430468,0.8723146602678888
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-10,linear_predictivity,5919,516,0.15227757413671283,"[0.1579058694687752, 0.15157139645934944, 0.1514535255071203, 0.14463861800213218, 0.15581846124618706]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-10,linear_predictivity,5919,400,0.13847937300697996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5769586774688703,1.0093515376538078,0.42292676796609774,0.8582073591779016
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-10,linear_predictivity,5919,400,0.17545621582018658,"[0.17321130160151912, 0.17293173466501932, 0.16959273544699724, 0.17716655684319466, 0.18437875054420247]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-10,linear_predictivity,5919,574,0.10744401226614424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619720927651126,1.0312154026490368,0.43791682627695333,0.8892115961038041
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-10,linear_predictivity,5919,574,0.16267891627417502,"[0.1688256514036231, 0.16187588434200012, 0.1588250413553615, 0.15977554394448287, 0.1640924603254076]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,linear_predictivity,5919,85,0.03880158997501415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282619302706958,1.0990150312861668,0.71721318529213,0.957869691244019
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,linear_predictivity,5919,85,0.09668024637453784,"[0.10333011099021694, 0.10029730198456661, 0.09723573776189018, 0.09508885612018239, 0.08744922501583312]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,linear_predictivity,5919,99,0.05722693851723469,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.488029435683774,1.0699093715011827,0.5121814908736252,0.9404635545890274
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,linear_predictivity,5919,99,0.08159197107091348,"[0.0837354584934448, 0.09066713180725691, 0.08568822604167445, 0.07805970251597497, 0.0698093364962163]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-10,linear_predictivity,5919,11,0.04541121097243989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28240724001445566,1.1075595611153612,0.7174167722471386,0.9511672178899548
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-10,linear_predictivity,5919,11,0.1315735100023308,"[0.1364631099149922, 0.1362214251288616, 0.12363138831970927, 0.13827702665919278, 0.12327459998889817]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,linear_predictivity,5919,45,0.023206323928485657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706323951816943,1.1081863651987083,0.7292335949849258,0.9740055924234838
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,linear_predictivity,5919,45,0.07436895202882657,"[0.08399533303055563, 0.08119211697785014, 0.07003258705432668, 0.0697780742679612, 0.06684664881343916]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.041141813137647046,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3852116012745059,1.0826703132437863,0.615877861152572,0.956429676555708
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.10277026717386614,"[0.10987303259692371, 0.10870693897653026, 0.10531283556157063, 0.08461147954573564, 0.1053470491885705]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-10,linear_predictivity,5919,96,0.07882922871241538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461036134702986,1.0536356283496355,0.4537696409420688,0.9175393682945232
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-10,linear_predictivity,5919,96,0.1758300588592639,"[0.20349675509397427, 0.180850332833577, 0.1583766458403196, 0.17530020494446688, 0.16112635558398172]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,linear_predictivity,5919,244,0.0738765287625509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31011221249356113,1.0670005050716882,0.6897445193057798,0.9233144259481044
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,linear_predictivity,5919,244,0.12466012963381032,"[0.1269836070067771, 0.12305277394490192, 0.12123045226327316, 0.12048391647845189, 0.13154989847564755]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,linear_predictivity,5919,100,0.0726246098652419,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49788680034959815,1.0613100449558075,0.5022294421928342,0.9237654074424968
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,linear_predictivity,5919,100,0.0983191588402896,"[0.0919775427015093, 0.08947040310782599, 0.08978033928084976, 0.10827281336055995, 0.11209469575070302]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,linear_predictivity,5919,166,0.029307348492718415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27822915014257305,1.0977629923539007,0.7215816897587585,0.9665830515027031
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,linear_predictivity,5919,166,0.08996436761341815,"[0.09158060191366152, 0.08339445369809273, 0.09671473117079286, 0.08884812161807563, 0.08928392966646796]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-10,linear_predictivity,5919,135,0.06256318598209021,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5052401468814812,1.0638209930645182,0.4948460549358849,0.9345290841663445
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-10,linear_predictivity,5919,135,0.12579845639326462,"[0.14618478449121033, 0.11844594709312929, 0.10950848851303771, 0.104234188262039, 0.1506188736069067]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-10,linear_predictivity,5919,86,0.08432554237898482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583123946614531,1.043334509689474,0.4415794757988524,0.9125547803126649
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-10,linear_predictivity,5919,86,0.11791758429910852,"[0.13564393781626602, 0.11172272501518633, 0.1049532989918285, 0.10271927951690646, 0.13454868015535537]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-10,linear_predictivity,5919,167,0.05415612760568203,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3486831881960979,1.0804495568703052,0.652108661494703,0.9419797625810805
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-10,linear_predictivity,5919,167,0.09757614837905751,"[0.10661141686406032, 0.0905863404102345, 0.0888947137025082, 0.09480220555417365, 0.10698606536431092]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,linear_predictivity,5919,78,0.09160178670079432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5540162427852361,1.0467348235876828,0.44586098184449874,0.9050946005564467
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,linear_predictivity,5919,78,0.18416100108282368,"[0.19443666638611745, 0.18413129552530952, 0.17822399741807665, 0.1729890646138401, 0.1910239814707747]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,linear_predictivity,5919,80,0.09604163437429017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500166309253094,1.04336717774531,0.449874321413933,0.9006272958059685
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,linear_predictivity,5919,80,0.1619010445957493,"[0.15127305245602685, 0.15196668850626507, 0.16845725799633798, 0.157277284216716, 0.1805309398034006]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-10,linear_predictivity,5919,113,0.09267550666158192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560363799896554,1.0451433962639405,0.443822218253149,0.9032893403516322
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,linear_predictivity,5919,113,0.16705670897176655,"[0.1860114384385013, 0.1636076604145008, 0.15505152396657668, 0.14802097018515686, 0.1825919518540971]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.041141813137647046,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3852116012745059,1.0826703132437863,0.615877861152572,0.956429676555708
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.10277026717386614,"[0.10987303259692371, 0.10870693897653026, 0.10531283556157063, 0.08461147954573564, 0.1053470491885705]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-10,linear_predictivity,5919,103,0.03771182740001981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836148375246575,1.0896157793625427,0.7162159006484099,0.9584053164663648
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,linear_predictivity,5919,103,0.08307392933819137,"[0.08216728889213336, 0.0745901312157637, 0.08922726931279182, 0.0903687220108524, 0.07901623525941555]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-10,linear_predictivity,5919,33,0.0029294308146510088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10692404434778535,1.1310610093127391,0.8928996348444806,0.9939620016373747
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,linear_predictivity,5919,33,0.02386603361633198,"[0.02049885255519497, 0.01894400210691241, 0.02810742962984154, 0.02515147071194337, 0.0266284130777676]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-10,linear_predictivity,5919,178,0.013692434544918934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698651532826242,1.107425143887689,0.7298736785362897,0.9804568151191034
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,linear_predictivity,5919,178,0.009349808995456569,"[0.006718216249000098, -0.0009627325163184648, 0.009029112353806532, 0.025894949410077372, 0.006069499480717304]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-10,linear_predictivity,5919,100,0.028865152572267273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27481349170235614,1.1042715952783828,0.7250650658704451,0.9681964332821792
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,linear_predictivity,5919,100,0.056619670171462,"[0.0638138013156548, 0.05986538417173842, 0.053942072244103335, 0.049220321755456015, 0.05625677137035742]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-10,linear_predictivity,5919,31,0.0008326181494553237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10634547171282019,1.1452406207992867,0.8934823903299753,0.9960750654007391
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,linear_predictivity,5919,31,0.013690762422771997,"[0.012500273172815374, 0.009264393771843264, 0.018490259943149488, 0.012363569329631348, 0.01583531589642051]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-10,linear_predictivity,5919,75,0.013361697701674667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26468298462872464,1.1188679055437283,0.7352010553542844,0.9834163200415681
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,linear_predictivity,5919,75,0.014181273822016066,"[0.01412845962680342, 0.009441019453898723, 0.019997690873688967, 0.01328333038170141, 0.014055868773987807]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-10,linear_predictivity,5919,409,-0.001534402364902882,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20370171350314975,1.1291630124488934,0.7951181230160521,0.995567208303995
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,linear_predictivity,5919,409,-0.00013911198199227352,"[0.004912257854216371, -0.01601076133977201, -0.003643033082275941, 0.009231405773986467, 0.004814570883883747]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-10,linear_predictivity,5919,21,0.009123633327695831,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2020834915825364,1.1294297514419025,0.7984898480136662,0.9878971169131907
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,linear_predictivity,5919,21,0.02300313821034671,"[0.029175728730227314, 0.021752880411504156, 0.022279537447910183, 0.028670559657382483, 0.01313698480470941]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-10,linear_predictivity,5919,106,0.04122422367204657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28076200927335726,1.0912347400455626,0.7191275288734523,0.9562638426994112
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,linear_predictivity,5919,106,0.07003112821166498,"[0.07264075720735924, 0.06710968456719078, 0.06317551043227547, 0.08207754916373153, 0.06515213968776777]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-10,linear_predictivity,5919,224,0.011027151369242816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27007947326689996,1.1045333460970816,0.729635144156267,0.9829057197646817
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,linear_predictivity,5919,224,0.037472738677046126,"[0.04848872246171435, 0.03446024278590163, 0.03304185182010677, 0.0266406249427836, 0.044732251374724266]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-10,linear_predictivity,5919,186,0.016479707766584164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27252690375640276,1.1216584920790071,0.7272673161907767,0.979006222160731
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,linear_predictivity,5919,186,0.04223541792436859,"[0.04812525999348907, 0.04991749234032857, 0.037048203319313584, 0.049537035146864306, 0.026549098821847417]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-10,linear_predictivity,5919,158,0.007000079815149012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26583142629739026,1.1181380276934179,0.7339136733175003,0.9874322040779575
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,linear_predictivity,5919,158,0.023110261725609964,"[0.03458157846077386, 0.022120179224730977, 0.016130714132112006, 0.02271450784855658, 0.020004328961876403]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-10,linear_predictivity,5919,196,0.04018222596473403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858907967790881,1.0976518427618145,0.7139071706560612,0.9558502363010941
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,linear_predictivity,5919,196,0.10412604551544198,"[0.11032919856243831, 0.10053386436680783, 0.10181903105100558, 0.1098584798719033, 0.09808965372505488]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-10,linear_predictivity,5919,94,0.07855409686976453,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49137417516488985,1.057580245122503,0.5087375616002936,0.9168749420434477
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,linear_predictivity,5919,94,0.18024562096829116,"[0.20146762961173906, 0.16842378724687743, 0.18394138997036333, 0.1661866190731359, 0.18120867893934015]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-10,linear_predictivity,5919,98,0.07440425771311612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388467858708992,1.0559290315537235,0.4610121888474759,0.9210840247314612
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,linear_predictivity,5919,98,0.1513743541684378,"[0.1770911048047465, 0.15312043478773255, 0.14168927190142816, 0.14330099093108772, 0.141669968417194]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-10,linear_predictivity,5919,42,0.0524705575018346,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34221410907034294,1.0803081127054734,0.6575254034416897,0.941939761262794
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-10,linear_predictivity,5919,42,0.11831877799787675,"[0.13061826666991333, 0.11736657931745134, 0.12423137727972719, 0.10772619910051488, 0.11165146762177705]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-10,linear_predictivity,5919,21,0.04222179170151308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28327637616219403,1.0823893258427453,0.7164850491651805,0.9524464553954152
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-10,linear_predictivity,5919,21,0.11519225617939226,"[0.1172933895239358, 0.11215487479378657, 0.1097860963314983, 0.12372508544928323, 0.11300183479845743]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-10,linear_predictivity,5919,104,0.05177718389130637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2908662919990002,1.0748105491776372,0.7088939840130579,0.943583999355857
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-10,linear_predictivity,5919,104,0.13039172888243628,"[0.14100519375720258, 0.12078699939903975, 0.12433865250167202, 0.139182527829786, 0.12664527092448108]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-10,linear_predictivity,5919,261,0.05423227867996331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29606654155909007,1.0875525754010245,0.7037805134599576,0.9425770921443
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-10,linear_predictivity,5919,261,0.09974743218230984,"[0.09853836406434764, 0.09585771123626811, 0.09729925358735411, 0.10511271095508239, 0.10192912106849694]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.15082756514577775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884769990506176,0.9929215225864834,0.4113987913625022,0.8453054291195461
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.19816393749174854,"[0.20305115617110994, 0.1868730136459419, 0.20435137777479356, 0.1955921229770325, 0.20095201688986486]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.1273860267156574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577575414961464,1.0106222201213533,0.42228841929803707,0.8686242737661342
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.1673489469504849,"[0.1696289449765471, 0.16640298482051435, 0.1717030539017037, 0.16149763268484713, 0.16751211836881236]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.14357983949859068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583732253157894,0.9985506125291504,0.4161498454302728,0.8531058010080669
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.20059537824283794,"[0.1938840974201457, 0.2008459267081132, 0.1987483848105761, 0.19990504960959285, 0.2095934326657619]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.11704385941013627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706478701753014,1.019446694007211,0.4292458266128973,0.8797415325436482
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.1916949440060986,"[0.19898424920766022, 0.19191542235301964, 0.18721756764953915, 0.1853524474809235, 0.19500503333935046]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.040624862131321576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860510920989082,1.0865947334993433,0.7137724111502688,0.9559600590208939
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.10875637617550468,"[0.11733181956173101, 0.11511324115085524, 0.10735724972097842, 0.10433562030287688, 0.09964395014108189]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.06322890386657087,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.494430201112211,1.0656821363940039,0.5057794681656702,0.9344429039557085
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.11431936486716285,"[0.11983894812545706, 0.13004108433891226, 0.11515463495250336, 0.09764039925269509, 0.10892175766624657]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.04575497744710115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857315018337746,1.0985820641531117,0.7140890938595263,0.9507897200496398
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.14699440521109838,"[0.15180861140571514, 0.15341138421807698, 0.13515072464475775, 0.15428377649724698, 0.14031752928969504]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.024631531659432486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735052439060074,1.101435982610636,0.7263583817105188,0.9725445580072302
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.09371326658105134,"[0.1037430706559044, 0.10258576644443017, 0.08571907826667727, 0.0894630441857552, 0.08705537335248971]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.04638408387677236,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3906573442971427,1.0764758277302229,0.6104414792903791,0.9512049328007148
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.12202773771867988,"[0.13189144019702292, 0.1293435881012676, 0.11377238594177655, 0.10482586199466132, 0.13030541235867107]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-10,linear_predictivity,5919,96,0.08707340374425535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5538663996815071,1.0417285870265878,0.4460067676576456,0.9092874185437212
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-10,linear_predictivity,5919,96,0.20241173950314595,"[0.23419059827524302, 0.20843360426605084, 0.18778731512762806, 0.19767599282638762, 0.18397118702042028]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-10,linear_predictivity,5919,244,0.07866148058729691,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4107425058300084,1.0573485284669473,0.5888487964995955,0.918249162296475
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-10,linear_predictivity,5919,244,0.14656373371842374,"[0.1545192524809083, 0.14399734793795865, 0.1386522676275317, 0.14298494805012077, 0.1526648524955993]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-10,linear_predictivity,5919,100,0.0887678819751376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555982896661226,1.0443831706120443,0.443930668321119,0.9078386985782206
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-10,linear_predictivity,5919,100,0.12518605040563352,"[0.12365371634252792, 0.11993548935762283, 0.11406838341896247, 0.12041577052783486, 0.14785689238121943]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-10,linear_predictivity,5919,166,0.03393109920145955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829484181757228,1.0895239653813564,0.7168658208105209,0.9620051765599384
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-10,linear_predictivity,5919,166,0.10833947982550474,"[0.1087056796133586, 0.10383870683248876, 0.11508217385284611, 0.10724155286856589, 0.10682928596026432]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-10,linear_predictivity,5919,135,0.07673060696649629,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629581892753343,1.0482242584801937,0.43697837890991653,0.9205186151292514
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-10,linear_predictivity,5919,135,0.15762409417675521,"[0.1763200060280855, 0.14807713220872867, 0.13366892247644074, 0.14443882756994478, 0.18561558260057634]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-10,linear_predictivity,5919,86,0.09671316483269284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676590626629565,1.0331111067171612,0.43223671710835765,0.900280091331183
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-10,linear_predictivity,5919,86,0.14644485452660044,"[0.16022474096244801, 0.14390107929612725, 0.13394097163031146, 0.13166247734816203, 0.16249500339595344]",,,,,
