model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.07759794504682711,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35016109631417935,1.0642793245743467,0.6497605151110633,0.91979099155283
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.10762928458949912,"[0.11158566039063242, 0.11395995685146337, 0.08770544098257553, 0.11716298350095693, 0.1077323812218673]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.0258804294064324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27122352441921566,1.105255654907425,0.7286448016436865,0.9706977168944393
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.005302854163294298,"[0.002480865932101563, -0.006723329663394012, -0.0030678948590730356, 0.0014740640887210689, -0.020677976314827075]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.06511946660455296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29559037639686414,1.0860550400866171,0.704262470280968,0.9317996400977602
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.1362717727308312,"[0.1309868526114679, 0.13279946592677627, 0.14069941165350194, 0.1408946316137267, 0.13597850184868296]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.012190138565484737,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283235817632317,1.1193840806835849,0.7714305522615887,0.9859216451074498
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.05094593855834385,"[0.04387650457966091, 0.05080796330741283, 0.05796362848011059, 0.05535328870663097, 0.04672830771790393]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.034866237883794775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27263309193909235,1.098136661458137,0.7272369923872664,0.9624188039461912
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.10315164057598618,"[0.11046771379023605, 0.10439564015806055, 0.09267339229733815, 0.10323677180118605, 0.10498468483311009]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.04835192268119507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28938599397870857,1.1019661431808832,0.7104424200989083,0.9481127850995017
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.11397423030957728,"[0.10821766235089446, 0.1161993870097424, 0.1133325150618886, 0.11311668145561989, 0.11900490566974099]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.09285987724504377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557966710418273,1.0422484012535258,0.4419346226352884,0.9038045241241657
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.09785327061877218,"[0.10179863383051858, 0.09043495060870707, 0.10275848493099617, 0.0980898967759014, 0.09618438694773769]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.07682869523232778,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.502651391091365,1.0532151442930324,0.49661753684345633,0.9191526307194124
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.08140331772014434,"[0.07581052847055934, 0.07041218952921068, 0.08488935659692134, 0.07998017743178885, 0.09592433657224143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.07940636571811477,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5016802375143161,1.0581444587047824,0.49769802845174854,0.9170122579892303
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.09801310490182488,"[0.08801538801300217, 0.0857398150032859, 0.10304928387821748, 0.10217952513592077, 0.11108151247869812]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.08448232638343657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509113492566724,1.0535431434455602,0.44897853938001164,0.9122833036915552
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.11383758847301842,"[0.11276993307922495, 0.11560963208068732, 0.11890309762533773, 0.12076164395670705, 0.10114363562313497]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.017491149817288235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719516256691682,1.1061404446171355,0.7277972176256743,0.9772423030393498
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,linear_predictivity,5919,270,-0.017429505859501825,"[-0.04065262250030766, -0.012217229609676177, -0.011118854681800282, -0.01103221954635794, -0.012126602959367077]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.06055248589206165,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4905007350803512,1.0716953012692831,0.5105488092184075,0.9370116782696198
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.09238622241509527,"[0.08190394079919243, 0.1167062579425454, 0.08220060064629124, 0.0902879978338484, 0.09083231485359886]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-09,linear_predictivity,5919,104,0.007417954544357511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26440363128390204,1.1228809115459515,0.7353588645459638,0.987867809367426
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-09,linear_predictivity,5919,104,0.0014123811446871883,"[-0.008413899216107076, 0.006502513812884563, -0.0045040897171086895, -0.00041771795809304735, 0.013895098801860191]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-09,linear_predictivity,5919,85,0.03712796947766877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863889701379304,1.0876607631858373,0.7134079921453151,0.9589923138929806
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,linear_predictivity,5919,85,0.03709141646451616,"[0.030305110160133545, 0.048148455578048636, 0.030738120299601223, 0.02908310476489554, 0.04718229151990182]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.04085673471832937,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34269132483262865,1.0853087377728454,0.6584444455963447,0.9562803072955883
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.007200301202662749,"[-0.006272257145214621, 0.01718504614828335, -0.03989647446377968, -0.0006348485170846824, -0.00638297203551811]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-09,linear_predictivity,5919,101,0.04646686319134492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905862082236699,1.0860940258637197,0.7092338415898618,0.9499258541205423
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-09,linear_predictivity,5919,101,0.07461233680235575,"[0.08293371144684362, 0.07166599607437048, 0.08154536365997658, 0.074464652164145, 0.062451960666443124]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-09,linear_predictivity,5919,263,0.09670908826697225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572353120659684,1.040384661907999,0.4426260618003197,0.8991234647145252
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,linear_predictivity,5919,263,0.20907097460020913,"[0.20481520152972296, 0.2079376475459369, 0.2123892724963621, 0.20815111808593142, 0.21206163334309222]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-09,linear_predictivity,5919,123,0.11231081139895673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651762634756539,1.0281034958558355,0.43469242838043554,0.8838578691414807
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,linear_predictivity,5919,123,0.21449740666213887,"[0.21676613341782294, 0.2165644473544169, 0.23163161151807138, 0.20830133767073925, 0.1992235033496438]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-09,linear_predictivity,5919,243,0.038660244639357445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874766282726243,1.0878701804174808,0.7124319612629926,0.9593724401346535
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,linear_predictivity,5919,243,0.0616810685528026,"[0.05380466602937378, 0.07657302438794308, 0.056626419620194206, 0.057767633671801884, 0.06363359905470006]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-09,linear_predictivity,5919,149,0.0773957651957222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490534258585449,1.0600720337918277,0.45077885063470147,0.9178250224932268
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-09,linear_predictivity,5919,149,0.0984131651963858,"[0.09512296488856131, 0.10474405613031962, 0.08140100535664989, 0.09591714088259548, 0.11488065872380264]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-09,linear_predictivity,5919,100,0.12554797228008682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778667615732098,1.015740010386955,0.42194190262796044,0.8702143197539278
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-09,linear_predictivity,5919,100,0.20226844803801258,"[0.2118144932592816, 0.20175471502599698, 0.1675341905255035, 0.20658604373969758, 0.22365279763958312]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.06853404997667768,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4463589722638913,1.0698722060841377,0.5533631376592157,0.9286495845137507
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.15255289766150046,"[0.13213755098465227, 0.1516819724711146, 0.15270244047208673, 0.15677995754311588, 0.1694625668365328]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.044319436325487,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4337416326532123,1.08530626564075,0.5666012346152642,0.9545713413345863
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,linear_predictivity,5919,79,0.05026649922749664,"[0.039080764089797125, 0.0673557796021041, 0.046804826298220206, 0.03740182498104114, 0.06068930116632063]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.08884720426547488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5534307192134046,1.0450460303730904,0.4465283936602181,0.9096022026197701
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.15721558128585894,"[0.13948067956643478, 0.17192441498783134, 0.17130514063899344, 0.16206990625537748, 0.1412977649806577]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.0901610034336797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572477416733386,1.044367002215237,0.44258576715402304,0.905575415776646
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,linear_predictivity,5919,125,0.13409514915046286,"[0.14479286074972347, 0.13743156979761806, 0.11614550468095186, 0.1357101468152287, 0.13639566370879225]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.04085673471832937,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34269132483262865,1.0853087377728454,0.6584444455963447,0.9562803072955883
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.007200301202662749,"[-0.006272257145214621, 0.01718504614828335, -0.03989647446377968, -0.0006348485170846824, -0.00638297203551811]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-09,linear_predictivity,5919,198,0.039912321040825025,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3876389506656365,1.076182361827104,0.6142988173184705,0.9579759618010192
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,linear_predictivity,5919,198,0.079744670016867,"[0.07842291391785364, 0.09013826550430071, 0.08129027652290337, 0.06706810747069473, 0.0818037866685826]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-09,linear_predictivity,5919,114,-0.0023430856844731548,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306276939808923,1.1285430419167202,0.7688522286121531,0.9967261439793542
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,linear_predictivity,5919,114,0.008902668621122376,"[0.007535209960119485, 0.015690084864528928, 0.000765711744147474, -0.002759648170258163, 0.023281984707074158]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-09,linear_predictivity,5919,280,0.027297642736521372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798651324521587,1.0972920802943988,0.7199798993711254,0.9692497144741561
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,linear_predictivity,5919,280,0.07949650138765563,"[0.07382357299961441, 0.09357083051597705, 0.06974229778352944, 0.0683614645998278, 0.09198434103932948]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-09,linear_predictivity,5919,180,0.03096369462138278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278454588120091,1.1029998920553272,0.7214210792841975,0.9662486734704172
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,linear_predictivity,5919,180,0.05583596874430804,"[0.04921855084505691, 0.07337109553389765, 0.05811939697951656, 0.04893502510761535, 0.04953577525545371]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-09,linear_predictivity,5919,69,0.0009336587891176397,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23171694051136402,1.125567365112697,0.7678323145874753,0.9915079373660248
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03996935310040479,"[-0.05082887633287529, -0.03193651000695814, -0.028151473821527048, -0.05906620852503157, -0.02986369681563187]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-09,linear_predictivity,5919,239,0.005312771226637155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684259878231633,1.1086578924270225,0.7313601958744311,0.9902488285141239
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,linear_predictivity,5919,239,0.01324110247680474,"[0.009567667883861602, 0.021760027308780665, 0.008140288324805964, 0.006428934533374898, 0.02030859433320057]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-09,linear_predictivity,5919,275,0.004960722555847994,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23547331423236972,1.128642382676362,0.7642693757859903,0.9912786386485983
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,linear_predictivity,5919,275,0.03307843669009937,"[0.026872671375809322, 0.03076386826228473, 0.029547248167010425, 0.03812288482156527, 0.040085510823827115]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0020008264035283065,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16924084815532608,1.1201067752818383,0.8313567231596398,0.9986171659364732
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005119846789276502,"[0.01129542699324039, -0.028869659729386318, -0.039252540031529365, 0.008900195552956533, 0.022327343268336252]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-09,linear_predictivity,5919,133,0.04280581457390618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28600123831531954,1.0827894814405346,0.7138551728777944,0.9541313514749475
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,linear_predictivity,5919,133,0.09187209835955326,"[0.0884158832372899, 0.10551448882418096, 0.08443928682288888, 0.08097628060013162, 0.10001455231327493]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-09,linear_predictivity,5919,315,0.01797910935397665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27081885161804864,1.1070874169069664,0.7289755459782694,0.9778238335692537
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,linear_predictivity,5919,315,0.03572930872971493,"[0.032482193022262934, 0.04386597475490562, 0.0341807141549192, 0.032299555762659186, 0.03581810595382771]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-09,linear_predictivity,5919,228,0.02636180429502451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27414850492108955,1.107182184191871,0.7257109601638703,0.9707269136791965
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,linear_predictivity,5919,228,0.08012302583294725,"[0.08076686129729094, 0.07386420319762178, 0.08593282894295685, 0.08002056120645534, 0.08003067452041139]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-09,linear_predictivity,5919,178,0.005726763916241005,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2278680275843879,1.1297738261916117,0.7721052984937256,0.9911855371694319
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,linear_predictivity,5919,178,-0.003566205190544118,"[-0.00661207079503498, 0.004107493215355545, -0.004766374094216619, 0.0030505444621455897, -0.013610618740970125]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-09,linear_predictivity,5919,151,0.030153534331953242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27782437629506723,1.1023491504138527,0.7220408237885441,0.9668289522601515
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,linear_predictivity,5919,151,0.06520579058881229,"[0.06653512555474429, 0.06704971129584057, 0.06007723183696392, 0.06436944627215871, 0.06799743798435395]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-09,linear_predictivity,5919,119,0.08429037834676051,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49880584750943735,1.0511610452859814,0.5018197567805248,0.9129176821938986
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,linear_predictivity,5919,119,0.11551224820969168,"[0.10341797089792924, 0.13710876966875624, 0.1094891055819647, 0.11412152161261233, 0.1134238732871958]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-09,linear_predictivity,5919,109,0.032605890581195125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28046741338775666,1.0949931278411158,0.7193902757587141,0.9639341710065257
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,linear_predictivity,5919,109,0.022638589398634827,"[0.02931430778109454, 0.02160216208946317, 0.026387205093805422, 0.026464004071453964, 0.009425267957357044]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-09,linear_predictivity,5919,96,0.07064742509997016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30548477220617143,1.0660276367278467,0.6943703886098375,0.9263154907381883
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,linear_predictivity,5919,96,0.14806249879942676,"[0.1442791191343901, 0.14963493809618972, 0.14836941260509376, 0.1492175400092475, 0.14881148415221276]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-09,linear_predictivity,5919,17,0.01688405842600347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265379263895489,1.110109471770448,0.7345504621727535,0.9811228467508789
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,linear_predictivity,5919,17,0.05086637253172458,"[0.03746924504878777, 0.052729991754754076, 0.05311570785602732, 0.05571861623518222, 0.0552983017638715]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-09,linear_predictivity,5919,104,0.042072247623369294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28250123667491744,1.0836902621317017,0.7173749484020657,0.9553413895877634
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,linear_predictivity,5919,104,0.1116026177093982,"[0.11851420314438992, 0.11792393806912196, 0.09903047904522676, 0.10770208049598866, 0.11484238779226366]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-09,linear_predictivity,5919,258,0.053977327901124514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3475473711233109,1.075128019598971,0.6516749921585168,0.9423368762123264
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-09,linear_predictivity,5919,258,0.12603812231178618,"[0.1234087851496313, 0.1298598439648659, 0.12454595126303492, 0.12348161534626197, 0.12889441583513678]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-09,linear_predictivity,5919,641,0.09073059756486147,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5149034657670555,1.0411502551717127,0.48520273859998964,0.9059839613761614
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.1244082476658936,"[0.13376416340794184, 0.10491614881782149, 0.1382501835413445, 0.1209987332712022, 0.124112009291158]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.07601747835810475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3166834282383772,1.0542878681348518,0.6831275077151362,0.9202369413069237
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.12053160906757024,"[0.11850395941177871, 0.11916436684887566, 0.12733306388897125, 0.12601412653643007, 0.11164252865179541]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.08068928028603296,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.506334189280083,1.0558633171232388,0.4930375073167047,0.9156670212609423
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.12193278518208213,"[0.11634438701247221, 0.10922021784307101, 0.13049157042525503, 0.1282550277071616, 0.12535272292245075]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.0894032018149422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581580947121466,1.0468951081732971,0.4417361057026653,0.9074278937149869
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.14025085017379296,"[0.14024934994963198, 0.14006956895126957, 0.14632853710891786, 0.1419342458343154, 0.1326725490248299]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.017316335108211078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27395744760231705,1.1059290397044441,0.7257912920337416,0.9773810639981695
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-09,linear_predictivity,5919,270,0.011275388652895032,"[-0.008848757857665222, 0.017024708882337324, 0.0211482443018496, 0.013490632866313947, 0.013562115071639513]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.07233646387387423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495068625214306,1.049908695506099,0.4504532362163139,0.9256149884630807
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.11922012092613599,"[0.11664912578771576, 0.14342500011485365, 0.10545863042018044, 0.10738024273019556, 0.12318760557773456]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.005474142074452456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23529289188918265,1.121053181290769,0.7644098361827496,0.9898341078479989
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.01901965811352015,"[0.017140962880598555, 0.025596654729752512, 0.01604595630279377, 0.007493145450936027, 0.028821571203519893]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.03648559353833842,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38976212522925663,1.0720191619481982,0.6096495895968423,0.9594511818011402
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.03731839128543147,"[0.040860391064924534, 0.045635892518749346, 0.008317433721679932, 0.03753011997075122, 0.0542481191510523]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.046149750978237356,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39906528866469715,1.0691483849854584,0.6022274345963993,0.9509347232877732
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.0014263714658893924,"[-0.01304108777767374, 0.0350575050223747, -0.03067475174567101, 0.007409287316581495, 0.008380904513835514]",,,,,
