model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.16875828942861762,"[0.16627113603165147, 0.17046765863953578, 0.16823604220966043, 0.1681232425465894, 0.17069336771565086]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.09518517691945522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545063773178518,1.0450453054862023,0.44533517499670827,0.8999369444088352
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.11118237136149725,"[0.11099782647497754, 0.1105314191502844, 0.115964121930539, 0.11344812809421807, 0.10497036115746726]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.10280197031759084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594037219787051,1.031569202619877,0.4404503347747927,0.8926940870957637
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.1327322240292416,"[0.12759943316648947, 0.14112664798162047, 0.13640010505017428, 0.12831437169846513, 0.1302205622494586]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.11408558966393693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618090017326927,1.025302259124936,0.4380455028707854,0.8813584315214648
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.16047463582583213,"[0.1592447378456623, 0.16947783079187795, 0.1654506920896663, 0.15302182716222817, 0.15517809123972584]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.033771865668673955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28039595850288207,1.0909370830272358,0.7193880294436706,0.9620370884799933
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.03473705182543291,"[0.039684711645521, 0.0375328023668057, 0.03389427428769235, 0.03281844295189875, 0.02975502787524672]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.02684979595264981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740072232540244,1.106700505693378,0.7258252923748125,0.9693830357947724
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.0686826642446574,"[0.07053886776691905, 0.07426635367219386, 0.07808319405501953, 0.06276607295935503, 0.05775883276979956]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.0505485324812159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29598272564189787,1.0765027788211223,0.7037038428881021,0.9430255774154477
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.12041577028416399,"[0.12384492130982133, 0.11791382704992298, 0.12468725147382287, 0.12161315250547561, 0.11401969908177721]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.04825984500555531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.39451039666298016,1.069706577704256,0.6048135435432921,0.9449409519621257
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.10284638054785296,"[0.10270398922978154, 0.10227225532692279, 0.10161409741125782, 0.10680410537507094, 0.10083745539623173]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.04816618233143769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3483162598517229,1.0617931984290532,0.6495985636945816,0.9433568560804281
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.05447882914122513,"[0.06335862682173166, 0.071051919044289, 0.05776169767280831, 0.045332286382813995, 0.034889615784482665]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.09494900874348121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511252540212757,1.0386720846154882,0.4487481523632125,0.9010441795511659
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.1502247073146356,"[0.15475527220157892, 0.1574155673026888, 0.15295667457206594, 0.14348997892568058, 0.14250604357116378]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.09190926894199643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5536132467807537,1.0458952989132846,0.44625554402683676,0.9038552863193475
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.13665917304305364,"[0.13469669722611666, 0.13826523008686886, 0.13070492302350417, 0.1411280314576951, 0.1385009834210834]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.11453199863173602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5595131211353194,1.0228626309273756,0.4403979113624861,0.8821975961936799
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.2074722343243419,"[0.21314803494516166, 0.20313702085928848, 0.21134402478550615, 0.19645606107228686, 0.21327602995946646]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.04383064704824362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872663384266203,1.0776511528156998,0.7125274794769967,0.951562866275431
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.10042681058712603,"[0.10814257095951137, 0.08793856271624108, 0.09806320049147473, 0.0996830194625698, 0.10830669930583321]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.15888516780453743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5929876062391755,0.9879559884509644,0.40685009601033933,0.8369885681288748
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.2293674617063149,"[0.23286200258760123, 0.23795561476502472, 0.1988631905752391, 0.2253491877377009, 0.25180731286600827]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.19645189312940778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6086628819193571,0.9562905958774511,0.3911369368140414,0.798788430195365
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.2580404397956496,"[0.2690861120787621, 0.2651735012512309, 0.23430596693077946, 0.24602623497473247, 0.2756103837427431]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.13340880085408943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796679300048089,1.0045913555587824,0.42009418803068177,0.8594727433235743
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.18265072892594625,"[0.19101191553927777, 0.18096060549086002, 0.16009095740169677, 0.1817356724195582, 0.19945449377833852]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.10912678760741729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594373191459538,1.0286449093209173,0.4404824307413938,0.8881180062634815
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.17348399930209815,"[0.1660098410099608, 0.17740047647334747, 0.17758596956029096, 0.16772340252598517, 0.17870030694090627]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.16372345162766785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5885001029802501,0.9895406253804275,0.4114001754997215,0.8331772723611532
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.29219571248227305,"[0.2955384149332313, 0.282279242678992, 0.29344267171238325, 0.28447622104531056, 0.3052420120414482]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.11727459153752527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5639667854530316,1.0263582176834192,0.435916191700775,0.878364383821979
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.1923543560333303,"[0.19497451320467682, 0.18453402046783327, 0.18477333916923627, 0.1893200320749401, 0.20816987524996505]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.04816618233143769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3483162598517229,1.0617931984290532,0.6495985636945816,0.9433568560804281
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.05447882914122513,"[0.06335862682173166, 0.071051919044289, 0.05776169767280831, 0.045332286382813995, 0.034889615784482665]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.028966531948618632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748365115138848,1.0992324209997275,0.7250709194143508,0.9687370977366353
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.08255729455035085,"[0.08958113836252839, 0.07298736186888972, 0.08805079997821937, 0.07531599707658876, 0.08685117546552808]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-06,linear_predictivity,5919,14,0.0020102707801863714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10567698020605121,1.1414175638608168,0.8941848292540374,0.9955337904203949
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.03670635544779951,"[-0.019127645615214833, -0.04645402493442486, -0.037878357372107034, -0.04051227872477943, -0.039559470592471384]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-06,linear_predictivity,5919,111,0.015859176458158947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658914959732629,1.1168447192105124,0.7339524358902689,0.9804854058584361
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-06,linear_predictivity,5919,111,0.019031018494499907,"[0.022693641411858548, 0.019431015414401374, 0.029596741716165505, 0.0184841337021836, 0.004949560227890499]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-06,linear_predictivity,5919,150,0.045309334559216256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842662545833326,1.0829742030548324,0.715563289207652,0.9512818731307663
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-06,linear_predictivity,5919,150,0.06437177166355007,"[0.061585638784749354, 0.0727372352341331, 0.066571581200891, 0.0626536328710602, 0.05831077022691673]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-06,linear_predictivity,5919,52,0.0002821238986850851,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13627032695559582,1.1282343927499265,0.8628445169272055,0.9961311592318364
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-06,linear_predictivity,5919,52,-0.007763727274148159,"[0.004137597823402139, -0.008323194018837419, -0.008323746426789947, -0.010941640041755633, -0.015367653706759936]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-06,linear_predictivity,5919,205,0.03505407915626337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820904401079599,1.0947478021473598,0.7177229862471857,0.9612032405232783
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-06,linear_predictivity,5919,205,0.030019457557295914,"[0.03637055050884256, 0.03605665272712839, 0.024864464447125124, 0.02131991096688772, 0.03148570913649577]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-06,linear_predictivity,5919,244,-0.0004135943760598269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23141924378293138,1.1185519099338939,0.7675837492254042,0.994782634721938
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-06,linear_predictivity,5919,244,-0.006032373263998447,"[-0.008271883118507333, -0.021961263084716798, 0.0035331032566083827, 0.008356736181379767, -0.011818559554756252]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008878318891438806,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.009470880342736125,1.1509691505427893,0.9903092347974217,1.0035790012379269
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-06,linear_predictivity,5919,3,0.00016321874899380252,"[-0.00030831966414823775, -0.002775342789916276, -0.00535987173110571, 0.012564357663795008, -0.003304729733655772]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-06,linear_predictivity,5919,24,0.026271898791862053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28128460904762487,1.0951423320722289,0.7186023007715286,0.9700073118109993
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-06,linear_predictivity,5919,24,0.03878553834128201,"[0.04557999524314618, 0.042269378994504475, 0.044588606076471055, 0.041769806934931895, 0.019719904457356444]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-06,linear_predictivity,5919,276,0.026598961075142067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27825376991444395,1.098469298059075,0.7214316126231552,0.9670596771882835
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-06,linear_predictivity,5919,276,0.054078831452452146,"[0.0436399808296119, 0.06255053239162785, 0.057400098634113654, 0.045575945973382256, 0.06122759943352505]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-06,linear_predictivity,5919,86,0.013607904984923775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686129881097977,1.112243042430689,0.7311024451616623,0.9807959542631345
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-06,linear_predictivity,5919,86,0.016603890309132487,"[0.023303986414525968, 0.021830174498756193, 0.014679959228910095, 0.013730501811330597, 0.00947482959213957]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-06,linear_predictivity,5919,236,0.012777688589194551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635791033651837,1.112084796188338,0.7361340085487086,0.9815232191529321
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-06,linear_predictivity,5919,236,0.021985745597016992,"[0.02241970147876886, 0.030725079186787862, 0.021400778268939807, 0.02000347146034838, 0.015379697590240052]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-06,linear_predictivity,5919,202,0.07377495164536345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478727374645219,1.0527469928444764,0.45202358858208547,0.9226831191893045
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-06,linear_predictivity,5919,202,0.1511370784430192,"[0.15351784538977975, 0.14466755252067368, 0.14435695898126022, 0.15230387020926664, 0.1608391651141158]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-06,linear_predictivity,5919,69,0.08726030546088426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407812097922036,1.0537642654315,0.4590800299320562,0.9080614277897979
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-06,linear_predictivity,5919,69,0.11529962026435145,"[0.11233194431380293, 0.11235520778681414, 0.1221391308003682, 0.13360886571472017, 0.09606295270605185]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-06,linear_predictivity,5919,103,0.07653119283749743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5486932086714086,1.0486157976425285,0.4512308442085737,0.920345123757642
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-06,linear_predictivity,5919,103,0.08637616874957062,"[0.08946482513517881, 0.0814944390131376, 0.08737175430997007, 0.08211882763658229, 0.0914309976529843]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-06,linear_predictivity,5919,21,0.029539800152951504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750164454041345,1.1032424528077418,0.7248373333627173,0.9674900770880328
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-06,linear_predictivity,5919,21,0.05928452154781979,"[0.06632908254505436, 0.0625054625539032, 0.057212136356960125, 0.06804258746692823, 0.042333338816253084]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-06,linear_predictivity,5919,49,0.06103005262141309,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3922422984323931,1.0679830774931323,0.607339142406177,0.9355204870187608
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-06,linear_predictivity,5919,49,0.10614003208222104,"[0.10786506707674426, 0.10490340892159901, 0.12285717271167489, 0.08113544129227424, 0.1139390704088128]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-06,linear_predictivity,5919,156,0.05748304392835184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980296803967194,1.0760706789294825,0.7017339635794764,0.9378292979314745
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-06,linear_predictivity,5919,156,0.14315174811709883,"[0.14814146295772718, 0.1355258825858062, 0.1415328558983176, 0.14470742619458454, 0.14585111294905878]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-06,linear_predictivity,5919,327,0.09764664338355114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581748114410036,1.0353935349707295,0.44168708229420484,0.8976691783291695
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-06,linear_predictivity,5919,327,0.14239269856836667,"[0.15612966273491144, 0.11860515170437808, 0.1327745691100158, 0.1498032466297126, 0.1546508626628155]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-06,linear_predictivity,5919,597,0.14112255724849604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5788067058680787,1.0028690844001618,0.4210599075673832,0.8546669710015612
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-06,linear_predictivity,5919,597,0.16000525018749912,"[0.15676504646312542, 0.16276653768825744, 0.1613002379706092, 0.1582180457765359, 0.16097638303896764]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-06,linear_predictivity,5919,631,0.09856074186545323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608647189415057,1.0398185132807578,0.4389780867141043,0.8965834749798987
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-06,linear_predictivity,5919,631,0.11710864047500968,"[0.11678815033296813, 0.12015692238782116, 0.1256957046590959, 0.11386495332362155, 0.10903747167154165]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-06,linear_predictivity,5919,432,0.10797666231052588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660627243258338,1.0246868584623663,0.433792392477329,0.887554969118772
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-06,linear_predictivity,5919,432,0.14399748601846224,"[0.14153748597235905, 0.15140077284449183, 0.15157023963611943, 0.13724221835569603, 0.13823671328364498]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-06,linear_predictivity,5919,560,0.12273454068632304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5704877332304064,1.0126716158071702,0.4293681037515193,0.872766197063725
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-06,linear_predictivity,5919,560,0.17982780330861342,"[0.18087636995596224, 0.1865110046771209, 0.18737625566746463, 0.16827594574537938, 0.17609944049713983]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-06,linear_predictivity,5919,161,0.036784738434184554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845971974361666,1.0854872258991717,0.7151838560374202,0.9590298913192928
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-06,linear_predictivity,5919,161,0.04494962681376918,"[0.04795933103860292, 0.04958374431248307, 0.047717203478113174, 0.03942681195382549, 0.040061043285821246]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-06,linear_predictivity,5919,86,0.029941583208792175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786966085854211,1.0993603804085343,0.7211343831602571,0.9662696012456357
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-06,linear_predictivity,5919,86,0.07916980663425988,"[0.080928180406673, 0.08732498482454054, 0.08536972755996204, 0.07015664701517592, 0.07206949336494792]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-06,linear_predictivity,5919,86,0.05366681200691105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3008080761166999,1.0669697506733467,0.6988818482487489,0.9399434625861318
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-06,linear_predictivity,5919,86,0.12562342329198478,"[0.13086873464851018, 0.12394316375277407, 0.1307505183168814, 0.12433598376604471, 0.11821871597571348]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-06,linear_predictivity,5919,73,0.05638733611601615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446568208339504,1.0587692386251746,0.45511688920348875,0.9365542143050816
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-06,linear_predictivity,5919,73,0.125336142563668,"[0.13406848303524488, 0.12454885825531638, 0.12247782364617428, 0.12249368663398509, 0.12309186124761938]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.05593194366358658,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4505887542419444,1.0503614801382923,0.5484937930938651,0.9352495723825627
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.06766763885914408,"[0.07961605135168667, 0.08746610231826227, 0.06361085147043281, 0.0452045249287259, 0.062440664226612715]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-06,linear_predictivity,5919,107,0.10617948524341526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611431259079713,1.0262762514624155,0.43873377918222134,0.8899579197224792
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-06,linear_predictivity,5919,107,0.18909182673196084,"[0.19461659173556553, 0.19341040871485946, 0.19916211635668446, 0.17664586632698095, 0.18162415052571362]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-06,linear_predictivity,5919,217,0.1040956384481831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632869568682134,1.0343335839995897,0.4365852440972756,0.8917483483144982
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-06,linear_predictivity,5919,217,0.15730406500127686,"[0.1571322022216768, 0.15511214724468858, 0.15396039747523718, 0.1600061282539512, 0.16030944981083067]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-06,linear_predictivity,5919,105,0.12809913912792079,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703196360504984,1.004722258754607,0.42958723010216104,0.8686655255820721
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-06,linear_predictivity,5919,105,0.22259806487563796,"[0.22820361838127098, 0.2178325617970888, 0.23024663423565123, 0.21115451208819994, 0.22555299787597893]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-06,linear_predictivity,5919,150,0.04928890106409847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927480707036919,1.0685375473387264,0.707042140428199,0.946100853596626
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-06,linear_predictivity,5919,150,0.11607276533288025,"[0.12249162225663443, 0.10541599621870286, 0.11341489736158086, 0.11409537797901341, 0.12494593284846961]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-06,linear_predictivity,5919,148,0.17397594436311947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6043406550014406,0.973490955430572,0.3955005350072437,0.8219915462160314
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-06,linear_predictivity,5919,148,0.2546288600467709,"[0.25916896526875643, 0.2611242909986828, 0.23202873075988384, 0.2483009668086625, 0.27252134639786885]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-06,linear_predictivity,5919,95,0.21225363869533165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6211754988222229,0.9404094198834789,0.37862481273927484,0.783027784696114
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-06,linear_predictivity,5919,95,0.27785806827109755,"[0.2883332398625987, 0.2867653290241806, 0.25973273330038565, 0.26369500334091245, 0.2907640358274105]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-06,linear_predictivity,5919,174,0.148840224975088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589359946734772,0.994336892033394,0.41039856801958036,0.8441688864897084
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-06,linear_predictivity,5919,174,0.21430855175294578,"[0.22312339617611873, 0.2117579493002967, 0.19533084273355092, 0.21022345239342294, 0.2311071181613395]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-06,linear_predictivity,5919,75,0.11975817400208266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693164092902686,1.017253456753185,0.4306049348638494,0.8774929864057033
