model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-05,5919,100,rsa,0.02570829540491104
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-05,5919,172,rsa,0.03404059261083603
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-05,5919,80,rsa,0.02374119684100151
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-05,5919,61,rsa,0.017409028485417366
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-05,5919,123,rsa,0.020615218207240105
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-05,5919,83,rsa,0.00856709387153387
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-05,5919,192,rsa,0.01033811829984188
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-05,5919,46,rsa,0.0030661271885037422
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-05,5919,256,rsa,0.010131467133760452
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-05,5919,189,rsa,0.008655160665512085
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-05,5919,38,rsa,0.006487964652478695
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-05,5919,208,rsa,0.005017150193452835
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-05,5919,260,rsa,0.0014616049593314528
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-05,5919,7,rsa,0.0020383065566420555
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-05,5919,91,rsa,0.005942221265286207
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-05,5919,184,rsa,0.0030009718611836433
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-05,5919,120,rsa,0.003476278390735388
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-05,5919,235,rsa,0.004432320594787598
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-05,5919,174,rsa,0.016901107504963875
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-05,5919,117,rsa,0.02444123476743698
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-05,5919,106,rsa,0.01793033443391323
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-05,5919,43,rsa,0.012825115583837032
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-05,5919,50,rsa,0.008557308465242386
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-05,5919,147,rsa,0.016964146867394447
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-05,5919,359,rsa,0.04189082607626915
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-05,5919,608,rsa,0.026432650163769722
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-05,5919,559,rsa,0.02980337291955948
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-05,5919,451,rsa,0.019911140203475952
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-05,5919,564,rsa,0.02667040191590786
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-05,5919,224,rsa,0.02197503298521042
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-05,5919,136,rsa,0.013539677485823631
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-05,5919,115,rsa,0.016141192987561226
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-05,5919,85,rsa,0.012052816338837147
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-05,5919,83,rsa,0.008445758372545242
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-05,5919,110,rsa,0.019561657682061195
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-05,5919,263,rsa,0.025149082764983177
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-05,5919,107,rsa,0.021719802170991898
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-05,5919,236,rsa,0.014005727134644985
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-05,5919,144,rsa,0.018515735864639282
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-05,5919,100,rsa,0.025444751605391502
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-05,5919,172,rsa,0.03390548378229141
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-05,5919,80,rsa,0.022257093340158463
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-05,5919,61,rsa,0.016843395307660103
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-05,5919,123,rsa,0.019286805763840675
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-05,5919,83,rsa,0.008445758372545242
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-05,5919,192,rsa,0.009638587012887001
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-05,5919,46,rsa,0.003171901684254408
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-05,5919,256,rsa,0.009809805080294609
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-05,5919,189,rsa,0.008293628692626953
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-05,5919,38,rsa,0.00623199250549078
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-05,5919,208,rsa,0.00502987764775753
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-05,5919,260,rsa,0.001536799594759941
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-05,5919,7,rsa,0.0017569903284311295
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-05,5919,91,rsa,0.005573252681642771
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-05,5919,184,rsa,0.002775306347757578
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-05,5919,120,rsa,0.0030857822857797146
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-05,5919,235,rsa,0.004349096212536097
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-05,5919,174,rsa,0.015789128839969635
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-05,5919,117,rsa,0.02279944345355034
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-05,5919,106,rsa,0.016912391409277916
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-05,5919,43,rsa,0.012148361653089523
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-05,5919,50,rsa,0.008370298892259598
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-05,5919,147,rsa,0.015887487679719925
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-05,5919,359,rsa,0.041014138609170914
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-05,5919,608,rsa,0.05770104378461838
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-05,5919,559,rsa,0.06274068355560303
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-05,5919,451,rsa,0.046733684837818146
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-05,5919,564,rsa,0.061915505677461624
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-05,5919,224,rsa,0.028401290997862816
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-05,5919,136,rsa,0.022940946742892265
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-05,5919,115,rsa,0.015647312626242638
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-05,5919,85,rsa,0.014511016197502613
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-05,5919,83,rsa,0.01856476441025734
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-05,5919,110,rsa,0.03857670724391937
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-05,5919,263,rsa,0.026525422930717468
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-05,5919,107,rsa,0.024554060772061348
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-05,5919,236,rsa,0.015816517174243927
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-05,5919,144,rsa,0.02971820719540119
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-05,5919,100,rsa,0.03832809999585152
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-05,5919,172,rsa,0.03367815539240837
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-05,5919,80,rsa,0.03174959123134613
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-05,5919,61,rsa,0.02268996648490429
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-05,5919,123,rsa,0.025465818122029305
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-05,5919,83,rsa,0.01856476441025734
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-05,5919,192,rsa,0.016052162274718285
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-05,5919,46,rsa,0.0043611954897642136
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-05,5919,256,rsa,0.009849314577877522
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-05,5919,189,rsa,0.005136387422680855
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-05,5919,38,rsa,0.009047220461070538
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-05,5919,208,rsa,0.007595763076096773
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-05,5919,260,rsa,0.0025391289964318275
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-05,5919,7,rsa,0.0005729111726395786
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-05,5919,91,rsa,0.005365743301808834
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-05,5919,184,rsa,0.0022058114409446716
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-05,5919,120,rsa,0.004963705316185951
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-05,5919,235,rsa,0.0023669982329010963
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-05,5919,174,rsa,0.019005320966243744
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-05,5919,117,rsa,0.023632364347577095
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-05,5919,106,rsa,0.02394174039363861
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-05,5919,43,rsa,0.01583850383758545
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-05,5919,50,rsa,0.006623846013098955
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-05,5919,147,rsa,0.014199893921613693
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-05,5919,359,rsa,0.04166661947965622
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-05,5919,608,rsa,0.0670514777302742
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-05,5919,559,rsa,0.07374530285596848
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-05,5919,451,rsa,0.0568067692220211
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-05,5919,564,rsa,0.07306653261184692
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-05,5919,224,rsa,0.03015543334186077
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-05,5919,136,rsa,0.025076963007450104
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-05,5919,115,rsa,0.016477400436997414
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-05,5919,85,rsa,0.01523695606738329
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-05,5919,83,rsa,0.02253175713121891
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-05,5919,110,rsa,0.04430128261446953
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-05,5919,263,rsa,0.026707381010055542
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-05,5919,107,rsa,0.026411257684230804
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-05,5919,236,rsa,0.017582306638360023
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-05,5919,144,rsa,0.032707683742046356
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-05,5919,100,rsa,0.04254128038883209
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-05,5919,172,rsa,0.032576702535152435
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-05,5919,80,rsa,0.0369807668030262
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-05,5919,61,rsa,0.02449781447649002
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-05,5919,123,rsa,0.027565333992242813
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-05,5919,83,rsa,0.02253175713121891
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-05,5919,192,rsa,0.018337422981858253
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-05,5919,46,rsa,0.004399340599775314
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-05,5919,256,rsa,0.010007761418819427
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-05,5919,189,rsa,0.004781688563525677
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-05,5919,38,rsa,0.008720365352928638
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-05,5919,208,rsa,0.008223519660532475
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-05,5919,260,rsa,0.0027983332984149456
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-05,5919,7,rsa,0.0005700644105672836
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-05,5919,91,rsa,0.004989678505808115
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-05,5919,184,rsa,0.0027666455134749413
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-05,5919,120,rsa,0.006538973189890385
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-05,5919,235,rsa,0.0017048947047442198
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-05,5919,174,rsa,0.02031821757555008
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-05,5919,117,rsa,0.023696132004261017
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-05,5919,106,rsa,0.02489178627729416
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-05,5919,43,rsa,0.016575492918491364
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-05,5919,50,rsa,0.005867325700819492
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-05,5919,147,rsa,0.013444215059280396
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-05,5919,359,rsa,0.04160022363066673
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-05,5919,608,rsa,0.0672265812754631
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-05,5919,559,rsa,0.07472612708806992
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-05,5919,451,rsa,0.05819803476333618
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-05,5919,564,rsa,0.07412780821323395
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-05,5919,224,rsa,0.031193673610687256
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-05,5919,136,rsa,0.02548535354435444
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-05,5919,115,rsa,0.015766650438308716
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-05,5919,85,rsa,0.01474299281835556
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-05,5919,83,rsa,0.02397104725241661
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-05,5919,110,rsa,0.044868338853120804
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-05,5919,263,rsa,0.02609853632748127
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-05,5919,107,rsa,0.02520856074988842
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-05,5919,236,rsa,0.017617860808968544
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-05,5919,144,rsa,0.031045546755194664
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-05,5919,100,rsa,0.04191114753484726
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-05,5919,172,rsa,0.030248580500483513
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-05,5919,80,rsa,0.0376281775534153
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-05,5919,61,rsa,0.023990103974938393
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-05,5919,123,rsa,0.028352074325084686
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-05,5919,83,rsa,0.02397104725241661
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-05,5919,192,rsa,0.01807350292801857
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-05,5919,46,rsa,0.004766068886965513
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-05,5919,256,rsa,0.009432535618543625
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-05,5919,189,rsa,0.004345462657511234
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-05,5919,38,rsa,0.008010869845747948
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-05,5919,208,rsa,0.00781984906643629
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-05,5919,260,rsa,0.0028116386383771896
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-05,5919,7,rsa,0.00045182823669165373
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-05,5919,91,rsa,0.004809630569070578
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-05,5919,184,rsa,0.0030194297432899475
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-05,5919,120,rsa,0.006662461906671524
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-05,5919,235,rsa,0.0013262550346553326
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-05,5919,174,rsa,0.02126023918390274
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-05,5919,117,rsa,0.022688128054142
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-05,5919,106,rsa,0.02464888244867325
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-05,5919,43,rsa,0.016012778505682945
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-05,5919,50,rsa,0.0053071011789143085
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-05,5919,147,rsa,0.012615532614290714
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-05,5919,359,rsa,0.0384632870554924
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-05,5919,608,rsa,0.060347165912389755
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-05,5919,559,rsa,0.06727442145347595
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-05,5919,451,rsa,0.052978433668613434
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-05,5919,564,rsa,0.06703744828701019
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-05,5919,224,rsa,0.031086741015315056
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-05,5919,136,rsa,0.024136556312441826
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-05,5919,115,rsa,0.015234812162816525
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-05,5919,85,rsa,0.01473739743232727
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-05,5919,83,rsa,0.02321169152855873
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-05,5919,110,rsa,0.04219017177820206
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-05,5919,263,rsa,0.02428499609231949
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-05,5919,107,rsa,0.02262650988996029
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-05,5919,236,rsa,0.016231827437877655
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-05,5919,144,rsa,0.028699837625026703
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-05,5919,100,rsa,0.04031733050942421
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-05,5919,172,rsa,0.02872634306550026
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-05,5919,80,rsa,0.034349143505096436
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-05,5919,61,rsa,0.02275206334888935
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-05,5919,123,rsa,0.027546271681785583
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-05,5919,83,rsa,0.02321169152855873
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-05,5919,192,rsa,0.016949916258454323
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-05,5919,46,rsa,0.004709731321781874
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-05,5919,256,rsa,0.00867367722094059
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-05,5919,189,rsa,0.004182165954262018
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-05,5919,38,rsa,0.006529802922159433
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-05,5919,208,rsa,0.006629033014178276
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-05,5919,260,rsa,0.0027510528452694416
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-05,5919,7,rsa,0.0004936105688102543
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-05,5919,91,rsa,0.00478881411254406
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-05,5919,184,rsa,0.0034273816272616386
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-05,5919,120,rsa,0.006535909604281187
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-05,5919,235,rsa,0.0011500850087031722
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-05,5919,174,rsa,0.020633701235055923
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-05,5919,117,rsa,0.021325858309864998
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-05,5919,106,rsa,0.02296282909810543
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-05,5919,43,rsa,0.015017987228929996
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-05,5919,50,rsa,0.004258930217474699
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-05,5919,147,rsa,0.011260030791163445
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-05,5919,359,rsa,0.03577226400375366
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-05,5919,608,rsa,0.05603231489658356
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-05,5919,559,rsa,0.06328166276216507
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-05,5919,451,rsa,0.05011861398816109
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-05,5919,564,rsa,0.0625031441450119
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-05,5919,224,rsa,0.030603358522057533
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-05,5919,136,rsa,0.022756803780794144
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-05,5919,115,rsa,0.014695617370307446
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-05,5919,85,rsa,0.013954230584204197
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-05,5919,83,rsa,0.02230868488550186
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-05,5919,110,rsa,0.03917227312922478
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-05,5919,263,rsa,0.02281183935701847
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-05,5919,107,rsa,0.022058134898543358
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-05,5919,236,rsa,0.01515406183898449
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-05,5919,144,rsa,0.02606085129082203
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-05,5919,100,rsa,0.03722730651497841
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-05,5919,172,rsa,0.02756551466882229
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-05,5919,80,rsa,0.032053958624601364
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-05,5919,61,rsa,0.02224571630358696
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-05,5919,123,rsa,0.026700809597969055
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-05,5919,83,rsa,0.02230868488550186
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-05,5919,192,rsa,0.01569575071334839
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-05,5919,46,rsa,0.004311967175453901
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-05,5919,256,rsa,0.008024605922400951
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-05,5919,189,rsa,0.003878109622746706
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-05,5919,38,rsa,0.005410799756646156
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-05,5919,208,rsa,0.005753816105425358
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-05,5919,260,rsa,0.002281766850501299
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-05,5919,7,rsa,0.00017929699970409274
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-05,5919,91,rsa,0.004235506989061832
