model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-03,linear_predictivity,5919,150,0.021307750685796274,"[0.018557969022890704, 0.022093907424941942, 0.019701723919966326, 0.021686916033862125, 0.02449823702732028]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0029618012398539896,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13786497296051242,1.1476144244621718,0.8619216088852388,0.9908116310243349
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.035465487594027685,"[0.049392326837330074, 0.03283264783134984, 0.035387548781923385, 0.02820488558999915, 0.03151002892953598]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0009093018112754992,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13757743486955112,1.1519150757823708,0.8620767110161281,0.9935160819124438
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.01465382754296676,"[0.008665536783644054, 0.016686526780798776, 0.020291463117082284, 0.014118426277966726, 0.013507184755341958]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.003668903446379949,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06288984430472355,1.1629313003597985,0.9367472879919578,1.0004388103115665
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-03,linear_predictivity,5919,121,0.007025423990518644,"[0.004082988137817828, 0.011707156166343742, 0.007389611969552556, 0.004145211086288825, 0.007802152592590265]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.00571282570943714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26083226994461384,1.12397946388956,0.7386561577453227,0.9838411548701819
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.0641412447970622,"[0.07252633581842814, 0.05598278841481425, 0.06538033454214252, 0.06594701889262311, 0.06086974631730291]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-03,linear_predictivity,5919,32,0.020836498927127023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26036180998994424,1.1371905611784858,0.7394651195208828,0.9757604594726741
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-03,linear_predictivity,5919,32,0.11193847121229354,"[0.11397656854063774, 0.10484022183904392, 0.10997871906936363, 0.10008391303855624, 0.13081293357386614]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,train,sub-03,linear_predictivity,5919,241,0.0013020261628062864,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13778845172840665,1.146613701841066,0.8614586239097175,0.9944446311432198
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-03,linear_predictivity,5919,241,0.020045669594248614,"[0.01672451410581595, 0.01928074394779678, 0.023568910440064705, 0.01765132086277075, 0.023002858614794883]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.002714046215175879,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.164918996369959,1.143148093378762,0.8349214492549129,0.996630654616799
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.009961654445418841,"[0.010892325409162275, -0.003053231179430597, -0.027885558672551845, -0.03405058016022855, 0.004288772375954516]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,train,sub-03,linear_predictivity,5919,210,0.0013151388105547568,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13500079127765793,1.1397119443716939,0.8645140913181999,0.9937852524940322
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-03,linear_predictivity,5919,210,0.0152545635004489,"[0.01676104199335926, 0.00379274882116846, 0.018769939624219384, 0.020985647474456085, 0.015963439589041315]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-03,linear_predictivity,5919,185,0.03718453935522884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795847182218871,1.1029168674105192,0.7202310752897993,0.9590215071345902
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-03,linear_predictivity,5919,185,0.11278292090116578,"[0.11442147791464394, 0.1169391855962989, 0.10688444725105138, 0.10820516260677202, 0.11746433113706264]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.09594438511716857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5364702602312448,1.0576379272629222,0.46335059593105454,0.8986572344789477
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.19562081019503458,"[0.19222480003158485, 0.19934124059157435, 0.195493767608222, 0.2038397385606247, 0.1872045041831669]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.11126390488454997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5424527388971836,1.047183206224191,0.4574018755357424,0.8836683399688006
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.2563359421851075,"[0.26300915279042725, 0.26735336670587195, 0.24042275153048173, 0.2526744979607667, 0.25821994193798986]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.04601074893785261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853159174811085,1.0951425162229307,0.7144400030440929,0.9492201499714248
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.11436530458209326,"[0.11376467169517374, 0.11307046753284185, 0.11963512296210016, 0.12172282436573961, 0.103633436354611]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.05255574851697434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871691053666384,1.0952402159202455,0.7125607647543638,0.9420080494526978
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.08101687672995235,"[0.08159787749172286, 0.07409029232743111, 0.08472894073152952, 0.08537143866881813, 0.07929583443026013]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.07418479642680657,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39379795980630894,1.0696197017281528,0.6050613830898347,0.9211313990706695
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.13659404585568796,"[0.12715704063608757, 0.14106766231800172, 0.12053661077733134, 0.15328453751929835, 0.1409243780277208]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-03,linear_predictivity,5919,280,0.05794586187802921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295656444420159,1.09603894675489,0.7041335049958791,0.937785384190826
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-03,linear_predictivity,5919,280,0.11429918698294643,"[0.11209427138224656, 0.11731985533409761, 0.11530141648291527, 0.10900137060369582, 0.11777902111177695]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.08743824562135946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548461713989778,1.0483492781419115,0.451401027397971,0.9083558237709619
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.12178007601469099,"[0.12694087006983945, 0.12269927722850625, 0.12993389364332306, 0.11856823813421029, 0.11075810099757585]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.07148785887953943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5411256545219294,1.0600955826694358,0.45872291567968027,0.9237754228948148
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-03,linear_predictivity,5919,525,0.08987023665497992,"[0.08727291055720937, 0.0978373785091459, 0.1072517316764292, 0.08576476707253666, 0.07122439545957848]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-03,linear_predictivity,5919,361,0.1219440505715355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673600115180217,1.0209117305673168,0.4325063596432579,0.8738064605290525
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-03,linear_predictivity,5919,361,0.16661879854290343,"[0.1556513604901238, 0.18046633701565662, 0.1758679972963863, 0.1660177946089096, 0.1550905033034407]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-03,linear_predictivity,5919,555,0.0841565023671275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476202493354271,1.0487637826330733,0.45222324900737537,0.9106260324803452
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-03,linear_predictivity,5919,555,0.12488883589995961,"[0.12120533179884917, 0.13940573422662245, 0.13384487891795835, 0.10732428375758532, 0.1226639507987828]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,linear_predictivity,5919,198,0.05357971936147086,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34546785053415474,1.0703275697932613,0.6542871781368237,0.9417651109713301
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-03,linear_predictivity,5919,198,0.07344936265312164,"[0.0737962167991668, 0.07307678076555765, 0.08061207551661059, 0.0700511555178592, 0.06971058466641393]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,linear_predictivity,5919,149,0.03705195056181492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28292782429626906,1.0995777761057342,0.7168313308889127,0.957756330044426
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-03,linear_predictivity,5919,149,0.08671912999524675,"[0.07810174877449716, 0.09135570278692484, 0.09414620881364637, 0.07912263953988373, 0.09086935006128165]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-03,linear_predictivity,5919,157,0.04189752134111322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285517093073646,1.0947153379112156,0.714277970121141,0.9534604400083669
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-03,linear_predictivity,5919,157,0.10808403541392653,"[0.09912374761924676, 0.11004562107745124, 0.1145521821132894, 0.11018594116980072, 0.10651268508984446]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,linear_predictivity,5919,68,0.03286504586117998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753591054050988,1.097697217304102,0.724412435835576,0.9624073508994181
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-03,linear_predictivity,5919,68,0.0666904200809367,"[0.0708048615376206, 0.06871011575388818, 0.06386322731257557, 0.0623057384142486, 0.06776815738635061]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.04828487154654353,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3494716778508226,1.0758693368641654,0.6496659074410881,0.9451953351809911
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.07013038501744784,"[0.07659763927835748, 0.048785597477275296, 0.07633302744882578, 0.06289455265652823, 0.0860411082262524]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-03,linear_predictivity,5919,111,0.07213366885984965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435043779950491,1.0545207121914493,0.4563394086837874,0.9230586168623354
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-03,linear_predictivity,5919,111,0.1949169208597936,"[0.19694239431426738, 0.20695300163305383, 0.1874872758983941, 0.19210655548848857, 0.1910953769647641]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,linear_predictivity,5919,301,0.05944356838384357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29915154814115047,1.078444807767657,0.7006200866278025,0.9356741320145672
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-03,linear_predictivity,5919,301,0.11090188891639303,"[0.11500862048152038, 0.11258908807335395, 0.1104134328579411, 0.10308708995124706, 0.11341121321790268]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,linear_predictivity,5919,105,0.06777985516034701,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.4004147229469718,1.0619952131331718,0.5994607185437059,0.927579217120255
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-03,linear_predictivity,5919,105,0.12516559266008379,"[0.10269611989926099, 0.11543347919721761, 0.13649013828462125, 0.135184326543484, 0.1360238993758351]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,linear_predictivity,5919,123,0.018366664559712097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27275033831765816,1.1093917571814624,0.7270206496112931,0.9766438879276661
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-03,linear_predictivity,5919,123,0.05554560170043932,"[0.04144057440135917, 0.06070087799964291, 0.06002870305904459, 0.047406817111487386, 0.06815103593066252]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-03,linear_predictivity,5919,147,0.07561986276652503,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5069714423910671,1.0569909378429565,0.49354211881345195,0.9198876978775162
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-03,linear_predictivity,5919,147,0.1434912838261187,"[0.14178896846676214, 0.15360337625270004, 0.13543075135602287, 0.13359812664653548, 0.15303519640857302]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-03,linear_predictivity,5919,98,0.17111920872718336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6012861124882948,0.9766779469419495,0.39851225884184727,0.8231288067081074
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-03,linear_predictivity,5919,98,0.27392175128131163,"[0.2799228738155665, 0.2686808945114984, 0.2544796162865334, 0.27008693401775735, 0.2964384377752025]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-03,linear_predictivity,5919,166,0.04561009172508077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917637417130665,1.08808798858964,0.7080345490772395,0.9502413583014724
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-03,linear_predictivity,5919,166,0.09056997304309518,"[0.08726584314029785, 0.09003752853601875, 0.09385353326091929, 0.08465792170182374, 0.09703503857641628]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,linear_predictivity,5919,74,0.08889667243098448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477367309529069,1.0576276854304043,0.4520891397603939,0.905504491821269
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-03,linear_predictivity,5919,74,0.1798895890485588,"[0.17361796426203616, 0.18441854828038245, 0.18899567374916781, 0.16972813994952116, 0.18268761900168637]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,linear_predictivity,5919,75,0.049060426524232655,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4812909033557271,1.0794084933795198,0.518746892052682,0.9466646786039348
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-03,linear_predictivity,5919,75,0.08766245173495499,"[0.08819489357808087, 0.09790705210848914, 0.08713480524424277, 0.06800972839417775, 0.0970657793497844]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,linear_predictivity,5919,124,0.11313559690542098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645919380454825,1.031940521841201,0.4352274136528315,0.8811999744853635
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-03,linear_predictivity,5919,124,0.1856704475437617,"[0.19616953160904774, 0.1786536444397465, 0.18271604372498715, 0.1769737401822093, 0.19383927776281779]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.04828487154654353,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3494716778508226,1.0758693368641654,0.6496659074410881,0.9451953351809911
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.07013038501744784,"[0.07659763927835748, 0.048785597477275296, 0.07633302744882578, 0.06289455265652823, 0.0860411082262524]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,linear_predictivity,5919,110,0.022703343258116494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27259285558057555,1.119738162891231,0.7272167662362677,0.9729462190110354
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-03,linear_predictivity,5919,110,0.051433162045799154,"[0.05015283173906108, 0.053027156420463545, 0.05780191125369567, 0.04370543664171085, 0.052478474174064656]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,linear_predictivity,5919,17,-0.016857177908955155,,"[31622.776601683796, 1000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.06187406052557971,1.1329225102814486,0.9383899032287489,1.0121919587281858
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-03,linear_predictivity,5919,17,-0.004610335813143378,"[-0.02531061182319791, 2.8321705845866502e-05, 0.009939145040497107, -0.0044270093642086875, -0.0032815246246532667]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,linear_predictivity,5919,176,0.006296837874926381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23435603191418233,1.1273470184660046,0.7650287844793551,0.9878358432805173
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-03,linear_predictivity,5919,176,0.049757214296363705,"[0.050382563640476996, 0.059071781573364346, 0.06191191571071052, 0.03353798415626947, 0.043881826400997206]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,linear_predictivity,5919,150,0.012323089362383794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626776679230094,1.1278211714449067,0.7370595979724837,0.9820322125851442
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-03,linear_predictivity,5919,150,0.020459783331192367,"[0.014277864626255727, 0.021747638352116704, 0.01714979715245365, 0.021441661118768853, 0.027681955406366907]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,linear_predictivity,5919,22,0.005416102770111364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2313226755686974,1.122418189031744,0.7682811703744369,0.988221934260207
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-03,linear_predictivity,5919,22,0.04768712737852574,"[0.062071597752529135, 0.042974017956899896, 0.058814817415710596, 0.032153148826417566, 0.0424220549410715]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0015441858283547975,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20043025357235994,1.1381462024874451,0.7989995230231464,0.9940869601777116
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-03,linear_predictivity,5919,178,0.02334101154356136,"[0.02549572492897921, 0.017712730410399932, 0.031375463175123325, 0.018630692179185223, 0.023490447024119104]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,linear_predictivity,5919,121,-0.00258667686097983,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08999895490473836,1.1446378476049606,0.909573054238891,0.9994186814528769
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-03,linear_predictivity,5919,121,0.010529821566924526,"[0.007487026129468218, 0.013590403080025541, 0.015325833996563464, 0.005822223177495238, 0.010423621451070182]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,linear_predictivity,5919,23,0.011820762367690403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27053726771680575,1.1147088650675856,0.7289681557902422,0.9778633672717156
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-03,linear_predictivity,5919,23,0.08199034999024753,"[0.09335967107785183, 0.07562313335670856, 0.08267564082061267, 0.08465508251118688, 0.07363822218487767]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,linear_predictivity,5919,32,0.025341838462722966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674515478402154,1.1172700481142948,0.7323687762648914,0.9711923440254292
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-03,linear_predictivity,5919,32,0.11499708341771323,"[0.11806157795059921, 0.10366496859430939, 0.11742722553921664, 0.10552299006638917, 0.13030865493805172]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,linear_predictivity,5919,241,0.0012258036904677033,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2020737579417317,1.1259011930725864,0.7969521121319741,0.9944942396989986
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-03,linear_predictivity,5919,241,0.02572589502546057,"[0.018500796314856287, 0.030772679541349313, 0.026919265573789028, 0.022147269195056198, 0.030289464502252044]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,linear_predictivity,5919,115,-0.00239478294636415,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19811304827445192,1.1311096840991164,0.8017659560921562,0.9963023641687488
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-03,linear_predictivity,5919,115,-0.0066723887562961035,"[-0.002585122048519422, 0.0017636434206545553, -0.014976665514323594, -0.025344768489543524, 0.007780968850251473]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,linear_predictivity,5919,210,0.004413421487098447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22826463776754408,1.124774661725985,0.7713293664662932,0.9907110901013614
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-03,linear_predictivity,5919,210,0.016213712110994944,"[0.014377928229838998, 0.012537766102662959, 0.014240989588849659, 0.023002039661540633, 0.01690983697208246]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,linear_predictivity,5919,185,0.04094131080256962,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3385981699331012,1.085410029673071,0.6612436131259394,0.9552329681042524
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-03,linear_predictivity,5919,185,0.12087391974541654,"[0.1148460603168296, 0.1264247351253197, 0.11778854933013248, 0.11623149799179595, 0.12907875596300497]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,linear_predictivity,5919,108,0.11329126265077917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569292118334161,1.0333134623581777,0.4428909356303249,0.8812471023527477
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-03,linear_predictivity,5919,108,0.2169134154090921,"[0.21290486737024739, 0.22762822772205663, 0.21146131135565654, 0.21754235367868605, 0.2150303169188138]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,linear_predictivity,5919,111,0.13717723108436003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683083813810547,1.0101974704438952,0.43155047239118927,0.8578864205764052
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-03,linear_predictivity,5919,111,0.2829155294276028,"[0.28606584014408354, 0.3012971114414906, 0.26408113933820243, 0.2668571607282607, 0.2962763954859767]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,linear_predictivity,5919,73,0.05436605338019787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29643629237191416,1.076710783077273,0.7033220261195486,0.9409348554033852
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-03,linear_predictivity,5919,73,0.12634794832743568,"[0.12515208772559433, 0.1278284165859266, 0.1291503137239798, 0.13175226954135758, 0.11785665406032005]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,linear_predictivity,5919,17,0.05775798446166009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29619379902875076,1.086650936432141,0.7035323140332177,0.936870635321154
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-03,linear_predictivity,5919,17,0.09310757415533949,"[0.09302559822622551, 0.09222640573042747, 0.0954267772536016, 0.09189413358577855, 0.09296495598066427]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,linear_predictivity,5919,86,0.09573515398068846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476088499352196,1.0462917814419566,0.45217465858819617,0.8989943219689283
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-03,linear_predictivity,5919,86,0.1464170843402678,"[0.1420713667778194, 0.14940500376387614, 0.13845283400704428, 0.1486327767307964, 0.15352344042180277]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-03,linear_predictivity,5919,280,0.06347184831881125,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3537817161603368,1.070021645528043,0.6458888595123317,0.9322106542452022
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-03,linear_predictivity,5919,280,0.12654712755404668,"[0.11302923762682648, 0.1319092048044583, 0.12958240240466123, 0.12513913955761674, 0.13307565337667066]",,,,,
