model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.004804576650856048,"[-0.010670852190907259, -0.0038406113875573294, 0.0006215393746482453, -0.00010981042439777473, -0.010023148626066125]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-05,linear_predictivity,5919,91,0.0184342730074765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567415680587878,1.1305774417818193,0.7431112144806399,0.978215630610946
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-05,linear_predictivity,5919,91,0.025497795712200177,"[0.016463460366197228, 0.022522781714112747, 0.02561475117870718, 0.03415502894917261, 0.028732956352811125]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.0018277717181061704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10380113946111318,1.154125165376488,0.8959352510616879,0.9972378159171997
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-05,linear_predictivity,5919,184,0.015517191298214762,"[0.012586494977644655, 0.015924880148145682, 0.01297999582751187, 0.017792496134028633, 0.01830208940374297]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,train,sub-05,linear_predictivity,5919,120,0.004600854169376183,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16770545842930007,1.1456815881863656,0.8320283353627952,0.989958945949644
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-05,linear_predictivity,5919,120,0.02534844863031178,"[0.02848945624123927, 0.012469507544624451, 0.029035444298108243, 0.030054297276668824, 0.026693537790918122]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,train,sub-05,linear_predictivity,5919,235,0.008546315914452249,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22472631889119182,1.1403996499875244,0.7755931029704716,0.9886328225080682
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-05,linear_predictivity,5919,235,0.005767189477569143,"[0.015565297058856956, 0.001013027770106596, 0.00037662884352635857, 0.005437085276920976, 0.006443908438434826]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-05,linear_predictivity,5919,174,0.039157633504677714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790623501716315,1.1050906462725238,0.7207622592847845,0.9572925043328373
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-05,linear_predictivity,5919,174,0.06817663121931236,"[0.06847381060097534, 0.0804934791052638, 0.05627208936703885, 0.0719414656840783, 0.06370231133920552]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.06118356756494505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29320567078054693,1.0798793151531423,0.7066062054734535,0.9351085575686102
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.11243202127513292,"[0.10765531093480402, 0.11615721538494347, 0.11797876827099028, 0.11611547642415398, 0.10425333536077284]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.05121353261802323,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3371374007802912,1.0874658219720676,0.6617358649080269,0.9448277527660057
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.10102371132157095,"[0.08601142922848115, 0.11801817296203419, 0.09700883680128139, 0.10593468491656782, 0.09814543269949023]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.037355415365195946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764386452013825,1.099903309472564,0.7233529914654675,0.9584957492143245
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.07198464608779906,"[0.07266679849619333, 0.06740182124064022, 0.08005594418459246, 0.07218323235814518, 0.06761543415942413]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.03530745346722107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27271008411945674,1.1098770919630672,0.7270589387420427,0.9598150764688945
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.08313657928078311,"[0.0785790218860137, 0.08098547187307568, 0.08907034182043473, 0.09066084928095242, 0.07638721154343901]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.06527000734525185,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4817852388356247,1.0647387605675578,0.5174948457317984,0.9293612922360218
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.10140977088290079,"[0.07406344799263806, 0.12373558331887231, 0.10438276283086521, 0.11432636013996518, 0.09054070013216321]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-05,linear_predictivity,5919,359,0.07045402205247761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2997298933951954,1.0830334260755596,0.7001279254160936,0.9265499545685805
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-05,linear_predictivity,5919,359,0.10139120021345246,"[0.10229778313693995, 0.09275963503394641, 0.09644442509699724, 0.10210247445798126, 0.11335168334139746]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.09603018497166972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523657422048756,1.0504970126571496,0.44750136304311283,0.8999493095536601
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.08917480561343318,"[0.10243967342308542, 0.08117577478598861, 0.08921334343575334, 0.08778350068523581, 0.08526173573710265]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.0643584941254323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3036543203885224,1.0772142558795943,0.6961075216216528,0.931083372135412
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.10169683822427114,"[0.1059317957781504, 0.10569567472830105, 0.1022205144635386, 0.09812831186006421, 0.09650789429130145]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.05154743044532221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29172199578510244,1.0888225899417412,0.708095945326433,0.9449136723230531
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.06948114733417958,"[0.07504055173599741, 0.0715000544632818, 0.06768980095963485, 0.06673418040051339, 0.0664411491114705]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.061524709405982744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29920236500617603,1.0805913622418932,0.7006291442278321,0.9351790057657379
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.09908255853034204,"[0.10236165040060524, 0.10101961126202824, 0.09627947898377441, 0.09813570815501865, 0.09761634385028362]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.029041354101066584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762398814692075,1.0993251358660152,0.7235083569290878,0.966092144701738
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.05102438157088006,"[0.05475024836936188, 0.04933454413216855, 0.05046272656704533, 0.05668089940883939, 0.04389348937698515]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.04957880595028768,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3384905264128801,1.0827205962460151,0.6611646840036908,0.9464924860375762
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.09082305646201597,"[0.07481959052269302, 0.10715057646040872, 0.09296328763889197, 0.10008526005484665, 0.07909656763323947]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.0400720444100524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28601107338690196,1.0882247225004964,0.7138101080201193,0.9564437139331388
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.10492174828427778,"[0.09955843673461154, 0.10385716267777871, 0.10153896858504004, 0.11391319093653768, 0.10574098248742095]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.042330900874739785,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4785981008748803,1.07863123768673,0.5210306404381665,0.9525191599369005
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.10757065374881843,"[0.11114036010677063, 0.0981393007107734, 0.10731325955895339, 0.13731006519861058, 0.08395028316898409]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.033854848341662885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28251629370305115,1.0915635269188144,0.717275868745349,0.9614592720076715
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.10024392234386097,"[0.10895895196178498, 0.10038835348446262, 0.09065510088146446, 0.1065826163648358, 0.09463458902675692]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.06062704338306753,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34601626653340684,1.0755743219105807,0.6530363139629114,0.9355718584307373
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.11730421036252606,"[0.09394420699479775, 0.12718976768386694, 0.12511783730777307, 0.12640015498926344, 0.11386908483692905]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.04879255648572761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28989595260503676,1.0833789005233911,0.7099244544527843,0.9474932412300276
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.07574215822421357,"[0.07673472649264311, 0.07845659268213724, 0.06312298694600156, 0.07062617280050526, 0.08977031219978067]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.05775059356490703,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3947470350706065,1.0715902851958714,0.6046633040826997,0.9388971616246898
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.10583836619848566,"[0.09273268552140113, 0.11040698923311591, 0.11373812380467768, 0.11530085596225374, 0.09701317647097975]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.04153807493643259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28284807096112335,1.0960482975214116,0.716997885153036,0.9549489337865188
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.09460295380318277,"[0.09108015155554859, 0.09770569519363322, 0.08651922071674487, 0.10403812817652401, 0.0936715733734632]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.05607801879721773,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44712791822616527,1.0656948279826932,0.5535708682304545,0.9405970513318185
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.08370456087403517,"[0.08229906142399973, 0.07531932083213451, 0.07826905891158148, 0.10355530909603979, 0.0790800541064204]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.08403969078393098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5493419807261036,1.0483072594853382,0.45047341544047537,0.9101469721602898
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.11540219996333798,"[0.13798841911634338, 0.11146743514352185, 0.09804544055433492, 0.1103403660507146, 0.11916933895177523]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-05,linear_predictivity,5919,172,0.09691265561768699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552699841793105,1.042462740851556,0.4447296940004411,0.9019187700319161
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-05,linear_predictivity,5919,172,0.14000010431342552,"[0.14415558651656535, 0.1297768061017639, 0.12046978020494957, 0.15817697604301806, 0.14742137270083078]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-05,linear_predictivity,5919,80,0.07200882431995405,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39757687457880253,1.066360222399471,0.6012058568012884,0.9251406212719371
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,linear_predictivity,5919,80,0.137121714545745,"[0.14861611681153444, 0.13649871146882026, 0.12671365105146673, 0.1301008533234612, 0.14367924007344246]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-05,linear_predictivity,5919,61,0.05574919282384249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3439519166451903,1.0746086944224313,0.6553616486563201,0.9414916098530908
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,linear_predictivity,5919,61,0.09838165918029049,"[0.09648627008780265, 0.10817581915747757, 0.0975515119261833, 0.11473944549312338, 0.07495524923686556]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-05,linear_predictivity,5919,123,0.06065860706658598,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48537838071430606,1.0674507965063567,0.5143743204322226,0.935539543887541
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,linear_predictivity,5919,123,0.11939800774220737,"[0.12711281632339747, 0.1214568128826269, 0.1156387140621393, 0.12694731206807075, 0.10583438337480247]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.033854848341662885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28251629370305115,1.0915635269188144,0.717275868745349,0.9614592720076715
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.10024392234386097,"[0.10895895196178498, 0.10038835348446262, 0.09065510088146446, 0.1065826163648358, 0.09463458902675692]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-05,linear_predictivity,5919,192,0.03572330208434839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28079695711971253,1.1008477571771291,0.7190081792591776,0.9600413212787844
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-05,linear_predictivity,5919,192,0.06991675675673968,"[0.07074323757452501, 0.06610219477100683, 0.06261872504091988, 0.07679535844276748, 0.0733242679544792]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-05,linear_predictivity,5919,46,-0.00230748563039635,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13423216852388606,1.140542921630681,0.8657646043476495,0.996678731187137
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-05,linear_predictivity,5919,46,0.015075877193905393,"[0.017545745541027783, 0.0047620116756137395, 0.019535090051863862, 0.01811644854150027, 0.015420090159521314]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-05,linear_predictivity,5919,256,0.027630357500501645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725963007609119,1.1093184321365184,0.7272679311776005,0.969079525581054
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-05,linear_predictivity,5919,256,0.07731227548087963,"[0.0761127007029567, 0.06992382389285874, 0.07188564992534921, 0.08377376263222511, 0.08486544025100831]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-05,linear_predictivity,5919,189,0.02181791135674517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700574844721806,1.0999603252449193,0.7296849934578832,0.972831954136749
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-05,linear_predictivity,5919,189,0.07090981702890783,"[0.0754111988354784, 0.06563328517402504, 0.06347487814161135, 0.08377811224736915, 0.06625161074605523]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-05,linear_predictivity,5919,38,0.0038255325587495904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10866667232496063,1.1393183438608467,0.8911233432333769,0.9922197594765295
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-05,linear_predictivity,5919,38,0.02191528923083851,"[0.021640208293727533, 0.020084152707807713, 0.020683096199495193, 0.021172725600936308, 0.025996263352225796]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-05,linear_predictivity,5919,208,0.00014942196990903013,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2003393567348076,1.127633516718244,0.7999712113724693,0.9933871849276322
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-05,linear_predictivity,5919,208,0.023610364717823677,"[0.022672663557306568, 0.026057343133512857, 0.019197713079384233, 0.01897070400595395, 0.031153399812960784]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-05,linear_predictivity,5919,260,-0.007034876158675726,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04956734312763118,1.140046165630232,0.9502326610885359,1.002446548438924
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-05,linear_predictivity,5919,260,0.0002607447324502655,"[-0.0013875860107670382, 0.0033891869716915104, 0.00017291814111710315, -0.00033515297461605764, -0.0005356424651741897]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002078473197121686,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08956142385707407,1.1426470026518438,0.9104663453247527,0.9990512542814868
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009784059868898,"[-0.01200521994703815, -0.014422379669916805, -0.0029400578157251817, -0.0021980395091389777, -0.017354602402670886]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-05,linear_predictivity,5919,91,0.02212168521090814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26513451778004693,1.1045097578324676,0.7347137427671632,0.9745304951223901
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-05,linear_predictivity,5919,91,0.03180860090806361,"[0.035989604481636364, 0.02780959748353324, 0.027795703636550286, 0.037270849392876476, 0.030177249545721672]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-05,linear_predictivity,5919,184,-0.000943602857420836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10663318959777568,1.1273305440591428,0.8931037178913037,0.9963594303569409
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-05,linear_predictivity,5919,184,0.020308777918501112,"[0.018942958889960105, 0.02017987016184375, 0.017244178373641138, 0.023450427558000256, 0.02172645460906031]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-05,linear_predictivity,5919,120,0.009170579784402102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604473468413855,1.1205545058749722,0.7393024121592575,0.9852266335132134
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-05,linear_predictivity,5919,120,0.025134806854863117,"[0.026856580428285204, 0.02046617590762767, 0.021926279364278805, 0.03517826572077005, 0.021246732853353843]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-05,linear_predictivity,5919,235,0.01336333024623203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26167030222608095,1.1075666994543714,0.7381748583789445,0.9839147645236004
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-05,linear_predictivity,5919,235,0.01045576056987309,"[0.019074835435035107, 0.007735509621724387, 0.0065608605357279715, 0.010806084516003999, 0.008101512740873985]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-05,linear_predictivity,5919,174,0.0435781961758537,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3372189104279021,1.0848459758153894,0.6620742964698281,0.9526990660000415
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-05,linear_predictivity,5919,174,0.08754206034900831,"[0.077962620009062, 0.10217533997171262, 0.07510425614600985, 0.09675226691519162, 0.08571581870306548]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-05,linear_predictivity,5919,117,0.07749683929614719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5411325462244803,1.0550382208488815,0.4587393061134149,0.9182804987473819
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-05,linear_predictivity,5919,117,0.13117224079164508,"[0.11533129953011613, 0.14149318628429688, 0.13685383659356218, 0.14009327782533157, 0.12208960372491874]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-05,linear_predictivity,5919,106,0.07144494294055037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430711908093552,1.0561609516812231,0.45677931804848326,0.9241517685598412
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-05,linear_predictivity,5919,106,0.14389960994407508,"[0.13967303699254083, 0.16444527045825277, 0.12788409924818253, 0.15346356901144076, 0.13403207400995842]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-05,linear_predictivity,5919,43,0.04506415295459543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28743901844556824,1.0799563388665558,0.7123506603709983,0.9507792046859033
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-05,linear_predictivity,5919,43,0.09446243522400162,"[0.09297941246701111, 0.09439599005635595, 0.10037321874217925, 0.0925891441554376, 0.09197441069902415]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-05,linear_predictivity,5919,50,0.04390381958037475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28351314992798315,1.0871295615824823,0.7162570558482834,0.9513290755232822
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-05,linear_predictivity,5919,50,0.0981346245114523,"[0.0977470105983789, 0.09297552970765173, 0.0999301316190976, 0.1050495321323644, 0.09497091849976882]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-05,linear_predictivity,5919,147,0.08545352702881381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545990247372693,1.0457237641156314,0.45381752022104405,0.9092251703300545
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-05,linear_predictivity,5919,147,0.1362679039844567,"[0.11734609097596896, 0.16371976140539324, 0.12235568314196887, 0.15318380359067332, 0.12473418080827928]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-05,linear_predictivity,5919,359,0.08822805547704406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469696953919423,1.0549490903708338,0.45294152411279603,0.9087765941351484
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-05,linear_predictivity,5919,359,0.14696618205007092,"[0.15162857472749292, 0.1400685446095949, 0.13671617440163586, 0.14338952117045484, 0.16302809534117615]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.09311073178914837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5566473497955763,1.0463378753783765,0.4432176590250987,0.9026869314474913
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.08873898824459896,"[0.10104593104826833, 0.08171226931967275, 0.09292478674736866, 0.08403784296417975, 0.0839741111435053]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.06418988018497897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3060920835765014,1.0707794748660708,0.6936677545587439,0.9312331488577916
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.10057242491567298,"[0.10354263870002337, 0.10511929728305124, 0.10286181444723988, 0.09394668746326007, 0.09739168668479031]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.0531938117124845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954987109417953,1.0783215690935997,0.7043194665342121,0.9432657231469351
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.07343835119755832,"[0.0768292207129538, 0.07632252686888047, 0.07511338408118795, 0.06678422964165733, 0.07214239468311208]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.06379664226870231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30370797238795283,1.0742692442710453,0.6961206718385385,0.9328781883062351
