model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.26015777075526386,"[0.25332271673214096, 0.2722461656427156, 0.26196124316425895, 0.26008003802344554, 0.25317869021375816]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.04522523671908119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28940990319011606,1.081959023824196,0.7103785899477568,0.9506540693538463
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.04522569778037354,"[0.026245629414985025, 0.050532777454246766, 0.07162961301869963, 0.041815787071080364, 0.03590468194285594]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.07279078976758402,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5489822379549689,1.0559049453112397,0.4509127751038188,0.9236229625568019
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.1165381411912696,"[0.11081052138230096, 0.1277680911566517, 0.11526257806292017, 0.11929024980428361, 0.10955926555019162]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-04,linear_predictivity,5919,58,-0.0007745350656231284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22807532067594466,1.1329971998012973,0.7715458584089034,0.9972357992793388
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.017613666552809458,"[-0.018144301891810148, -0.02284548446638488, -0.006728102934052203, -0.020790654380114626, -0.01955978909168543]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.025087374830310195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692496134001202,1.117573589762343,0.7306089243582403,0.9719871917322914
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.05037101518565745,"[0.05601193487616735, 0.05163249967632643, 0.0561033788070703, 0.048921154215736305, 0.03918610835298688]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.04083299743538006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889982094333666,1.0918331600889233,0.7107514881732189,0.953913386664151
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.05427214082093255,"[0.047960619461009484, 0.05953110635986966, 0.05493725120300632, 0.056060465624055325, 0.05287126145672195]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.12276179852105269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5700331668871594,1.0104486466588747,0.4298201998909562,0.8725986336887643
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.21077763158269947,"[0.21174100791429293, 0.22631082262760555, 0.21815086121732594, 0.2049933171044889, 0.19269214904978413]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.16289867128807894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862436578503,0.985189944828825,0.41360882233061724,0.8327209736056341
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.28236569407795004,"[0.28053029179339756, 0.28157429564638775, 0.2849238828424057, 0.2784380636968055, 0.28636193641075347]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.09491410263975823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568298829448639,1.0387197003551547,0.44301333807019105,0.9002871863302631
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.17837522792419874,"[0.16080181544140787, 0.1840150734299906, 0.18155545699524936, 0.17403071600147155, 0.19147307775287425]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.052410036164971696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952324367704565,1.080707676856628,0.7045331044124303,0.9429082840201473
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.1070886338479979,"[0.11203652251614396, 0.109418048091549, 0.09551056988850493, 0.11120495218233808, 0.1072730765614534]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.14725061420724667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5845311299950031,0.998367581350808,0.41528706418797345,0.8477786800711342
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.22419852151787706,"[0.2330062457982798, 0.22108347826617744, 0.21707521567681293, 0.2221649987367869, 0.22766266911132804]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.1719703900102054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5986708247619316,0.973974897122219,0.4011501725482832,0.8242087234813814
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.25585016513131087,"[0.2628608184373434, 0.2620374189207259, 0.2540850644276676, 0.24806788487946363, 0.2521996389913541]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.07207816301701234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5473598842546075,1.0572986178998955,0.45247418504788683,0.922516074738071
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.11482698361631774,"[0.13586961965593153, 0.11915003833608101, 0.09994920121923202, 0.10884241112191669, 0.11032364774842747]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.22670102910670348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6234816539223719,0.9327698861968623,0.37629326793453466,0.7675701858154689
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.34734386243520743,"[0.33826890228977974, 0.3448109234408743, 0.34433980619106647, 0.3431109256030841, 0.36618875465123263]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.15849751611876436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899123961215172,0.9802587390096736,0.40992868953465633,0.8374301901878578
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.2500858909743693,"[0.24678949846134793, 0.26191303028815555, 0.24258619828886688, 0.2495789269300188, 0.24956180090345717]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.15635861059947373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861525132425008,0.9870744883060514,0.4136661324389158,0.839079268006954
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.24613188740176417,"[0.24542158613529855, 0.24637305169824741, 0.23798318718003253, 0.2460865514753395, 0.25479506051990286]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.04083299743538006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889982094333666,1.0918331600889233,0.7107514881732189,0.953913386664151
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.05427214082093255,"[0.047960619461009484, 0.05953110635986966, 0.05493725120300632, 0.056060465624055325, 0.05287126145672195]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.03332697707882269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891612539324026,1.087512664901346,0.7105792723902052,0.9614189324543417
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.06771582684454733,"[0.08443540161495856, 0.06361171495514377, 0.05824113901965547, 0.06587035810499586, 0.06642052052798295]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.0048913153857735574,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17024964862998657,1.1328776331321513,0.8299758495384568,0.9916969931108219
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,test,sub-04,linear_predictivity,5919,49,0.004565176362069681,"[-0.013792081895279874, 0.014736692275588542, 0.01052030670035788, 0.014620976191563854, -0.003260011461881997]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-04,linear_predictivity,5919,237,0.01870195546520746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763716402481197,1.1091141410774554,0.7233621121424496,0.9755822287966895
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,test,sub-04,linear_predictivity,5919,237,0.037887272570445954,"[0.03943766101320026, 0.03991874428472803, 0.03407188732821913, 0.03697792625507537, 0.039030143971006945]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-04,linear_predictivity,5919,198,0.020836553191318025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662337942488985,1.1239201797131622,0.733533698702622,0.9747469129896299
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,test,sub-04,linear_predictivity,5919,198,0.06621256664246898,"[0.06936396049178925, 0.06874749072043584, 0.05745951258696318, 0.07402592704515158, 0.06146594236800507]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-04,linear_predictivity,5919,28,0.0026637729270642964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10560376059552648,1.1583771601961232,0.8942268866662728,0.9943566953377452
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005435152539071191,"[-0.00934170501849403, -0.002692080911479453, -0.0065635989878875655, -0.0031015024993687984, -0.00547687527812611]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0021486345345713923,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20016063091020722,1.1261744525493118,0.7986089968215072,0.9954529703856387
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,test,sub-04,linear_predictivity,5919,149,0.02158267496476854,"[0.027877698176720252, 0.024659207532434665, 0.017091189233887003, 0.018948871152685356, 0.01933640872811542]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-04,linear_predictivity,5919,221,-0.004534093841559403,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13628158037172375,1.1318121193958603,0.862863680319473,0.99951383166343
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,test,sub-04,linear_predictivity,5919,221,0.005017504128410427,"[0.006422930592725721, 0.0010115727673040307, 0.005257632896781535, 0.003489894508687342, 0.008905489876553508]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-04,linear_predictivity,5919,39,0.036478964193520015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27958783361711315,1.0891957951552826,0.7202069745905801,0.9592291058479322
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,test,sub-04,linear_predictivity,5919,39,0.07984815911096313,"[0.08020613598218955, 0.0903257805138111, 0.08180636767878839, 0.07796388137330433, 0.06893863000672225]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-04,linear_predictivity,5919,104,0.05660916848627952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905907603931754,1.094512949941406,0.7091837130496185,0.938734117253859
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,test,sub-04,linear_predictivity,5919,104,0.1364681578399845,"[0.13775590854069197, 0.1347895048728694, 0.13834941945054124, 0.14755489412982756, 0.1238910622059924]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-04,linear_predictivity,5919,260,-0.004633567850513022,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16582936454077063,1.1399957301123382,0.832912914110875,0.9978041636956301
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,test,sub-04,linear_predictivity,5919,260,0.024359092003321228,"[0.027790909444769092, 0.02757933137879177, 0.01922060344477007, 0.016921237220284754, 0.030283378527990457]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-04,linear_predictivity,5919,207,0.021300326304863254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633829600229206,1.121129119308748,0.736452430226908,0.97484524249236
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,test,sub-04,linear_predictivity,5919,207,0.08866763960892086,"[0.09196521678381117, 0.08266407915851337, 0.09082774554690975, 0.09583981229506087, 0.08204134426030912]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-04,linear_predictivity,5919,180,0.01852593638288883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576974761112983,1.1358107093176184,0.7421452044734782,0.9779913698347146
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,test,sub-04,linear_predictivity,5919,180,0.0564189237520628,"[0.059781316998100104, 0.05452133380669198, 0.053569994061883494, 0.067197561760197, 0.04702441213344139]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-04,linear_predictivity,5919,170,0.0722167901390377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487194577878629,1.0550894667781763,0.451155220721418,0.923608888891723
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,test,sub-04,linear_predictivity,5919,170,0.12882971866587928,"[0.14369437130636914, 0.1274835380845069, 0.12149298598534164, 0.12311949274412118, 0.12835820520905766]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-04,linear_predictivity,5919,115,0.15276364467616796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5794518100404051,0.9952542694957716,0.42040719579858604,0.8426488810400132
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,test,sub-04,linear_predictivity,5919,115,0.2815716927743076,"[0.27922702493381857, 0.28782582838343423, 0.2816245690653772, 0.2809867749344733, 0.27819426655443513]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-04,linear_predictivity,5919,115,0.15389379330481176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852779018375642,0.9906412714480549,0.4146033495014393,0.8425780018658251
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,test,sub-04,linear_predictivity,5919,115,0.2865011576888618,"[0.29477137561799954, 0.29153809410616066, 0.27266465816009006, 0.2846121864454481, 0.2889194741146109]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-04,linear_predictivity,5919,53,0.06117398692788222,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4893674399530942,1.060543612015922,0.5093061905736092,0.9336656282410611
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,test,sub-04,linear_predictivity,5919,53,0.1067817689814907,"[0.10648623401825089, 0.09480702364427467, 0.09124920771752612, 0.1400871946540304, 0.10127918487337143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-04,linear_predictivity,5919,11,0.061364068337195474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29673824240834923,1.083130342551387,0.7030572381134264,0.9345489250272463
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,test,sub-04,linear_predictivity,5919,11,0.12066732138454435,"[0.12183357676869454, 0.121673188976549, 0.11720015058076654, 0.1285869563121091, 0.11404273428460256]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-04,linear_predictivity,5919,87,0.0737729229320525,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4896397217785733,1.0507283464572947,0.509047013355229,0.9206740822890671
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,test,sub-04,linear_predictivity,5919,87,0.22539272403270064,"[0.22784239843683735, 0.23850582773718776, 0.21437286656973725, 0.2365330580971832, 0.20970946932255768]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-04,linear_predictivity,5919,340,0.08179303320232424,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5107746969498512,1.0441264997574733,0.4888348352045728,0.912618913923761
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,test,sub-04,linear_predictivity,5919,340,0.1404645968298726,"[0.14407704420014766, 0.14414217858667863, 0.14074671306004397, 0.13615159447706943, 0.13720545382542337]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.17437679107697612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008472046661325,0.9705026280538748,0.39897192259502806,0.8202205441553352
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.19715310506614223,"[0.20143089364239303, 0.19658099819234418, 0.1861486213408553, 0.20729380267710504, 0.19431120947801367]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.12455255368479316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5761944303419474,1.007841305764774,0.4236474662661367,0.870619239125977
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.13569595798732992,"[0.13821361936467386, 0.13800791316480424, 0.1448909850087678, 0.1347786753470679, 0.12258859705133575]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.1468496710796602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589022371901064,0.9891595304493146,0.4107992704121334,0.8480875782076753
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.1801495827485828,"[0.17661748248375275, 0.18241793047289162, 0.18931881729993258, 0.1825754746148627, 0.1698182088714745]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.17893385285710992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6037108960025183,0.9649527257307033,0.3961013022816102,0.8156310583358181
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.28617931804189534,"[0.2811163574569907, 0.2959385551493247, 0.286765031990391, 0.287250400082259, 0.2798262455305116]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.04703151709666326,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4396518302365662,1.0680752855502988,0.5599579992023891,0.9484258557119002
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.032729017874321545,"[-0.0011842247597605017, 0.0385914527177664, 0.07913322276529863, 0.05214207120493513, -0.005037432556631904]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.0937690735423576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625091814235997,1.0346762029192973,0.437389057416851,0.9028517661434113
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.15347444076050298,"[0.14258598024223224, 0.16499266739491902, 0.1543053186285129, 0.15757772044704718, 0.14791051708980352]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-04,linear_predictivity,5919,58,0.00044395021511755417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23060600069196452,1.1235739580697488,0.7690039859404961,0.9960003371146577
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.015154171399422225,"[-0.014641428670230987, -0.02140338088259213, -0.0032346750194400006, -0.017849466952900142, -0.018641905471947873]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.026525494335067255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27274703275895223,1.112294971971161,0.7271057325321605,0.9704848383061437
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.05987836867539688,"[0.06352680303645197, 0.06068805952806059, 0.06560741570619325, 0.0604946964362628, 0.04907486867001578]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.04727922198476193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295209807711223,1.0794597033069875,0.7045448403071404,0.9476197450191421
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.06700840915455257,"[0.06308083537585024, 0.07227760141514171, 0.06908372533376232, 0.06709402467169828, 0.06350585897631028]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.1375328277644791,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801028252214202,0.9945793728199662,0.419755588848003,0.8580144626645186
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.23691107887524487,"[0.24153004555664784, 0.24846868655635124, 0.2421237287401086, 0.23256976446758099, 0.2198631690555357]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.17537762150544722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596679827894693,0.9744723528897412,0.4031725072600986,0.8202554725114586
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.32235171035685733,"[0.31946345068799314, 0.32196851034296375, 0.3212709411437105, 0.321825074420767, 0.32723057518885224]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.10664529139739438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5668992508146615,1.0276111108562307,0.4329399102696808,0.8885303373814016
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.20634998669787114,"[0.18491043085987224, 0.20872031021960893, 0.2062180994871839, 0.2072032953065478, 0.2246977976161428]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.054012705921435186,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4458015871756976,1.064878317994664,0.5525676840760949,0.9408540144845856
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.11161767837711134,"[0.10998039520623007, 0.11293905505294358, 0.10949471700866181, 0.12139113898504511, 0.1042830856326761]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.15915077135446518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949591436620125,0.9859075072409634,0.4048562794163214,0.8357812003286751
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,test,sub-04,linear_predictivity,5919,142,0.2537521922087375,"[0.25805520277571653, 0.25198693842586767, 0.24814802799443064, 0.2569256254054638, 0.2536451664422089]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-04,linear_predictivity,5919,100,0.18817073830407238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6113798882621018,0.9596240640380879,0.3884364726423542,0.8078751817031661
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,test,sub-04,linear_predictivity,5919,100,0.29472518132588343,"[0.302313836043098, 0.2964287727809717, 0.29555464153942906, 0.2923792961175111, 0.28694936014840716]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-04,linear_predictivity,5919,175,0.08710643137665565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592532089024789,1.0371717211019265,0.44057991132725816,0.9075917433898063
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,test,sub-04,linear_predictivity,5919,175,0.14893369946868368,"[0.16352284810595158, 0.1588771146372471, 0.1408183630551718, 0.13774034126581616, 0.14370983027923168]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-04,linear_predictivity,5919,80,0.24426995965698778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.635847034327386,0.9154295737807345,0.3639183820083495,0.749917713847268
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,test,sub-04,linear_predictivity,5919,80,0.3878331792845141,"[0.37545476030344405, 0.38274639686407474, 0.3841003041383607, 0.39717085050326223, 0.39969358461342885]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-04,linear_predictivity,5919,83,0.17997917044868936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6041851322840565,0.9624399958740572,0.395651443952214,0.8160307803066574
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,test,sub-04,linear_predictivity,5919,83,0.3036079170747451,"[0.29123479671892527, 0.30976725518337994, 0.30158696616305514, 0.3136572991984503, 0.3017932681099149]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-04,linear_predictivity,5919,118,0.1727699174230048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5982843797456077,0.9716344533263509,0.4015248989884144,0.8225733909473772
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,test,sub-04,linear_predictivity,5919,118,0.28035155650405585,"[0.27696621792005943, 0.2777782720279395, 0.27213123368917713, 0.2898804705872697, 0.28500158829583366]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.04727922198476193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295209807711223,1.0794597033069875,0.7045448403071404,0.9476197450191421
