model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-07,5919,191,rsa,0.0046155741438269615
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-07,5919,149,rsa,0.0362955778837204
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-07,5919,100,rsa,0.031530968844890594
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-07,5919,167,rsa,0.012158568017184734
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-07,5919,80,rsa,0.02676459588110447
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-07,5919,67,rsa,0.02329155057668686
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-07,5919,125,rsa,0.02829400822520256
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-07,5919,37,rsa,0.00811669509857893
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-07,5919,73,rsa,0.005421743728220463
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-07,5919,94,rsa,-7.927673868834972e-05
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-07,5919,71,rsa,0.0013083635130897164
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-07,5919,91,rsa,0.0014697215519845486
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-07,5919,65,rsa,0.001961103407666087
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-07,5919,95,rsa,0.0033688603434711695
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-07,5919,224,rsa,0.001148887793533504
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-07,5919,5,rsa,-1.9772822270169854e-05
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-07,5919,40,rsa,0.0007335201953537762
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-07,5919,153,rsa,0.0028750868514180183
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-07,5919,78,rsa,0.0013855334836989641
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-07,5919,64,rsa,0.00019527235417626798
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-07,5919,157,rsa,0.029319949448108673
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-07,5919,66,rsa,0.009362420067191124
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-07,5919,82,rsa,0.013543810695409775
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-07,5919,27,rsa,0.0043619005009531975
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-07,5919,55,rsa,0.006203900091350079
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-07,5919,149,rsa,0.02145383693277836
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-07,5919,304,rsa,0.015496889129281044
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-07,5919,420,rsa,0.022163420915603638
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-07,5919,470,rsa,0.025356853380799294
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-07,5919,348,rsa,0.01979123428463936
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-07,5919,451,rsa,0.031174715608358383
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-07,5919,55,rsa,0.0032059166114777327
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-07,5919,103,rsa,0.010728910565376282
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-07,5919,94,rsa,0.002615414559841156
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-07,5919,63,rsa,0.009970183484256268
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-07,5919,37,rsa,0.008151994086802006
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-07,5919,80,rsa,0.02878326177597046
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-07,5919,265,rsa,0.031380169093608856
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-07,5919,101,rsa,0.0221526101231575
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-07,5919,191,rsa,0.0044393050484359264
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-07,5919,149,rsa,0.03388858214020729
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-07,5919,100,rsa,0.029146531596779823
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-07,5919,167,rsa,0.011822694912552834
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-07,5919,80,rsa,0.02612728625535965
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-07,5919,67,rsa,0.022552331909537315
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-07,5919,125,rsa,0.027780896052718163
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-07,5919,37,rsa,0.008151994086802006
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-07,5919,73,rsa,0.004658143501728773
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-07,5919,94,rsa,-0.00010956331971101463
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-07,5919,71,rsa,0.0013862979831174016
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-07,5919,91,rsa,0.0015375588554888964
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-07,5919,65,rsa,0.0017095068469643593
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-07,5919,95,rsa,0.0034582302905619144
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-07,5919,224,rsa,0.0012139963218942285
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-07,5919,5,rsa,1.985624840017408e-05
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-07,5919,40,rsa,0.000935647520236671
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-07,5919,153,rsa,0.002725169761106372
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-07,5919,78,rsa,0.0014210492372512817
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-07,5919,64,rsa,0.00029855151660740376
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-07,5919,157,rsa,0.028148993849754333
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-07,5919,66,rsa,0.008905470371246338
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-07,5919,82,rsa,0.013122468255460262
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-07,5919,27,rsa,0.0040396517142653465
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-07,5919,55,rsa,0.005651963409036398
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-07,5919,149,rsa,0.019909126684069633
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-07,5919,304,rsa,0.015360893681645393
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-07,5919,420,rsa,0.0376160629093647
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-07,5919,470,rsa,0.04386911541223526
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-07,5919,348,rsa,0.028795434162020683
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-07,5919,451,rsa,0.03663058206439018
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-07,5919,55,rsa,0.0064843930304050446
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-07,5919,103,rsa,0.011853900738060474
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-07,5919,94,rsa,0.0033576686400920153
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-07,5919,63,rsa,0.00802420824766159
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-07,5919,37,rsa,0.005621485877782106
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-07,5919,80,rsa,0.02815498597919941
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-07,5919,265,rsa,0.028331443667411804
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-07,5919,101,rsa,0.02425244078040123
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-07,5919,191,rsa,0.005330835003405809
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-07,5919,149,rsa,0.024481095373630524
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-07,5919,100,rsa,0.02588341012597084
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-07,5919,167,rsa,0.008958278223872185
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-07,5919,80,rsa,0.024507276713848114
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-07,5919,67,rsa,0.02453985996544361
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-07,5919,125,rsa,0.035566333681344986
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-07,5919,37,rsa,0.005621485877782106
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-07,5919,73,rsa,0.0034927716478705406
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-07,5919,94,rsa,-0.00017370429122820497
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-07,5919,71,rsa,0.0029239151626825333
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-07,5919,91,rsa,0.0022200916428118944
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-07,5919,65,rsa,0.00020703073823824525
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-07,5919,95,rsa,0.003295872826129198
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-07,5919,224,rsa,0.0021283726673573256
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-07,5919,5,rsa,-0.0009415249805897474
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-07,5919,40,rsa,0.0023448506835848093
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-07,5919,153,rsa,0.0028588459827005863
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-07,5919,78,rsa,0.0016318485140800476
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-07,5919,64,rsa,0.0008536470122635365
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-07,5919,157,rsa,0.02636820636689663
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-07,5919,66,rsa,0.006978361867368221
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-07,5919,82,rsa,0.010687241330742836
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-07,5919,27,rsa,0.0012586541706696153
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-07,5919,55,rsa,0.004619566723704338
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-07,5919,149,rsa,0.01703467220067978
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-07,5919,304,rsa,0.012380882166326046
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-07,5919,420,rsa,0.04331780597567558
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-07,5919,470,rsa,0.05089648440480232
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-07,5919,348,rsa,0.033209796994924545
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-07,5919,451,rsa,0.039907049387693405
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-07,5919,55,rsa,0.007467723451554775
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-07,5919,103,rsa,0.012872462160885334
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-07,5919,94,rsa,0.003857470816001296
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-07,5919,63,rsa,0.007980594411492348
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-07,5919,37,rsa,0.005365375895053148
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-07,5919,80,rsa,0.027973579242825508
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-07,5919,265,rsa,0.025269323959946632
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-07,5919,101,rsa,0.025435447692871094
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-07,5919,191,rsa,0.006225327029824257
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-07,5919,149,rsa,0.02257663942873478
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-07,5919,100,rsa,0.02517390251159668
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-07,5919,167,rsa,0.00827841367572546
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-07,5919,80,rsa,0.02318321354687214
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-07,5919,67,rsa,0.025590907782316208
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-07,5919,125,rsa,0.035738445818424225
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-07,5919,37,rsa,0.005365375895053148
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-07,5919,73,rsa,0.003571642329916358
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-07,5919,94,rsa,-0.00025956123135983944
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-07,5919,71,rsa,0.003222773550078273
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-07,5919,91,rsa,0.0026494208723306656
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-07,5919,65,rsa,-9.947682701749727e-05
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-07,5919,95,rsa,0.0031995894387364388
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-07,5919,224,rsa,0.0023942720144987106
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-07,5919,5,rsa,-0.0013393369736149907
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-07,5919,40,rsa,0.0023870752193033695
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-07,5919,153,rsa,0.0032587824389338493
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-07,5919,78,rsa,0.0019278425024822354
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-07,5919,64,rsa,0.0009990957332774997
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-07,5919,157,rsa,0.026401566341519356
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-07,5919,66,rsa,0.006468349136412144
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-07,5919,82,rsa,0.01023725513368845
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-07,5919,27,rsa,0.0006410529604181647
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-07,5919,55,rsa,0.004069504328072071
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-07,5919,149,rsa,0.016844626516103745
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-07,5919,304,rsa,0.011227653361856937
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-07,5919,420,rsa,0.04364577680826187
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-07,5919,470,rsa,0.051376115530729294
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-07,5919,348,rsa,0.0340564101934433
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-07,5919,451,rsa,0.039691537618637085
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-07,5919,55,rsa,0.007925192825496197
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-07,5919,103,rsa,0.012553080916404724
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-07,5919,94,rsa,0.0037485165521502495
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-07,5919,63,rsa,0.0076552582904696465
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-07,5919,37,rsa,0.00554620148614049
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-07,5919,80,rsa,0.026817437261343002
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-07,5919,265,rsa,0.023258361965417862
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-07,5919,101,rsa,0.025143615901470184
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-07,5919,191,rsa,0.006002597976475954
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-07,5919,149,rsa,0.021366870030760765
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-07,5919,100,rsa,0.023473866283893585
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-07,5919,167,rsa,0.007615844719111919
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-07,5919,80,rsa,0.021958010271191597
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-07,5919,67,rsa,0.02520074136555195
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-07,5919,125,rsa,0.03310805559158325
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-07,5919,37,rsa,0.00554620148614049
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-07,5919,73,rsa,0.0028902862686663866
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-07,5919,94,rsa,-0.00045260702609084547
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-07,5919,71,rsa,0.003244422608986497
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-07,5919,91,rsa,0.0030349185690283775
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-07,5919,65,rsa,-0.0002792582381516695
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-07,5919,95,rsa,0.0028271034825593233
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-07,5919,224,rsa,0.002422367688268423
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-07,5919,5,rsa,-0.0014149199705570936
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-07,5919,40,rsa,0.002227320335805416
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-07,5919,153,rsa,0.003357546404004097
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-07,5919,78,rsa,0.0015634462470188737
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-07,5919,64,rsa,0.0007220011902973056
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-07,5919,157,rsa,0.025730006396770477
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-07,5919,66,rsa,0.005671400111168623
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-07,5919,82,rsa,0.010114191100001335
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-07,5919,27,rsa,0.00019152446475345641
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-07,5919,55,rsa,0.0038411126006394625
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-07,5919,149,rsa,0.015645885840058327
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-07,5919,304,rsa,0.010066199116408825
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-07,5919,420,rsa,0.040974270552396774
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-07,5919,470,rsa,0.047659795731306076
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-07,5919,348,rsa,0.03280036151409149
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-07,5919,451,rsa,0.0376988984644413
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-07,5919,55,rsa,0.007854234427213669
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-07,5919,103,rsa,0.011544991284608841
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-07,5919,94,rsa,0.004839661065489054
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-07,5919,63,rsa,0.008240408264100552
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-07,5919,37,rsa,0.006135028321295977
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-07,5919,80,rsa,0.025442400947213173
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-07,5919,265,rsa,0.022729111835360527
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-07,5919,101,rsa,0.025429951027035713
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-07,5919,191,rsa,0.005510843358933926
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-07,5919,149,rsa,0.021760469302535057
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-07,5919,100,rsa,0.022698909044265747
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-07,5919,167,rsa,0.00803416408598423
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-07,5919,80,rsa,0.021872807294130325
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-07,5919,67,rsa,0.024329733103513718
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-07,5919,125,rsa,0.030660608783364296
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-07,5919,37,rsa,0.006135028321295977
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-07,5919,73,rsa,0.0023377358447760344
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-07,5919,94,rsa,-0.00036606990033760667
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-07,5919,71,rsa,0.0025329715572297573
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-07,5919,91,rsa,0.0033602160401642323
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-07,5919,65,rsa,0.0001888000115286559
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-07,5919,95,rsa,0.00292591517791152
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-07,5919,224,rsa,0.0024046492762863636
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.0009282698156312108
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-07,5919,40,rsa,0.0023067158181220293
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-07,5919,153,rsa,0.0033691786229610443
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-07,5919,78,rsa,0.0018942856695502996
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-07,5919,64,rsa,0.0009580601472407579
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-07,5919,157,rsa,0.02436196245253086
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-07,5919,66,rsa,0.005537709221243858
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-07,5919,82,rsa,0.009874837473034859
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-07,5919,27,rsa,-2.0227889763191342e-06
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-07,5919,55,rsa,0.0036555249243974686
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-07,5919,149,rsa,0.013937574811279774
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-07,5919,304,rsa,0.00993016641587019
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-07,5919,420,rsa,0.03870628401637077
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-07,5919,470,rsa,0.04503928869962692
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-07,5919,348,rsa,0.031798236072063446
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-07,5919,451,rsa,0.03598243370652199
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-07,5919,55,rsa,0.0076912771910429
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-07,5919,103,rsa,0.011346286162734032
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-07,5919,94,rsa,0.005754043348133564
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-07,5919,63,rsa,0.00815579667687416
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-07,5919,37,rsa,0.006360551342368126
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-07,5919,80,rsa,0.02464734949171543
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-07,5919,265,rsa,0.02300581894814968
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-07,5919,101,rsa,0.02465437725186348
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-07,5919,191,rsa,0.0051605734042823315
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-07,5919,149,rsa,0.021871240809559822
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-07,5919,100,rsa,0.02284029684960842
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-07,5919,167,rsa,0.007358459290117025
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-07,5919,80,rsa,0.022054526954889297
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-07,5919,67,rsa,0.02267891727387905
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-07,5919,125,rsa,0.02893936261534691
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-07,5919,37,rsa,0.006360551342368126
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-07,5919,73,rsa,0.0020031926687806845
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-07,5919,94,rsa,-0.000452338601462543
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-07,5919,71,rsa,0.001715237507596612
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-07,5919,91,rsa,0.0037003913894295692
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-07,5919,65,rsa,0.0006678723730146885
