model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.9,MT,train,sub-08,5919,99,rsa,0.030397072434425354
timm/convnext_large.fb_in1k,stages.2.blocks.9,FST,train,sub-08,5919,149,rsa,0.04319494217634201
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO1,train,sub-08,5919,79,rsa,0.01919730380177498
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO2,train,sub-08,5919,83,rsa,0.04417295753955841
timm/convnext_large.fb_in1k,stages.2.blocks.9,LO3,train,sub-08,5919,125,rsa,0.03163522854447365
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-08,5919,78,rsa,0.025408219546079636
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP0,train,sub-08,5919,151,rsa,0.014476797543466091
timm/convnext_large.fb_in1k,stages.2.blocks.9,IP1,train,sub-08,5919,91,rsa,0.004506910219788551
timm/convnext_large.fb_in1k,stages.2.blocks.9,MIP,train,sub-08,5919,291,rsa,0.010597990825772285
timm/convnext_large.fb_in1k,stages.2.blocks.9,VIP,train,sub-08,5919,184,rsa,0.006523150019347668
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPd,train,sub-08,5919,77,rsa,0.007539511192589998
timm/convnext_large.fb_in1k,stages.2.blocks.9,LIPv,train,sub-08,5919,251,rsa,0.005341153591871262
timm/convnext_large.fb_in1k,stages.2.blocks.9,AIP,train,sub-08,5919,387,rsa,0.006046893075108528
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Pm,train,sub-08,5919,25,rsa,0.00021496792032849044
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PL,train,sub-08,5919,91,rsa,0.0032398286275565624
timm/convnext_large.fb_in1k,stages.2.blocks.9,7PC,train,sub-08,5919,231,rsa,0.006217132788151503
timm/convnext_large.fb_in1k,stages.2.blocks.9,7Am,train,sub-08,5919,136,rsa,0.0038443550001829863
timm/convnext_large.fb_in1k,stages.2.blocks.9,7AL,train,sub-08,5919,234,rsa,0.0037242851685732603
timm/convnext_large.fb_in1k,stages.2.blocks.9,VVC,train,sub-08,5919,199,rsa,0.023727532476186752
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV2,train,sub-08,5919,94,rsa,0.0155573021620512
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV3,train,sub-08,5919,107,rsa,0.015095064416527748
timm/convnext_large.fb_in1k,stages.2.blocks.9,VMV1,train,sub-08,5919,44,rsa,0.015445142053067684
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA2,train,sub-08,5919,13,rsa,0.0035759105812758207
timm/convnext_large.fb_in1k,stages.2.blocks.9,PHA3,train,sub-08,5919,55,rsa,0.011135620065033436
timm/convnext_large.fb_in1k,stages.2.blocks.9,PH,train,sub-08,5919,350,rsa,0.04232148826122284
timm/convnext_large.fb_in1k,stages.2.blocks.11,V1,train,sub-08,5919,560,rsa,0.03463982418179512
timm/convnext_large.fb_in1k,stages.2.blocks.11,V2,train,sub-08,5919,482,rsa,0.039325810968875885
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3,train,sub-08,5919,458,rsa,0.02606702782213688
timm/convnext_large.fb_in1k,stages.2.blocks.11,V4,train,sub-08,5919,604,rsa,0.03684213384985924
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-08,5919,226,rsa,0.021747631952166557
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-08,5919,147,rsa,0.02620391920208931
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-08,5919,105,rsa,0.011769691482186317
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-08,5919,84,rsa,0.020111780613660812
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-08,5919,78,rsa,0.024753300473093987
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-08,5919,112,rsa,0.031021898612380028
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-08,5919,275,rsa,0.036222416907548904
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-08,5919,117,rsa,0.025459786877036095
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-08,5919,219,rsa,0.01504040788859129
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-08,5919,140,rsa,0.04152360558509827
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-08,5919,99,rsa,0.028724081814289093
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-08,5919,149,rsa,0.04119282588362694
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-08,5919,79,rsa,0.018627699464559555
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-08,5919,83,rsa,0.044340237975120544
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-08,5919,125,rsa,0.030474958941340446
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-08,5919,78,rsa,0.024753300473093987
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-08,5919,151,rsa,0.013620235025882721
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-08,5919,91,rsa,0.004284595139324665
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-08,5919,291,rsa,0.010449727065861225
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-08,5919,184,rsa,0.006041244603693485
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-08,5919,77,rsa,0.0072069247253239155
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-08,5919,251,rsa,0.005064033903181553
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-08,5919,387,rsa,0.0057190824300050735
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-08,5919,25,rsa,-4.5408181904349476e-05
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-08,5919,91,rsa,0.0027897516265511513
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-08,5919,231,rsa,0.005767956376075745
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-08,5919,136,rsa,0.003632647218182683
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-08,5919,234,rsa,0.0032395063899457455
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-08,5919,199,rsa,0.022590413689613342
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-08,5919,94,rsa,0.014819562435150146
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-08,5919,107,rsa,0.014442883431911469
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-08,5919,44,rsa,0.01380154862999916
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-08,5919,13,rsa,0.0035371447447687387
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-08,5919,55,rsa,0.01045343466103077
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-08,5919,350,rsa,0.04229259863495827
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-08,5919,560,rsa,0.07045987993478775
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-08,5919,482,rsa,0.0749555379152298
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-08,5919,458,rsa,0.05467870458960533
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-08,5919,604,rsa,0.057053662836551666
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-08,5919,226,rsa,0.028248455375432968
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-08,5919,147,rsa,0.033051200211048126
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-08,5919,105,rsa,0.01147443987429142
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-08,5919,84,rsa,0.021433603018522263
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-08,5919,78,rsa,0.031648073345422745
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-08,5919,112,rsa,0.033286552876234055
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-08,5919,275,rsa,0.03338644653558731
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-08,5919,117,rsa,0.03084799274802208
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-08,5919,219,rsa,0.01415795087814331
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-08,5919,140,rsa,0.03176770731806755
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-08,5919,99,rsa,0.019593941047787666
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-08,5919,149,rsa,0.03428890183568001
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-08,5919,79,rsa,0.013165942393243313
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-08,5919,83,rsa,0.04174378141760826
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-08,5919,125,rsa,0.01639922708272934
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-08,5919,78,rsa,0.031648073345422745
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-08,5919,151,rsa,0.0123269809409976
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-08,5919,91,rsa,0.004757290240377188
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-08,5919,291,rsa,0.013371961191296577
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-08,5919,184,rsa,0.0038941821549087763
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-08,5919,77,rsa,0.004583162255585194
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-08,5919,251,rsa,0.005827142857015133
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-08,5919,387,rsa,0.003944449592381716
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-08,5919,25,rsa,0.00011575841926969588
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-08,5919,91,rsa,0.006458252668380737
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-08,5919,231,rsa,0.004094383679330349
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-08,5919,136,rsa,0.004817591980099678
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-08,5919,234,rsa,0.0029027145355939865
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-08,5919,199,rsa,0.016010897234082222
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-08,5919,94,rsa,0.012056815437972546
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-08,5919,107,rsa,0.010984662920236588
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-08,5919,44,rsa,0.013317102566361427
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-08,5919,13,rsa,0.0026154262013733387
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-08,5919,55,rsa,0.008991205133497715
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-08,5919,350,rsa,0.03745035454630852
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-08,5919,560,rsa,0.08010687679052353
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-08,5919,482,rsa,0.08711238950490952
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-08,5919,458,rsa,0.0634569376707077
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-08,5919,604,rsa,0.06393451988697052
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-08,5919,226,rsa,0.03104693442583084
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-08,5919,147,rsa,0.03530100733041763
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-08,5919,105,rsa,0.011178217828273773
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-08,5919,84,rsa,0.02218100242316723
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-08,5919,78,rsa,0.0323745496571064
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-08,5919,112,rsa,0.03412182256579399
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-08,5919,275,rsa,0.03260485455393791
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-08,5919,117,rsa,0.031646281480789185
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-08,5919,219,rsa,0.014507311396300793
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-08,5919,140,rsa,0.02837197668850422
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-08,5919,99,rsa,0.017456190660595894
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-08,5919,149,rsa,0.03315208479762077
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-08,5919,79,rsa,0.012599128298461437
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-08,5919,83,rsa,0.04070063680410385
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-08,5919,125,rsa,0.014557193964719772
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-08,5919,78,rsa,0.0323745496571064
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-08,5919,151,rsa,0.0117715522646904
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-08,5919,91,rsa,0.004451604560017586
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-08,5919,291,rsa,0.01419513113796711
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-08,5919,184,rsa,0.00434271153062582
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-08,5919,77,rsa,0.004352301359176636
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-08,5919,251,rsa,0.006481740158051252
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-08,5919,387,rsa,0.003723204368725419
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-08,5919,25,rsa,0.00017938550445251167
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-08,5919,91,rsa,0.008067640475928783
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-08,5919,231,rsa,0.004100170452147722
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-08,5919,136,rsa,0.005113132297992706
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-08,5919,234,rsa,0.0029356989543884993
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-08,5919,199,rsa,0.013912040740251541
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-08,5919,94,rsa,0.010942263528704643
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-08,5919,107,rsa,0.010177397169172764
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-08,5919,44,rsa,0.012668432667851448
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-08,5919,13,rsa,0.002394395414739847
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-08,5919,55,rsa,0.008035484701395035
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-08,5919,350,rsa,0.03524896129965782
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-08,5919,560,rsa,0.08012557029724121
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-08,5919,482,rsa,0.08796035498380661
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-08,5919,458,rsa,0.06490328162908554
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-08,5919,604,rsa,0.06383798271417618
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-08,5919,226,rsa,0.03193359449505806
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-08,5919,147,rsa,0.0352494902908802
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-08,5919,105,rsa,0.010123546235263348
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-08,5919,84,rsa,0.021465178579092026
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-08,5919,78,rsa,0.030570954084396362
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-08,5919,112,rsa,0.032702114433050156
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-08,5919,275,rsa,0.031090814620256424
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-08,5919,117,rsa,0.030857233330607414
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-08,5919,219,rsa,0.01483235228806734
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-08,5919,140,rsa,0.025772297754883766
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-08,5919,99,rsa,0.015184315852820873
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-08,5919,149,rsa,0.03177720680832863
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-08,5919,79,rsa,0.01167598832398653
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-08,5919,83,rsa,0.03689293935894966
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-08,5919,125,rsa,0.013009416870772839
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-08,5919,78,rsa,0.030570954084396362
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-08,5919,151,rsa,0.010607121512293816
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-08,5919,91,rsa,0.004171051550656557
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-08,5919,291,rsa,0.014431413263082504
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-08,5919,184,rsa,0.004052206873893738
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-08,5919,77,rsa,0.0039179385639727116
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-08,5919,251,rsa,0.006446705665439367
timm/convnext_large.fb_in1k,stages.2.blocks.19,AIP,train,sub-08,5919,387,rsa,0.003094935789704323
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Pm,train,sub-08,5919,25,rsa,0.0002336947654839605
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PL,train,sub-08,5919,91,rsa,0.008372736163437366
timm/convnext_large.fb_in1k,stages.2.blocks.19,7PC,train,sub-08,5919,231,rsa,0.003876337083056569
timm/convnext_large.fb_in1k,stages.2.blocks.19,7Am,train,sub-08,5919,136,rsa,0.005008421838283539
timm/convnext_large.fb_in1k,stages.2.blocks.19,7AL,train,sub-08,5919,234,rsa,0.0028406407218426466
timm/convnext_large.fb_in1k,stages.2.blocks.19,VVC,train,sub-08,5919,199,rsa,0.012275348417460918
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV2,train,sub-08,5919,94,rsa,0.010375085286796093
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV3,train,sub-08,5919,107,rsa,0.010071901604533195
timm/convnext_large.fb_in1k,stages.2.blocks.19,VMV1,train,sub-08,5919,44,rsa,0.011341097764670849
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA2,train,sub-08,5919,13,rsa,0.002243941416963935
timm/convnext_large.fb_in1k,stages.2.blocks.19,PHA3,train,sub-08,5919,55,rsa,0.008160946890711784
timm/convnext_large.fb_in1k,stages.2.blocks.19,PH,train,sub-08,5919,350,rsa,0.03271700441837311
timm/convnext_large.fb_in1k,stages.2.blocks.22,V1,train,sub-08,5919,560,rsa,0.07208730280399323
timm/convnext_large.fb_in1k,stages.2.blocks.22,V2,train,sub-08,5919,482,rsa,0.08100887387990952
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3,train,sub-08,5919,458,rsa,0.05996565520763397
timm/convnext_large.fb_in1k,stages.2.blocks.22,V4,train,sub-08,5919,604,rsa,0.058056481182575226
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3A,train,sub-08,5919,226,rsa,0.03035958856344223
timm/convnext_large.fb_in1k,stages.2.blocks.22,V3B,train,sub-08,5919,147,rsa,0.03307124972343445
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6,train,sub-08,5919,105,rsa,0.009572708979249
timm/convnext_large.fb_in1k,stages.2.blocks.22,V6A,train,sub-08,5919,84,rsa,0.020698359236121178
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-08,5919,78,rsa,0.028834307566285133
timm/convnext_large.fb_in1k,stages.2.blocks.22,V8,train,sub-08,5919,112,rsa,0.030273454263806343
timm/convnext_large.fb_in1k,stages.2.blocks.22,FFC,train,sub-08,5919,275,rsa,0.02981794998049736
timm/convnext_large.fb_in1k,stages.2.blocks.22,PIT,train,sub-08,5919,117,rsa,0.029073527082800865
timm/convnext_large.fb_in1k,stages.2.blocks.22,IPS1,train,sub-08,5919,219,rsa,0.013717679306864738
timm/convnext_large.fb_in1k,stages.2.blocks.22,MST,train,sub-08,5919,140,rsa,0.025194212794303894
timm/convnext_large.fb_in1k,stages.2.blocks.22,MT,train,sub-08,5919,99,rsa,0.01310774963349104
timm/convnext_large.fb_in1k,stages.2.blocks.22,FST,train,sub-08,5919,149,rsa,0.03177059441804886
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO1,train,sub-08,5919,79,rsa,0.009921872988343239
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO2,train,sub-08,5919,83,rsa,0.03256711736321449
timm/convnext_large.fb_in1k,stages.2.blocks.22,LO3,train,sub-08,5919,125,rsa,0.011492209509015083
timm/convnext_large.fb_in1k,stages.2.blocks.22,V7,train,sub-08,5919,78,rsa,0.028834307566285133
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP0,train,sub-08,5919,151,rsa,0.00914015993475914
timm/convnext_large.fb_in1k,stages.2.blocks.22,IP1,train,sub-08,5919,91,rsa,0.003850715234875679
timm/convnext_large.fb_in1k,stages.2.blocks.22,MIP,train,sub-08,5919,291,rsa,0.013537970371544361
timm/convnext_large.fb_in1k,stages.2.blocks.22,VIP,train,sub-08,5919,184,rsa,0.003462462918832898
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPd,train,sub-08,5919,77,rsa,0.003319148439913988
timm/convnext_large.fb_in1k,stages.2.blocks.22,LIPv,train,sub-08,5919,251,rsa,0.006031153257936239
timm/convnext_large.fb_in1k,stages.2.blocks.22,AIP,train,sub-08,5919,387,rsa,0.002706491621211171
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Pm,train,sub-08,5919,25,rsa,0.00028776616090908647
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PL,train,sub-08,5919,91,rsa,0.007606972940266132
timm/convnext_large.fb_in1k,stages.2.blocks.22,7PC,train,sub-08,5919,231,rsa,0.003431519027799368
timm/convnext_large.fb_in1k,stages.2.blocks.22,7Am,train,sub-08,5919,136,rsa,0.004707698244601488
timm/convnext_large.fb_in1k,stages.2.blocks.22,7AL,train,sub-08,5919,234,rsa,0.0025092957075685263
timm/convnext_large.fb_in1k,stages.2.blocks.22,VVC,train,sub-08,5919,199,rsa,0.010993332602083683
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV2,train,sub-08,5919,94,rsa,0.009278535842895508
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV3,train,sub-08,5919,107,rsa,0.01011839509010315
timm/convnext_large.fb_in1k,stages.2.blocks.22,VMV1,train,sub-08,5919,44,rsa,0.010182859376072884
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA2,train,sub-08,5919,13,rsa,0.0019728648476302624
timm/convnext_large.fb_in1k,stages.2.blocks.22,PHA3,train,sub-08,5919,55,rsa,0.006939845159649849
timm/convnext_large.fb_in1k,stages.2.blocks.22,PH,train,sub-08,5919,350,rsa,0.03210835158824921
timm/convnext_large.fb_in1k,stages.2.blocks.24,V1,train,sub-08,5919,560,rsa,0.06856831163167953
timm/convnext_large.fb_in1k,stages.2.blocks.24,V2,train,sub-08,5919,482,rsa,0.07697155326604843
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3,train,sub-08,5919,458,rsa,0.05744776502251625
timm/convnext_large.fb_in1k,stages.2.blocks.24,V4,train,sub-08,5919,604,rsa,0.05577747896313667
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3A,train,sub-08,5919,226,rsa,0.028688261285424232
timm/convnext_large.fb_in1k,stages.2.blocks.24,V3B,train,sub-08,5919,147,rsa,0.030570615082979202
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6,train,sub-08,5919,105,rsa,0.008371835574507713
timm/convnext_large.fb_in1k,stages.2.blocks.24,V6A,train,sub-08,5919,84,rsa,0.01871786080300808
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-08,5919,78,rsa,0.026479020714759827
timm/convnext_large.fb_in1k,stages.2.blocks.24,V8,train,sub-08,5919,112,rsa,0.029071616008877754
timm/convnext_large.fb_in1k,stages.2.blocks.24,FFC,train,sub-08,5919,275,rsa,0.02898767963051796
timm/convnext_large.fb_in1k,stages.2.blocks.24,PIT,train,sub-08,5919,117,rsa,0.027208317071199417
timm/convnext_large.fb_in1k,stages.2.blocks.24,IPS1,train,sub-08,5919,219,rsa,0.01264662854373455
timm/convnext_large.fb_in1k,stages.2.blocks.24,MST,train,sub-08,5919,140,rsa,0.0253568384796381
timm/convnext_large.fb_in1k,stages.2.blocks.24,MT,train,sub-08,5919,99,rsa,0.01202617771923542
timm/convnext_large.fb_in1k,stages.2.blocks.24,FST,train,sub-08,5919,149,rsa,0.03162822872400284
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO1,train,sub-08,5919,79,rsa,0.008931647054851055
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,train,sub-08,5919,83,rsa,0.03068450465798378
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-08,5919,125,rsa,0.010672175325453281
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-08,5919,78,rsa,0.026479020714759827
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-08,5919,151,rsa,0.008173847571015358
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-08,5919,91,rsa,0.0033397870138287544
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-08,5919,291,rsa,0.012722390703856945
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-08,5919,184,rsa,0.002644582651555538
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-08,5919,77,rsa,0.002587999915704131
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-08,5919,251,rsa,0.0050757573917508125
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-08,5919,387,rsa,0.0024906634353101254
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-08,5919,25,rsa,0.0002180540468543768
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-08,5919,91,rsa,0.006658414378762245
