model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,train,sub-07,linear_predictivity,5919,100,0.03288130086547978,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2902130922652694,1.089489190119007,0.7099571752559408,0.9630410975880945
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-07,linear_predictivity,5919,100,0.055695007908970376,"[0.052956491962065845, 0.05338977000932883, 0.04950072319537427, 0.0651172399602266, 0.057510814417856354]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,train,sub-07,linear_predictivity,5919,167,0.005913459751912769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10117141568199017,1.130593965809045,0.8984571582068919,0.9875173301264943
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-07,linear_predictivity,5919,167,0.015572543180241576,"[0.015909416062445877, 0.009032708587678727, 0.015101826303735617, 0.020794506630068935, 0.01702425831727873]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,train,sub-07,linear_predictivity,5919,80,0.038106701754145496,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3449727956205366,1.0760407789184714,0.6531576425161143,0.9530929041317331
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-07,linear_predictivity,5919,80,0.056283386718467596,"[0.04524137657936035, 0.07163236779464803, 0.047253264957100985, 0.05734607310787636, 0.05994385115335228]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,train,sub-07,linear_predictivity,5919,67,0.02506235342755777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23711547486904244,1.1146281992643527,0.7625684268190995,0.9687873601754793
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-07,linear_predictivity,5919,67,0.009473994623519458,"[-0.0008987389969373544, 0.019730228879106085, 0.0019950401128663725, 0.009368133065522527, 0.01717531005703966]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,train,sub-07,linear_predictivity,5919,125,0.07073559786880916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4905854134822672,1.0473792416141607,0.509174832432639,0.9225879833365397
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-07,linear_predictivity,5919,125,0.1078355705871584,"[0.08433756925357543, 0.11068659484390554, 0.1015630359051648, 0.11751479518031631, 0.12507585775282992]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.003815862213653226,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14961856522404768,1.132462790005372,0.8492738726218226,0.98877486635776
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,-0.0001974013891573166,"[0.006342234005998585, 0.00046404475069444334, 0.00584462295489721, 0.0061543417039653745, -0.019792250361342193]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,train,sub-07,linear_predictivity,5919,73,0.0009498224744847973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989716162699291,1.136452782068506,0.9005965805070917,0.9907695183433048
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-07,linear_predictivity,5919,73,0.023043422224456673,"[0.029968333728016404, 0.011254724139241513, 0.023077779063839746, 0.023653024202531688, 0.027263249988654013]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.004972301951358399,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1400992439743332e-05,1.1537683865396309,0.9997914054529815,1.0017420666444736
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.004027821045872116,"[-0.006597076810623828, -0.0036507437997755697, -0.004972602524143635, -0.0034111731421491744, -0.0015075089526683722]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.010389481233505176,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03424234480664275,1.146224328245476,0.9652713867282706,1.0017811860654027
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-07,linear_predictivity,5919,71,-9.031652960396213e-05,"[0.004652304453760338, -0.010184146322140748, 0.0029451405641865804, 0.0023263050548326405, -0.00019118639865862145]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.006312824012418038,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07991517977372667,1.1428352040752003,0.9197871562433682,1.0002798060063829
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-07,linear_predictivity,5919,91,0.009375329011697953,"[0.013235915912096028, 0.008695145856729111, 0.012623014785102549, 0.005585288704683588, 0.006737279799878487]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007788045731361403,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.013196178064822395,1.1623461025573878,0.9864850165514266,1.0026988949031126
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003879405183837893,"[-0.0004451145662680601, -0.010723365937744186, -0.003809972224991842, -0.0007192000315824378, -0.00369937315860294]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008485027846662345,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04758833934305019,1.1547024376096304,0.9517194827337054,0.9998391759982329
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-07,linear_predictivity,5919,95,0.0011200321194618735,"[0.0048493894260230735, -0.0027624113659396165, 0.0035060756163893835, 0.0036165064514698452, -0.0036093995306333186]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.0071260084323387365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03527772089574463,1.142094734623923,0.9643236659429867,1.000327371699124
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-07,linear_predictivity,5919,224,-0.0012403828708298956,"[-0.0029991510404140877, -0.002803082913902046, -0.0013225902650512785, 0.0023695995753252323, -0.0014466897101072984]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006835950249348351,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.007497465701499624,1.1382701788810736,0.9923077498305066,1.0033043208312786
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0010848094534681074,"[-0.0028491884666348, -0.002836664189293625, -0.001309825718487767, 0.0012147776427309243, 0.00035685346434473076]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.014126457102464995,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05676512196407761,1.1486503527353533,0.9426942390452802,1.0046043806481841
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-07,linear_predictivity,5919,40,0.011365059316938545,"[0.011007157845917376, 0.0003212771153792593, 0.021118222781232092, 0.017955505228228297, 0.006423133613935694]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.005526329403412404,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08458952366994739,1.1338554883197076,0.914505931381747,0.9975633482337191
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-07,linear_predictivity,5919,153,0.017465993585209512,"[0.01573251362045184, 0.017991716438405005, 0.018632330029602618, 0.011486229231611644, 0.023487178605976464]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.011978128809268776,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02461923920495126,1.1392815796026996,0.9748028562521756,1.0036134723565564
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-07,linear_predictivity,5919,78,0.004755882778833085,"[0.0033405471070278906, 0.0040092800928773495, 0.008782856128876968, 0.0066114131265860715, 0.0010353174387971438]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.012745482901641904,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011290239714995733,1.1541259056204332,0.9881001934353433,1.0050083633785385
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-07,linear_predictivity,5919,64,-0.0031725327350833944,"[-0.0010474441882337773, -0.004837276025795194, -0.0021052176126308414, -0.005202506287899884, -0.0026702195608572753]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,train,sub-07,linear_predictivity,5919,157,0.013211320071428181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23237365976162855,1.1186537749213612,0.767323661855558,0.9804131966854186
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-07,linear_predictivity,5919,157,0.01165341641307283,"[0.009417380318080332, 0.018445130508645612, 0.014135246744438843, 0.008236761933674158, 0.008032562560525206]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.03341281467405592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24349085372383072,1.10098045557123,0.7562698060488591,0.9614670799877368
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.08282279939547407,"[0.08885054139369736, 0.07499569898143019, 0.08571609669457501, 0.08864278782356268, 0.07590887208410517]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.01815380180543038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2338519737695127,1.1068948327477508,0.7658518684824281,0.9754546049135706
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.06656168355562468,"[0.07433295542633764, 0.06495218693696794, 0.07108305472390239, 0.0654654038964837, 0.056974816794431754]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.0031693592046072396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09510936270306664,1.132074192621311,0.9046555676201568,0.992718422145036
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.018039498065236526,"[0.02259497985587395, 0.011672031419122755, 0.017002097345419576, 0.01821075872753675, 0.020717622978229593]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010188163478207952,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06820305884002628,1.1504080549610263,0.931339289425107,1.0016231702200142
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.010189145012031695,"[0.009931760205774265, 0.011957162428197644, 0.007690974576685586, 0.009998256589594731, 0.011367571259906254]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.0025623955404650766,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20363143147100632,1.1236814396499581,0.7958155028457179,0.9890629544903746
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.022103252565372065,"[0.027542152434994256, 0.01364265650322699, 0.024538672740247954, 0.027348232599422907, 0.017444548548968222]",,,,,
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,train,sub-07,linear_predictivity,5919,304,0.00594486346016585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241879490125713,1.1265804692328838,0.8972224392695354,0.9876286171000848
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-07,linear_predictivity,5919,304,0.0053407349639024194,"[0.0069130890234800684, -0.0002681620765074336, 0.004603514014778352, 0.010559608524988095, 0.0048956253327730155]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.06267253454959944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30005612255106084,1.1044274213116807,0.6996999462625885,0.9326217770545047
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.09948397728113972,"[0.10413477635324483, 0.11046821648736052, 0.08283545424160288, 0.10580579105492204, 0.09417564826856832]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.04782475088840927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910627532138217,1.106816667326997,0.708683300198279,0.9470231450382522
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.10974277519024438,"[0.11118436845219733, 0.1171419552786216, 0.10220320846988748, 0.1165443275854072, 0.10164001616510832]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.02328556356991927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711982532249113,1.1375565052337013,0.7285006475675802,0.9704643764802539
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.08075926254018909,"[0.08080712348190264, 0.0901724937269403, 0.06771110507104165, 0.08653145830942557, 0.07857413211163519]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.025353784012882928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27222297238337057,1.1265531832197941,0.7274930091578068,0.9686190092967724
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.08206473834617241,"[0.07865231424308644, 0.09687071004276683, 0.07519910881585178, 0.07665133185895508, 0.08295022677020192]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,0.008749581347568019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25771170271155297,1.1280364751650214,0.7420138091419142,0.9850110463153541
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.06627731917811056,"[0.057315761533534515, 0.08014942427966136, 0.06619871568834622, 0.06406796198010058, 0.06365473240891013]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.03430291064278021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273945536109244,1.1181035502683345,0.7257861752756222,0.9596511852330423
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.08952863092629378,"[0.08422216518510309, 0.1016944278577895, 0.09000609858279075, 0.09137236618346913, 0.08034809682231644]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.008394222800811561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047405111246585,1.1501301698612032,0.8948302350126038,1.0006934848620668
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.01575973652866768,"[0.01112171529382424, 0.012523814249002091, 0.016749015498271253, 0.025042793491429433, 0.013361344110811371]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.0009950735023667426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2318008232882774,1.1274195020028777,0.7678325917914174,0.9927533023631341
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.05102984281877759,"[0.05255531305036372, 0.07037857674527785, 0.04741221310847653, 0.030149015616490773, 0.054654095573279084]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.002760866766868525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23223785896127272,1.1301437258179172,0.7671500456586534,0.9892161809720375
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.05603338913058031,"[0.05894703466826672, 0.07244866806461252, 0.05562910490347233, 0.03378789465645028, 0.059354243360099715]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.04777840841879269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880904309571056,1.114347825851738,0.7115643155196928,0.9447981364656176
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.11083607503287565,"[0.1054518585797783, 0.11659405047931155, 0.10294823980967256, 0.1147194029612276, 0.11446682333438818]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.07014529924255783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3068407418377789,1.0776995645726646,0.6928893920258601,0.9246054752007469
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.1370725296375477,"[0.1267357398962617, 0.1377709827916064, 0.13644746107767589, 0.1388508659526022, 0.14555759846959224]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.05141286226918094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29078975669779245,1.1070915932895176,0.7089204240726137,0.942950005611015
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.10678905471520592,"[0.095015675701211, 0.12353487037762455, 0.09352374840419565, 0.10720233555076635, 0.1146686435422321]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,0.0001800451261756328,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17004289001516912,1.1425214526669936,0.829544011150271,0.9930647739588891
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.04273000462601075,"[0.03927302759994077, 0.039434947108687564, 0.04662175816413242, 0.03336256779242595, 0.05495772246486709]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.040221091941401714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285373495179044,1.104014245892343,0.7144212092058573,0.9559241937635979
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.1020850989886882,"[0.10341590143030775, 0.10617452061135448, 0.09132235881545026, 0.10351266695439672, 0.10600004713193185]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,train,sub-07,linear_predictivity,5919,100,0.04795141972694857,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3853673474319715,1.0857511184759294,0.6150411495966485,0.9474165974592423
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-07,linear_predictivity,5919,100,0.12383137048796171,"[0.11878596104965383, 0.11816092040839081, 0.12537838899853954, 0.12759440743240438, 0.12923717455081998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,train,sub-07,linear_predictivity,5919,167,0.0073732900922470765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23622752189085866,1.1283302080725321,0.762651021931906,0.9862120431556706
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-07,linear_predictivity,5919,167,0.06956237734491014,"[0.07898175507288488, 0.07402681651719618, 0.06958113534966572, 0.04834905003168284, 0.07687312975312106]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,train,sub-07,linear_predictivity,5919,80,0.05261394192384385,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44768699641334087,1.0685382022995502,0.551339385595431,0.9367162359209773
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-07,linear_predictivity,5919,80,0.14243540600433727,"[0.12393767085493328, 0.174754111780718, 0.126997744931574, 0.12592008448625328, 0.16056741796820778]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,train,sub-07,linear_predictivity,5919,67,0.04024200928011173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838585119986991,1.112479070208758,0.715809971881227,0.9534039644622311
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-07,linear_predictivity,5919,67,0.102699612335022,"[0.09404191633790024, 0.11924086622053205, 0.09015056221531312, 0.10010611846563458, 0.10995859843573011]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,train,sub-07,linear_predictivity,5919,125,0.11935021281419915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649180522535734,1.0227821152553933,0.43489135108448745,0.87506462869401
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-07,linear_predictivity,5919,125,0.17884278396697922,"[0.17710152858476655, 0.17549657123323167, 0.15804981954518044, 0.19436834160103164, 0.1891976588706858]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.002760866766868525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23223785896127272,1.1301437258179172,0.7671500456586534,0.9892161809720375
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.05603338913058031,"[0.05894703466826672, 0.07244866806461252, 0.05562910490347233, 0.03378789465645028, 0.059354243360099715]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,train,sub-07,linear_predictivity,5919,73,0.007830867366555874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609925508125422,1.1442265056243264,0.7386561851502722,0.9841694194297459
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,linear_predictivity,5919,73,0.027569216860831573,"[0.016813496690857115, 0.03382432566438467, 0.027352683051461973, 0.028045734544080162, 0.03180984435337396]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.006339339584238096,,"[100000.0, 316227.7660168379, 1000000000.0, 100000.0, 1000000000.0]",0.046717749738176655,1.1665875643536778,0.9529023018000803,1.0030525369366057
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.01279954571316883,"[-0.026531037742977454, -0.010558388600750429, -0.0049717457105106265, -0.02042960831092486, -0.001506948200680791]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.00952947086335183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10269843157221073,1.165072539831795,0.8968507936284945,1.0009763601378583
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,linear_predictivity,5919,71,0.010307217325830901,"[0.007366252521663458, 0.008798718728626148, 0.014598008435370007, 0.008989513031322938, 0.011783593912171948]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0019276782626894203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10616962231682177,1.160973394131234,0.8935073037370078,0.9959065933292613
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,linear_predictivity,5919,91,0.01807294923641298,"[0.02055596721360573, 0.019517955279411213, 0.017781861381557778, 0.01388468496470141, 0.018624277342788764]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006336503498957788,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08838325666972235,1.1549086945200837,0.9112124074703637,1.0013174299820764
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0004137811337969595,"[-0.0070850001875589555, -0.004796363146923893, -0.003578070834467735, 0.007419591136600267, 0.005970937363365519]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008135885702620397,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13540658445781323,1.1467482396318385,0.8636623655970143,0.9993491709634885
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.01578763228734015,"[0.01807131388779937, 0.018649516803462454, 0.013371254139158264, 0.01668827744160988, 0.012157799164670783]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.006087175735903663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10442125890312046,1.1526295764359886,0.8952009622887737,0.9991634364047381
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,linear_predictivity,5919,224,0.00816371704474502,"[0.0034960024020231515, 0.008219563851453268, 0.005275872547593373, 0.012711230760592678, 0.01111591566206263]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005737102697117272,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03623590167901677,1.166621579254396,0.9635478261420094,1.0021509240068998
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,linear_predictivity,5919,5,0.0048387536660565635,"[0.005723465928563831, 0.007046897789143381, 0.005749163722515216, 0.002193414126406168, 0.0034808267636542213]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.013179389957522682,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06373074820841583,1.1725628599908149,0.9357245772193952,1.0036648535053616
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,linear_predictivity,5919,40,0.017765070756109645,"[0.010802698527918533, 0.007374604945349297, 0.03374305184485151, 0.02489854522343118, 0.012006453238997693]",,,,,
