model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-04,linear_predictivity,5919,170,0.0019155172815100564,"[0.002698919189282795, 0.005422823540382209, 0.004031589921619685, -0.0037793809110959545, 0.0012036346673615476]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-04,linear_predictivity,5919,115,0.06776184301962898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.509585593175505,1.017263868424558,0.490259901405164,0.9275702266622166
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-04,linear_predictivity,5919,115,0.12097304068191825,"[0.10321618187809263, 0.12945353912726051, 0.1329654729740543, 0.13331623988771568, 0.10591376954246813]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-04,linear_predictivity,5919,115,0.04169212282121824,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.40328599834026235,1.032856588835424,0.5966788801171548,0.954446845463597
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-04,linear_predictivity,5919,115,0.046735889562954006,"[0.035371436896962566, 0.05021387358809041, 0.0513390787963179, 0.04297344830718135, 0.05378161022621781]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-04,linear_predictivity,5919,53,0.03475785137233856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582867940082245,1.0566434002811245,0.7415032621371299,0.9612132183514035
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-04,linear_predictivity,5919,53,0.08174435481463674,"[0.08005720852601922, 0.0834761830903606, 0.08394585375686288, 0.09010738058861803, 0.07113514811132293]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-04,linear_predictivity,5919,11,0.038984975640130315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25960779413026747,1.0497123686168248,0.7401639974820322,0.9567210376224742
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-04,linear_predictivity,5919,11,0.05933463576379163,"[0.05313437901358127, 0.05851746726608056, 0.059857855341840446, 0.07451650384438234, 0.050646973353073534]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-04,linear_predictivity,5919,87,0.03053944327269521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545525062669544,1.0526547922995824,0.7451765474443339,0.9644080451906862
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-04,linear_predictivity,5919,87,0.09406055680284084,"[0.08929211550705038, 0.09156309752338374, 0.1039303427324161, 0.11548023176191301, 0.07003699648944094]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-04,linear_predictivity,5919,340,0.03250807802834173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25448191092380434,1.0542196589128863,0.7452721587870637,0.9626592656340469
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-04,linear_predictivity,5919,340,0.060733809072138614,"[0.055590405285499, 0.05378601027029293, 0.06305919451413938, 0.06616668891900203, 0.06506674637175977]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-04,linear_predictivity,5919,523,0.15130776330193751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5654090595048865,0.9505457799127575,0.434407575957018,0.8431612604913099
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-04,linear_predictivity,5919,523,0.1893995215033177,"[0.19146178557695742, 0.18664333076768125, 0.18656475677578876, 0.19079959876885272, 0.19152813562730855]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-04,linear_predictivity,5919,638,0.1101233477823563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5420796510766908,0.981871903796615,0.45775810744823325,0.8851528315954313
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-04,linear_predictivity,5919,638,0.14068446611549618,"[0.13996903683657935, 0.13624613322349677, 0.1537174362734017, 0.14404496227816413, 0.12944476196583887]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-04,linear_predictivity,5919,520,0.14053731732072616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556906032645141,0.9579593275169686,0.44292038393477273,0.8545547942307191
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-04,linear_predictivity,5919,520,0.17599387127843957,"[0.167916159068876, 0.17376824364199372, 0.19149805303151962, 0.18407414429171656, 0.16271275635809188]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-04,linear_predictivity,5919,610,0.15224484145854927,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638255028709469,0.9512767533861972,0.4359842317244981,0.8425206975691841
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-04,linear_predictivity,5919,610,0.2177706508220114,"[0.21103878188191116, 0.22309815448015327, 0.22445146868936988, 0.21812380013564403, 0.2121410489229787]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-04,linear_predictivity,5919,232,0.05425458909153793,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4659772303818567,1.0268689189645714,0.5338641108417187,0.9413218662528721
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-04,linear_predictivity,5919,232,0.08078240847139309,"[0.07000026094727844, 0.06074691043417874, 0.10008931117521176, 0.08793632806716536, 0.08513923173313115]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-04,linear_predictivity,5919,150,0.06352960516426656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.514844745086183,1.0249016340791828,0.48503549378453636,0.9330073739213057
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-04,linear_predictivity,5919,150,0.062342560602958355,"[0.05573227259343587, 0.07005641703066932, 0.07246090901527345, 0.060316098893282086, 0.05314710548213103]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-04,linear_predictivity,5919,58,-0.0036163285918917993,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0807979695740039,1.0978327194464395,0.9189177547656089,1.0001541227434945
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-04,linear_predictivity,5919,58,-0.025519790382351838,"[-0.028548566560258472, -0.032789778219251116, -0.019949693961645906, -0.023184168180313977, -0.023126744990289702]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-04,linear_predictivity,5919,38,0.026982663325717096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25106624453874515,1.065096921691738,0.7487851353317141,0.9701318557906277
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-04,linear_predictivity,5919,38,0.05739211139452431,"[0.05608553214981043, 0.0567437400743468, 0.06674750785664077, 0.057649544673673524, 0.04973423221815002]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.05028027347154213,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46306698880847713,1.0331859502688798,0.5373240472410286,0.9446364692960696
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-04,linear_predictivity,5919,77,0.0644345697663782,"[0.05703439303275752, 0.0501107021564892, 0.08167777655380418, 0.057692098912566436, 0.0756578781762736]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-04,linear_predictivity,5919,111,0.1032075337890281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5386876396789084,0.991913819572708,0.46115548181405286,0.8921169362947168
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-04,linear_predictivity,5919,111,0.17653220738185588,"[0.1702934829973831, 0.18829765646907046, 0.1820156017500289, 0.1676500195298052, 0.17440427616299164]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-04,linear_predictivity,5919,312,0.08306930674209033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258957483948743,1.0119002400220378,0.4739372080508626,0.9124138883768387
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-04,linear_predictivity,5919,312,0.1464741678196724,"[0.13004449111826238, 0.15958284818090937, 0.14672300895524912, 0.14795353217628462, 0.1480669586676565]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-04,linear_predictivity,5919,118,0.07417583389871275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5196962262077346,1.0168935959297323,0.4801447495366504,0.9211466623064716
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-04,linear_predictivity,5919,118,0.09432385795626494,"[0.08533394596505003, 0.10572564446404038, 0.08609128324142662, 0.10146167475576107, 0.09300674135504662]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-04,linear_predictivity,5919,232,0.05619928234651515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756670165529294,1.0382255094371593,0.724123679232773,0.9399801646129372
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-04,linear_predictivity,5919,232,0.1022160724905354,"[0.0982869126297122, 0.10654427938027941, 0.10976266082073492, 0.0991762158232353, 0.09731029379871513]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-04,linear_predictivity,5919,142,0.17533509474613818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575689278566758,0.9380142367166533,0.4241561335368407,0.8208436492840466
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-04,linear_predictivity,5919,142,0.2685636675932469,"[0.25772846321374776, 0.2744102631537592, 0.26821587368201705, 0.26958708431818473, 0.2728766535985256]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-04,linear_predictivity,5919,100,0.23005524699552551,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6476527019275654,0.8980788327625,0.351354037835522,0.7648088845646889
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-04,linear_predictivity,5919,100,0.31303728981273904,"[0.3113965016628556, 0.333252650255748, 0.3036889918737438, 0.3009320797195645, 0.3159162255517834]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-04,linear_predictivity,5919,175,0.06785470350518673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5178981952106974,1.019935249826717,0.4819584834703499,0.9274144658629606
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-04,linear_predictivity,5919,175,0.1048224729269522,"[0.10540437969101243, 0.1106774638587757, 0.11515528118440387, 0.09683917278348736, 0.09603606711708165]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-04,linear_predictivity,5919,80,0.18570597391892363,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6278544473789724,0.9268054693915365,0.3713949628073101,0.8093468947532436
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-04,linear_predictivity,5919,80,0.30337987031441366,"[0.3054626176220613, 0.30885403995443206, 0.30899596266348367, 0.27980098660986485, 0.31378574472222637]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-04,linear_predictivity,5919,83,0.12782011011788733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471721173952904,0.9728884854331554,0.4526741840752875,0.8682641862188103
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-04,linear_predictivity,5919,83,0.16121843570597832,"[0.15665545373674583, 0.1700194090126215, 0.16247921545025124, 0.16310267918122193, 0.15383542114905122]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-04,linear_predictivity,5919,118,0.13395021015930816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552801403723431,0.970982531518039,0.4445175567278553,0.8605294547665168
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-04,linear_predictivity,5919,118,0.20989982371894084,"[0.19601093418112897, 0.22787747311349446, 0.210101961609627, 0.2056353388254091, 0.20987341086504466]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-04,linear_predictivity,5919,77,0.05028027347154213,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46306698880847713,1.0331859502688798,0.5373240472410286,0.9446364692960696
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-04,linear_predictivity,5919,77,0.0644345697663782,"[0.05703439303275752, 0.0501107021564892, 0.08167777655380418, 0.057692098912566436, 0.0756578781762736]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-04,linear_predictivity,5919,196,0.02764219221728839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538860354147278,1.0569263427677424,0.745869453750432,0.9672561957006053
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-04,linear_predictivity,5919,196,0.06497629010962969,"[0.06539595719505982, 0.061863994205430414, 0.07633954418963002, 0.06182028349184131, 0.05946167146618689]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-04,linear_predictivity,5919,49,-0.004241228354752069,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030545429580968002,1.1009181126059788,0.9692851427126818,1.0007868894920207
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-04,linear_predictivity,5919,49,0.0066106699459894044,"[0.005794499027874472, 0.0024297887932466233, 0.0005695471639609822, 0.014228230834239994, 0.010031283910624954]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-04,linear_predictivity,5919,237,1.4797198729715644e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09881014412509549,1.0837505859576155,0.9008887660833785,0.9944124900024962
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-04,linear_predictivity,5919,237,0.02014326949603569,"[0.020816216348475507, 0.01692483124786453, 0.018738676893839748, 0.02194886946900093, 0.022287753520997742]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-04,linear_predictivity,5919,198,0.017613639210019388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24558065533679466,1.0704745351774796,0.754210448084892,0.9782044924002719
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-04,linear_predictivity,5919,198,0.0496733564673006,"[0.04398001536739387, 0.0539237628914004, 0.056286012699556284, 0.05503702807786475, 0.03913996330028771]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0027102224284810644,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.059480628967298096,1.09460648588132,0.9402107745244963,0.9997917431072599
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-04,linear_predictivity,5919,28,0.0015340280892714349,"[-0.001068612739795404, -0.00326968823414047, 0.004018957018499886, 0.00439198121833499, 0.003597503183458171]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00463632261019664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09554759589351078,1.0876004580901362,0.9041186075287471,0.9983213250789866
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-04,linear_predictivity,5919,149,0.01032358829684638,"[0.012483346457816938, 0.012665757981101547, 0.01165963472428205, 0.007070939445661546, 0.007738262875369829]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-04,linear_predictivity,5919,221,-0.006237948985365818,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07053283974664626,1.0949166949159719,0.9291919032394317,1.001693950180491
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-04,linear_predictivity,5919,221,-0.0020263631167610633,"[-0.0069017050998867145, -0.003459061592527452, -0.00026991756860941985, 0.0010617442941344357, -0.0005628756169161651]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-04,linear_predictivity,5919,39,0.030257641852901206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594461044798958,1.0472958825204857,0.7403532402662018,0.9658042900294767
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-04,linear_predictivity,5919,39,0.031793898289293826,"[0.04767009713926943, 0.031041557761583717, 0.03029335508129537, 0.01951900301851754, 0.03044547844580305]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-04,linear_predictivity,5919,104,0.04422874077316991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26871187277755065,1.04623832487646,0.731067392101479,0.9513034557106742
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-04,linear_predictivity,5919,104,0.11321070281109313,"[0.11080898012037747, 0.11337175323825956, 0.11888365375613953, 0.12329597300400835, 0.09969315393668078]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-04,linear_predictivity,5919,260,-0.0005861008552295765,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1808998226286779,1.0874503714236678,0.8179256745849596,0.9940893743720636
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-04,linear_predictivity,5919,260,0.029522099328931805,"[0.024301655693100062, 0.03186935453941364, 0.035649709402156914, 0.0217235806970852, 0.034066196312903196]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-04,linear_predictivity,5919,207,0.030879660090230507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579891178661601,1.0580091197904866,0.7418094143530228,0.9651495725772723
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-04,linear_predictivity,5919,207,0.08091288831052082,"[0.08080511011878268, 0.07618782765594075, 0.08439769029238925, 0.08803194422813115, 0.07514186925736026]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-04,linear_predictivity,5919,180,0.01151741226419746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2399728422510697,1.086118721466238,0.7598179889345373,0.9841704378511176
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-04,linear_predictivity,5919,180,0.03479045066777403,"[0.03468269684034733, 0.031587831031419156, 0.03787429408546733, 0.043865198568918386, 0.02594223281271796]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-04,linear_predictivity,5919,170,0.024341142656327197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521086147305227,1.0574538401629507,0.7476985470845033,0.9716395422078963
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-04,linear_predictivity,5919,170,0.019256418071296307,"[0.022217298045350727, 0.021197817290083912, 0.017515136602355687, 0.01812535861174502, 0.01722647980694618]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-04,linear_predictivity,5919,115,0.08056354307490193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5262606512417554,1.011009468040911,0.47359200020731923,0.9148963925615214
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-04,linear_predictivity,5919,115,0.15524660527760298,"[0.13631237681567676, 0.15818727534874405, 0.17222640331401134, 0.17036130088933446, 0.13914567002024825]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-04,linear_predictivity,5919,115,0.05457621393182315,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46685824753930893,1.023064701679657,0.532962467540085,0.941884077043766
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-04,linear_predictivity,5919,115,0.09017262719218548,"[0.08483985058598703, 0.08669636004710594, 0.09486850804313778, 0.10083019044783738, 0.0836282268368593]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-04,linear_predictivity,5919,53,0.04077120588014592,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3169116942109194,1.041122575361155,0.6821167259082372,0.9551064871917099
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-04,linear_predictivity,5919,53,0.08524588084396009,"[0.06661640565067, 0.09186478950001963, 0.0895540005709307, 0.09705781450457596, 0.08113639399360424]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-04,linear_predictivity,5919,11,0.0424401122108751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655679129605608,1.046449899539329,0.7342062577088821,0.953326132342361
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-04,linear_predictivity,5919,11,0.06411993243841954,"[0.06416781308996279, 0.06281373845499859, 0.06307382026613606, 0.07628417559965806, 0.054260114781342156]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-04,linear_predictivity,5919,87,0.03080659080335782,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31054443080615335,1.0469161735015722,0.6882162808241382,0.9635264332030367
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-04,linear_predictivity,5919,87,0.10348250562596636,"[0.06320233571460987, 0.10787745085828189, 0.12421224870183926, 0.13079537721935536, 0.09132511563574551]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-04,linear_predictivity,5919,340,0.03837092407518733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26326483402760065,1.044912945926429,0.7364967477880281,0.9569630175986836
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-04,linear_predictivity,5919,340,0.08066141857522187,"[0.07638132113848703, 0.07538413354050132, 0.08081339644699315, 0.0881388890319361, 0.0825893527181917]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-04,linear_predictivity,5919,523,0.1527323852279801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684780509057266,0.9460306363800784,0.4313410036454653,0.8418031877839228
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-04,linear_predictivity,5919,523,0.19238003451822444,"[0.1906971724646952, 0.19191990158968278, 0.18956421857828717, 0.1958920774445681, 0.1938268025138888]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-04,linear_predictivity,5919,638,0.11499415053035884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469819783097204,0.976795768752376,0.45286252774349905,0.880459818079107
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-04,linear_predictivity,5919,638,0.15439367140405874,"[0.14988629001833545, 0.1514322918201032, 0.16804175350812695, 0.15444451897368733, 0.14816350270004086]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-04,linear_predictivity,5919,520,0.1471275516386718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626162354981133,0.9513675194313397,0.43721945752625785,0.8481777535276598
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-04,linear_predictivity,5919,520,0.18809240398032645,"[0.17855875613421202, 0.18904271910547804, 0.20341653574265858, 0.19258685254372046, 0.17685715637556323]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-04,linear_predictivity,5919,610,0.1621602596277887,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6213303110358759,0.9368855606685166,0.37821100919241046,0.832689889638434
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-04,linear_predictivity,5919,610,0.22802924996775378,"[0.22395891788804834, 0.23757777265594396, 0.21991959281044007, 0.23468982261211804, 0.22400014387221867]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-04,linear_predictivity,5919,232,0.06152552099592883,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47267204236774185,1.0204745660425665,0.5271778077168745,0.9342602224569674
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-04,linear_predictivity,5919,232,0.10179829396995643,"[0.08822228429352094, 0.09198874410718355, 0.11917516277917142, 0.10540810806490487, 0.10419717060500136]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-04,linear_predictivity,5919,150,0.08039540052371122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267604922932504,1.0086113750370305,0.4731218564098644,0.9162226411071197
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-04,linear_predictivity,5919,150,0.09379963832897402,"[0.08705304827889783, 0.10282177199092425, 0.10223628905969964, 0.09371335010755807, 0.08317373220779033]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-04,linear_predictivity,5919,58,-0.001872322299142515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347749382371832,1.089913986442227,0.9063216831601334,0.9983937415300141
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-04,linear_predictivity,5919,58,-0.023947012440659308,"[-0.027644857462728066, -0.030724912063749797, -0.014957700260748566, -0.02376359141704089, -0.022644000999029218]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-04,linear_predictivity,5919,38,0.029566800158849615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536719972921585,1.0627831451314464,0.7461829392724859,0.9676028294377005
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-04,linear_predictivity,5919,38,0.05941238186630897,"[0.05596440273843462, 0.059274154850530315, 0.06815853458349243, 0.059535815094865184, 0.054129002064222324]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.06574913485728877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219898386489443,1.0204002354825266,0.4778278695092416,0.9291285913235343
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.09079798297899322,"[0.09075966030743562, 0.07926647785289789, 0.10508627458115792, 0.08627670009181669, 0.09260080206165791]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-04,linear_predictivity,5919,111,0.11644141872246408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484041300018653,0.972987663990649,0.45143691604009983,0.878919887098214
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-04,linear_predictivity,5919,111,0.18561275633423197,"[0.17627646222983231, 0.19760764590271018, 0.1913028963648064, 0.17679234371039723, 0.18608443346341372]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-04,linear_predictivity,5919,312,0.09770323221229871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5374301804952485,0.9932203284885194,0.4623992127080928,0.8977875542533056
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-04,linear_predictivity,5919,312,0.17456162069635833,"[0.1601244827636547, 0.17999862470487973, 0.1767822519313923, 0.17875320946419423, 0.17714953461767052]",,,,,
