model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-05,5919,91,rsa,0.002422209596261382
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-05,5919,184,rsa,0.0031149114947766066
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-05,5919,120,rsa,0.0070191435515880585
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-05,5919,235,rsa,0.002559712855145335
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-05,5919,174,rsa,0.013073843903839588
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-05,5919,117,rsa,0.015539449639618397
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-05,5919,106,rsa,0.015141853131353855
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-05,5919,43,rsa,0.008626816794276237
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-05,5919,50,rsa,0.007782713044434786
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-05,5919,147,rsa,0.013200856745243073
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-05,5919,359,rsa,0.02481439709663391
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-05,5919,608,rsa,0.025285156443715096
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-05,5919,559,rsa,0.028144486248493195
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-05,5919,451,rsa,0.017285935580730438
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-05,5919,564,rsa,0.022946616634726524
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-05,5919,224,rsa,0.019018517807126045
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-05,5919,136,rsa,0.010145596228539944
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-05,5919,115,rsa,0.01961531862616539
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-05,5919,85,rsa,0.015405998565256596
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-05,5919,83,rsa,0.007613146677613258
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-05,5919,110,rsa,0.013859568163752556
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-05,5919,263,rsa,0.016071021556854248
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-05,5919,107,rsa,0.00978480651974678
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-05,5919,236,rsa,0.0129238897934556
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-05,5919,144,rsa,0.01437353529036045
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-05,5919,100,rsa,0.01774168759584427
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-05,5919,172,rsa,0.0226040817797184
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-05,5919,80,rsa,0.01584453508257866
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-05,5919,61,rsa,0.013524144887924194
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-05,5919,123,rsa,0.01496876310557127
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-05,5919,83,rsa,0.007613146677613258
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-05,5919,192,rsa,0.010158027522265911
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-05,5919,46,rsa,0.0022769456263631582
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-05,5919,256,rsa,0.009360477328300476
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-05,5919,189,rsa,0.0071250637993216515
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-05,5919,38,rsa,0.004406931810081005
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-05,5919,208,rsa,0.0050446512177586555
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-05,5919,260,rsa,0.0018985089845955372
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-05,5919,7,rsa,0.0031665093265473843
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-05,5919,91,rsa,0.0025651853065937757
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-05,5919,184,rsa,0.0033556371927261353
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-05,5919,120,rsa,0.007329724263399839
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-05,5919,235,rsa,0.002755478722974658
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-05,5919,174,rsa,0.013232966884970665
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-05,5919,117,rsa,0.016496973112225533
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-05,5919,106,rsa,0.01573212444782257
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-05,5919,43,rsa,0.00888463668525219
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-05,5919,50,rsa,0.00804118625819683
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-05,5919,147,rsa,0.01360616646707058
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-05,5919,359,rsa,0.02529396302998066
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-05,5919,608,rsa,0.022724047303199768
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-05,5919,559,rsa,0.025039101019501686
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-05,5919,451,rsa,0.015329865738749504
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-05,5919,564,rsa,0.020945493131875992
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-05,5919,224,rsa,0.01666661538183689
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-05,5919,136,rsa,0.009465271607041359
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-05,5919,115,rsa,0.017982730641961098
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-05,5919,85,rsa,0.014333461411297321
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-05,5919,83,rsa,0.006993980146944523
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-05,5919,110,rsa,0.01263133343309164
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-05,5919,263,rsa,0.015028463676571846
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-05,5919,107,rsa,0.009067090228199959
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-05,5919,236,rsa,0.011962500400841236
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-05,5919,144,rsa,0.012863419018685818
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-05,5919,100,rsa,0.016484832391142845
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-05,5919,172,rsa,0.020991813391447067
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-05,5919,80,rsa,0.014171632006764412
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-05,5919,61,rsa,0.012875487096607685
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-05,5919,123,rsa,0.013616041280329227
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-05,5919,83,rsa,0.006993980146944523
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-05,5919,192,rsa,0.009351545944809914
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-05,5919,46,rsa,0.0020637065172195435
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-05,5919,256,rsa,0.008676411584019661
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-05,5919,189,rsa,0.006470460910350084
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-05,5919,38,rsa,0.003994212485849857
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-05,5919,208,rsa,0.004669201094657183
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-05,5919,260,rsa,0.0019064017105847597
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-05,5919,7,rsa,0.0027018231339752674
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-05,5919,91,rsa,0.002308507449924946
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-05,5919,184,rsa,0.0030722275841981173
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-05,5919,120,rsa,0.006704453844577074
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-05,5919,235,rsa,0.002662376035004854
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-05,5919,174,rsa,0.011762896552681923
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-05,5919,117,rsa,0.015114448964595795
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-05,5919,106,rsa,0.014595655724406242
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-05,5919,43,rsa,0.008354959078133106
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-05,5919,50,rsa,0.0074905697256326675
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-05,5919,147,rsa,0.012814303860068321
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-05,5919,359,rsa,0.023759029805660248
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-05,5919,608,rsa,0.02247636392712593
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-05,5919,559,rsa,0.02426435612142086
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-05,5919,451,rsa,0.01496985275298357
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-05,5919,564,rsa,0.020605547353625298
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-05,5919,224,rsa,0.015885213389992714
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-05,5919,136,rsa,0.009142215363681316
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-05,5919,115,rsa,0.016811860725283623
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-05,5919,85,rsa,0.013607697561383247
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-05,5919,83,rsa,0.006734625902026892
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-05,5919,110,rsa,0.012640036642551422
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-05,5919,263,rsa,0.014834670349955559
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-05,5919,107,rsa,0.00908034946769476
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-05,5919,236,rsa,0.011192111298441887
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-05,5919,144,rsa,0.012240029871463776
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-05,5919,100,rsa,0.01603047177195549
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-05,5919,172,rsa,0.020231889560818672
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-05,5919,80,rsa,0.013795672915875912
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-05,5919,61,rsa,0.012855077162384987
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-05,5919,123,rsa,0.012846497818827629
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-05,5919,83,rsa,0.006734625902026892
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-05,5919,192,rsa,0.008742394857108593
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-05,5919,46,rsa,0.0017408356070518494
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-05,5919,256,rsa,0.008367154747247696
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-05,5919,189,rsa,0.005970628932118416
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-05,5919,38,rsa,0.0039055899251252413
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-05,5919,208,rsa,0.0041879815980792046
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-05,5919,260,rsa,0.001924258191138506
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-05,5919,7,rsa,0.002584883477538824
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-05,5919,91,rsa,0.002110801637172699
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-05,5919,184,rsa,0.0027549259830266237
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-05,5919,120,rsa,0.005725684110075235
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-05,5919,235,rsa,0.0024548524525016546
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-05,5919,174,rsa,0.011102957651019096
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-05,5919,117,rsa,0.014910152181982994
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-05,5919,106,rsa,0.014287283644080162
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-05,5919,43,rsa,0.008151378482580185
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-05,5919,50,rsa,0.00713440403342247
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-05,5919,147,rsa,0.012361054308712482
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-05,5919,359,rsa,0.0235466118901968
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-05,5919,608,rsa,0.02349652163684368
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-05,5919,559,rsa,0.025127314031124115
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-05,5919,451,rsa,0.01591133140027523
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-05,5919,564,rsa,0.022081824019551277
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-05,5919,224,rsa,0.016186922788619995
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-05,5919,136,rsa,0.009945634752511978
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-05,5919,115,rsa,0.017290392890572548
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-05,5919,85,rsa,0.014156149700284004
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-05,5919,83,rsa,0.007239114958792925
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-05,5919,110,rsa,0.013657800853252411
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-05,5919,263,rsa,0.015863757580518723
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-05,5919,107,rsa,0.009656461887061596
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-05,5919,236,rsa,0.011853902600705624
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-05,5919,144,rsa,0.013162186369299889
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-05,5919,100,rsa,0.01699889823794365
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-05,5919,172,rsa,0.021193847060203552
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-05,5919,80,rsa,0.014906017109751701
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-05,5919,61,rsa,0.013681790791451931
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-05,5919,123,rsa,0.013881280086934566
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-05,5919,83,rsa,0.007239114958792925
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-05,5919,192,rsa,0.009461605921387672
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-05,5919,46,rsa,0.0019667265005409718
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-05,5919,256,rsa,0.008774171583354473
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-05,5919,189,rsa,0.006199935916811228
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-05,5919,38,rsa,0.004297614563256502
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-05,5919,208,rsa,0.004430494736880064
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-05,5919,260,rsa,0.0021657675970345736
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-05,5919,7,rsa,0.0026770872063934803
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-05,5919,91,rsa,0.002262543421238661
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-05,5919,184,rsa,0.0028711797203868628
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-05,5919,120,rsa,0.005911687854677439
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-05,5919,235,rsa,0.0027625509537756443
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-05,5919,174,rsa,0.011774865910410881
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-05,5919,117,rsa,0.016492018476128578
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-05,5919,106,rsa,0.015669602900743484
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-05,5919,43,rsa,0.00907711312174797
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-05,5919,50,rsa,0.007498959079384804
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-05,5919,147,rsa,0.012914477847516537
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-05,5919,359,rsa,0.025202682241797447
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-05,5919,608,rsa,0.026082366704940796
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-05,5919,559,rsa,0.027861032634973526
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-05,5919,451,rsa,0.01829550601541996
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-05,5919,564,rsa,0.02560937963426113
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-05,5919,224,rsa,0.019001495093107224
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-05,5919,136,rsa,0.012277139350771904
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-05,5919,115,rsa,0.020202018320560455
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-05,5919,85,rsa,0.01673002913594246
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-05,5919,83,rsa,0.00896151177585125
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-05,5919,110,rsa,0.01594841293990612
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-05,5919,263,rsa,0.01797468774020672
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-05,5919,107,rsa,0.011104830540716648
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-05,5919,236,rsa,0.014165493659675121
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-05,5919,144,rsa,0.015928639099001884
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-05,5919,100,rsa,0.019840853288769722
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-05,5919,172,rsa,0.02503441460430622
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-05,5919,80,rsa,0.016856493428349495
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-05,5919,61,rsa,0.015526975505053997
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-05,5919,123,rsa,0.016380786895751953
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-05,5919,83,rsa,0.00896151177585125
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-05,5919,192,rsa,0.011593397706747055
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-05,5919,46,rsa,0.0023403787054121494
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-05,5919,256,rsa,0.010194162838160992
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-05,5919,189,rsa,0.007007890846580267
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-05,5919,38,rsa,0.004852451849728823
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-05,5919,208,rsa,0.005062798969447613
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-05,5919,260,rsa,0.0026960824616253376
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-05,5919,7,rsa,0.0029904814437031746
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-05,5919,91,rsa,0.002836887026205659
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-05,5919,184,rsa,0.003443219931796193
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-05,5919,120,rsa,0.007082321681082249
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-05,5919,235,rsa,0.003278677584603429
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-05,5919,174,rsa,0.013343716971576214
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-05,5919,117,rsa,0.020133716985583305
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-05,5919,106,rsa,0.018654875457286835
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-05,5919,43,rsa,0.010980494320392609
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-05,5919,50,rsa,0.008298018015921116
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-05,5919,147,rsa,0.01465523336082697
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-05,5919,359,rsa,0.029402757063508034
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-05,5919,608,rsa,0.03182368725538254
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-05,5919,559,rsa,0.03411855921149254
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-05,5919,451,rsa,0.023047542199492455
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-05,5919,564,rsa,0.03178112581372261
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-05,5919,224,rsa,0.02410081773996353
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-05,5919,136,rsa,0.016845591366291046
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-05,5919,115,rsa,0.026493718847632408
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-05,5919,85,rsa,0.02242329716682434
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-05,5919,83,rsa,0.011652384884655476
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-05,5919,110,rsa,0.020538782700896263
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-05,5919,263,rsa,0.023423660546541214
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-05,5919,107,rsa,0.014505368657410145
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-05,5919,236,rsa,0.018706226721405983
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-05,5919,144,rsa,0.02128465846180916
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-05,5919,100,rsa,0.025708774104714394
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-05,5919,172,rsa,0.03371913358569145
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-05,5919,80,rsa,0.020768970251083374
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-05,5919,61,rsa,0.019566433504223824
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-05,5919,123,rsa,0.0212080217897892
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-05,5919,83,rsa,0.011652384884655476
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-05,5919,192,rsa,0.0159730426967144
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-05,5919,46,rsa,0.0030950668733567
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-05,5919,256,rsa,0.013430620543658733
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-05,5919,189,rsa,0.008863916620612144
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-05,5919,38,rsa,0.006613975390791893
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-05,5919,208,rsa,0.006469904910773039
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-05,5919,260,rsa,0.0033592029940336943
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-05,5919,7,rsa,0.00353823509067297
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-05,5919,91,rsa,0.003809454385191202
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-05,5919,184,rsa,0.004419931676238775
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-05,5919,120,rsa,0.009546001441776752
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-05,5919,235,rsa,0.00428970018401742
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-05,5919,174,rsa,0.01735764928162098
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-05,5919,117,rsa,0.026344679296016693
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-05,5919,106,rsa,0.023961400613188744
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-05,5919,43,rsa,0.014334321022033691
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-05,5919,50,rsa,0.009617979638278484
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-05,5919,147,rsa,0.018587637692689896
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-05,5919,359,rsa,0.039140161126852036
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-05,5919,608,rsa,0.03615177050232887
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-05,5919,559,rsa,0.03906785696744919
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-05,5919,451,rsa,0.026671171188354492
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-05,5919,564,rsa,0.03721105307340622
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-05,5919,224,rsa,0.028389496728777885
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-05,5919,136,rsa,0.02105511724948883
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-05,5919,115,rsa,0.03070901893079281
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-05,5919,85,rsa,0.026382315903902054
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-05,5919,83,rsa,0.013998040929436684
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-05,5919,110,rsa,0.02454880066215992
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-05,5919,263,rsa,0.028706779703497887
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-05,5919,107,rsa,0.016997365280985832
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-05,5919,236,rsa,0.022743361070752144
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-05,5919,144,rsa,0.026332035660743713
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-05,5919,100,rsa,0.030757185071706772
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-05,5919,172,rsa,0.04131283983588219
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-05,5919,80,rsa,0.024847595021128654
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-05,5919,61,rsa,0.023179803043603897
