model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-06,linear_predictivity,5919,78,0.16208125189053935,"[0.15740164835087264, 0.15715938806266216, 0.15491083638490602, 0.16435555217537154, 0.1765788344788843]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-06,linear_predictivity,5919,115,0.028831568008453136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484872648159487,1.0465462493530868,0.7513324214095819,0.9675267712049573
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-06,linear_predictivity,5919,115,0.04791212040559274,"[0.04277297109446842, 0.05200906165264821, 0.0447554272466658, 0.049582810744240355, 0.050440331289940916]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.03293112874944478,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.39866630927279084,1.044630973618911,0.5984315245934522,0.9605708035440701
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.02811813430026374,"[0.0329187100367285, 0.03698179586405502, 0.028768277928097774, 0.028865127717099703, 0.013056759955337732]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-06,linear_predictivity,5919,102,0.004974209957349263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09749716375236608,1.0860297938796906,0.9023812294898736,0.9927321850149335
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-06,linear_predictivity,5919,102,0.020063674914854855,"[0.019324264335186827, 0.014322724675492953, 0.026002741285085892, 0.02488968788441116, 0.015778956394097446]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-06,linear_predictivity,5919,14,-0.004226653681411449,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05863108984783745,1.1033812310137037,0.9412034594142705,1.0015371450370467
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.052395335381802764,"[-0.03997402592274862, -0.06096113430322755, -0.045588393780959434, -0.05182214260925678, -0.06363098029282148]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-06,linear_predictivity,5919,111,0.008456595585904095,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.209226950830584,1.0795558456792418,0.7901805185346096,0.9877538814482734
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-06,linear_predictivity,5919,111,0.013457052227845902,"[0.014795561799292036, 0.007442982729658775, 0.022062688572499833, 0.026237219623195435, -0.003253191585416566]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-06,linear_predictivity,5919,150,0.03479818699129481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3017077991553002,1.0499762519818534,0.6981628081797009,0.9613989680950056
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-06,linear_predictivity,5919,150,0.03521734156440735,"[0.04167465767948357, 0.03786885203759937, 0.05134460352577175, 0.05254956059145261, -0.0073509660122705375]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005245549682634043,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.008537192834110571,1.1196167081608432,0.9912344549869163,1.0018423516454011
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019727883112542637,"[-0.01579603930740689, -0.021066469744327666, -0.02341532478494594, -0.020290434775454853, -0.018071146950577852]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-06,linear_predictivity,5919,205,0.022732545448218715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421515107607212,1.069494064718037,0.7576907825417794,0.9744429696067456
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-06,linear_predictivity,5919,205,-0.008258283490768351,"[-0.002726508132750121, -0.016863678397145653, -0.011838751845722462, -0.0021720146626673918, -0.007690464415556125]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-06,linear_predictivity,5919,244,-0.009712233878968161,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.04974927342813594,1.0966308691677273,0.949406986507352,1.0043006948137263
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-06,linear_predictivity,5919,244,-0.00626606289083793,"[-0.0031298251551183554, -0.01073345806537216, -0.006896602921461082, -0.003919628342769621, -0.006650799969468426]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008047848992358369,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0014910136836287318,1.114478301146622,0.9981829512725756,1.0027274301945535
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003809007827252575,"[-0.00030924318280837565, -0.002777424947811783, -0.007468791454213752, -0.0011510332384882342, -0.00733854631294073]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-06,linear_predictivity,5919,24,0.0016152852106488074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345526068082085,1.0866892013125367,0.7652761527101466,0.9940722436133006
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-06,linear_predictivity,5919,24,0.029960591898083477,"[0.025439121009541887, 0.02266841390812972, 0.050337098361317646, 0.04436827058048287, 0.006990055630945268]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-06,linear_predictivity,5919,276,0.004572352572351676,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2067695227731888,1.0781924500908449,0.7925281288191701,0.9896164785451523
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-06,linear_predictivity,5919,276,0.010234484172033915,"[0.014465186432580645, -0.0038100097110493054, 0.019910631218918298, 0.017138013729405925, 0.0034685991903140173]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-06,linear_predictivity,5919,86,-0.00021220118904920164,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12767828422787134,1.0949660616585852,0.8719848542911082,0.994887932635617
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-06,linear_predictivity,5919,86,0.010540860089407016,"[0.016992441483663658, 0.0023526128531472885, 0.013388968457171038, 0.01457649819980844, 0.005393779453244654]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-06,linear_predictivity,5919,236,-0.004110175946346968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09476799332828134,1.110197880854126,0.9048977180711397,0.9984141643979008
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-06,linear_predictivity,5919,236,-0.003813340712266174,"[0.00200708461716423, 0.001777041408981517, -0.000691312530557189, -0.006729207636290728, -0.015430309420628702]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-06,linear_predictivity,5919,202,0.01773356945454791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428062587146204,1.0707332662540259,0.7570367469376352,0.9791545720807167
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-06,linear_predictivity,5919,202,0.02490713268860046,"[0.01799241077283307, 0.028232675376985546, 0.023761513068876885, 0.025688930713942182, 0.028860133510364615]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.042945994419139336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592145366059499,1.0530158464921242,0.740563281848793,0.9525591969480256
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.08555550493161923,"[0.08120832359880505, 0.08241764923240552, 0.08927933634889887, 0.09222143337185, 0.08265078210613672]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-06,linear_predictivity,5919,103,0.02371629495152989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462119147922202,1.066966971842739,0.7536409373366371,0.9732101236885102
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-06,linear_predictivity,5919,103,0.011393227580959411,"[0.010566213389013984, 0.016055422058342525, 0.016440269268833043, 0.0017864362215515663, 0.012117796967055942]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.006699805085458244,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15539846493663395,1.0914998578277193,0.8449145018844957,0.9905123655732974
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-06,linear_predictivity,5919,21,0.024576033271700343,"[0.03125202975420479, 0.018423832447422902, 0.02592873918484742, 0.0333316209789362, 0.013943943993090397]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-06,linear_predictivity,5919,49,0.027572233624317197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24549128995680336,1.0774224697499855,0.7543379497727745,0.9691616133092715
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.05437686011361274,"[0.05772692593499695, 0.04893869542298749, 0.06615689849917195, 0.047054026973301175, 0.05200775373760618]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-06,linear_predictivity,5919,156,0.021238396187559815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24431138373545108,1.0792600158102441,0.7554688111437631,0.974229853419625
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-06,linear_predictivity,5919,156,0.04118437018131562,"[0.04094696946642953, 0.04523609151104589, 0.047216775261193666, 0.03298977923532405, 0.039532235432584995]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-06,linear_predictivity,5919,327,0.035207000865954304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25609793024381544,1.05161296111654,0.7437030196450184,0.9608705460091421
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-06,linear_predictivity,5919,327,0.04345335982652025,"[0.04161087273880462, 0.032012814737714064, 0.0325276328232582, 0.06947273400760615, 0.04164274482521824]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-06,linear_predictivity,5919,597,0.14175694500665148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554419334382109,0.9677827791204561,0.44441255103289895,0.853938294427893
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-06,linear_predictivity,5919,597,0.166157582460635,"[0.1681533346142518, 0.17205293455689746, 0.1559613565292825, 0.16637798304807977, 0.16824230355466338]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-06,linear_predictivity,5919,631,0.10295217222076605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382813483027464,0.9883747223451829,0.46155409023830635,0.8920952048696005
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-06,linear_predictivity,5919,631,0.11337613289744378,"[0.11945659392634574, 0.1220154222068555, 0.10486438450790096, 0.11313601492188709, 0.10740824892422952]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-06,linear_predictivity,5919,432,0.10420707654393091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383496018947,0.9885100573718159,0.46149238440950563,0.8909540394340667
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-06,linear_predictivity,5919,432,0.11090502564891405,"[0.11252271959321922, 0.11798509788560488, 0.10118562674770738, 0.11121470801187566, 0.11161697600616308]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-06,linear_predictivity,5919,560,0.10687889709401129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5401076012295564,0.9897538749918485,0.4597535835669667,0.8887117125779366
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-06,linear_predictivity,5919,560,0.143731495629765,"[0.14351068441351655, 0.15087363058747436, 0.13710536315429606, 0.14194441783029055, 0.14522338216324748]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-06,linear_predictivity,5919,161,0.03920910367417987,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3133992647255631,1.0395996643429755,0.6866703951537189,0.9567804449095789
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-06,linear_predictivity,5919,161,0.032542417911416766,"[0.04640530630302587, 0.038900363438789394, 0.009198886327646722, 0.03409467775095829, 0.034112855736663575]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-06,linear_predictivity,5919,86,0.019450534491591655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497472800615558,1.060747973199725,0.7500504101600367,0.9765847974656717
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-06,linear_predictivity,5919,86,0.07037653417755294,"[0.07282783054465171, 0.07227567911178436, 0.06966143938396459, 0.07287322782827635, 0.06424449401908769]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-06,linear_predictivity,5919,86,0.06740396482460596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2907683005024333,1.0234637188020916,0.7089010061683055,0.9260590451007209
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-06,linear_predictivity,5919,86,0.13887637943389486,"[0.1408935071925729, 0.1388720982281702, 0.1373340164552748, 0.1419074714621468, 0.13537480383130962]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-06,linear_predictivity,5919,73,0.10388047262519542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5375492111123734,1.0019473625196342,0.4622358453377811,0.8901517192205647
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-06,linear_predictivity,5919,73,0.17122256157722876,"[0.18030978242924708, 0.16274463577903286, 0.17152514802960656, 0.17366745310855106, 0.16786578853970635]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-06,linear_predictivity,5919,83,0.0626504098333854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5182832864842573,1.017598572831735,0.48143908766158294,0.9300795524891303
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-06,linear_predictivity,5919,83,0.07330626976804408,"[0.07708153365558246, 0.08890557361870902, 0.0687273952688379, 0.06742200421816386, 0.06439484207892714]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-06,linear_predictivity,5919,107,0.061715334633004625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5189415351034357,1.0228113570259365,0.4809651629401013,0.9350389155861535
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-06,linear_predictivity,5919,107,0.11404482819258295,"[0.11023305726975438, 0.1214644506208215, 0.11853115240864194, 0.10298816948028229, 0.11700731118341468]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-06,linear_predictivity,5919,217,0.05415554403713269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5139320095330149,1.026890593465312,0.48595427533575064,0.9421707897356244
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-06,linear_predictivity,5919,217,0.06253863679987884,"[0.06612244121561042, 0.06510130358975501, 0.050903347602714526, 0.07026745705258224, 0.060298634538732014]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-06,linear_predictivity,5919,105,0.1016400919553302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371061739984457,0.9918171950145925,0.4627996791997241,0.8952939529309493
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-06,linear_predictivity,5919,105,0.17662234224570636,"[0.1811495815333508, 0.17781179761863364, 0.1737752944466036, 0.1718279736351054, 0.17854706399483833]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-06,linear_predictivity,5919,150,0.00902273149972758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24058788003924048,1.0650315717211085,0.7591790751052441,0.9862643964016332
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-06,linear_predictivity,5919,150,0.04872331416279828,"[0.05312494294036883, 0.033621524683196465, 0.04428001336399718, 0.06637390702293414, 0.04621618280349479]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-06,linear_predictivity,5919,148,0.17692240116808086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739042695920451,0.940564380791647,0.42593941169164085,0.81938127755386
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-06,linear_predictivity,5919,148,0.20218356180984837,"[0.19928453066031748, 0.20796612236773968, 0.18122840666913587, 0.2015844270100886, 0.22085432234196015]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-06,linear_predictivity,5919,95,0.171687410487223,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.619980389192716,0.937611463853902,0.3802657690948784,0.8231584895127018
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-06,linear_predictivity,5919,95,0.17504443825688779,"[0.15864036046254978, 0.19467791384118113, 0.15191359268501708, 0.17282675475900613, 0.19716356953668476]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-06,linear_predictivity,5919,174,0.09863082826598374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5367466908484069,0.9943910209411253,0.4629729563281966,0.8952954289656597
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-06,linear_predictivity,5919,174,0.1187634712617961,"[0.11551429114650667, 0.12196457623924062, 0.09813165326551404, 0.13921663160920958, 0.11899020404850953]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-06,linear_predictivity,5919,75,0.0457336770994049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066300116200002,1.0337773389112,0.49330797763201445,0.9517239178419047
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-06,linear_predictivity,5919,75,0.06591845337716583,"[0.04542053649520899, 0.08077602843810042, 0.06854993103873179, 0.06603341375196226, 0.06881235716182571]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-06,linear_predictivity,5919,78,0.10896823229432817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5402320870006607,0.9827613160949544,0.4596750594467137,0.8884853542839901
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-06,linear_predictivity,5919,78,0.1931306987133849,"[0.18928414502469607, 0.1857538727805641, 0.1908289554633644, 0.19773742202272432, 0.20204909827557552]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-06,linear_predictivity,5919,115,0.04017843734637205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5035489836011076,1.0345144366869419,0.4963009046670163,0.9555630878805015
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-06,linear_predictivity,5919,115,0.08247153947826706,"[0.07762221687823276, 0.09407216570883087, 0.06922517437804984, 0.08746434598150803, 0.08397379444471378]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-06,linear_predictivity,5919,83,0.0626504098333854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5182832864842573,1.017598572831735,0.48143908766158294,0.9300795524891303
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-06,linear_predictivity,5919,83,0.07330626976804408,"[0.07708153365558246, 0.08890557361870902, 0.0687273952688379, 0.06742200421816386, 0.06439484207892714]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-06,linear_predictivity,5919,102,0.0073986147612909855,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2103259119298599,1.0742235716856219,0.7897447949998325,0.9902195602175896
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-06,linear_predictivity,5919,102,0.03483517681492702,"[0.03579471433077932, 0.017531324962961697, 0.04517124107456743, 0.042353806024953825, 0.03332479768137281]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-06,linear_predictivity,5919,14,-0.0029037064215207673,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06004527948522951,1.0898603625292755,0.9397859834709298,1.000218202206177
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-06,linear_predictivity,5919,14,-0.05323684693373052,"[-0.039520952442390025, -0.06204725656452285, -0.04876348665670766, -0.0515554012404167, -0.0642971377646154]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-06,linear_predictivity,5919,111,0.014635936220048601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.243823172723036,1.075791716676821,0.755996032255171,0.9815374123986356
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-06,linear_predictivity,5919,111,0.024910186078998545,"[0.03316736353666154, 0.01805584246772185, 0.02722894589671982, 0.03611036730574911, 0.00998841118814039]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-06,linear_predictivity,5919,150,0.04875447026072478,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4131815697086985,1.033446011520069,0.5871697681673789,0.9472910848776397
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-06,linear_predictivity,5919,150,0.051882785806406505,"[0.05870631695755981, 0.04058787373806453, 0.06906529701229495, 0.06799892426330066, 0.02305551706081255]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005216499149780758,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025079963473250467,1.1024742883255059,0.9746308287555548,1.0017390685140959
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019309878157951488,"[-0.014566663322970333, -0.021696391633114667, -0.02308413227349167, -0.018390526600525887, -0.01881167695965488]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-06,linear_predictivity,5919,205,0.03144997227917228,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3040144729527155,1.052860226573428,0.6952563574516488,0.9654836332895289
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-06,linear_predictivity,5919,205,0.008564695812856,"[0.014308984237553671, 0.0026834445973799377, 0.0020775785504555276, 0.011154729041873352, 0.01259874263701751]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-06,linear_predictivity,5919,244,-0.011333945101917757,,"[316227.7660168379, 100000.0, 31622.776601683796, 1000000000.0, 100000.0]",0.08998422632183936,1.0873044040621962,0.9089267783831015,1.0059039581641436
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-06,linear_predictivity,5919,244,-0.009923824581580965,"[-0.002164909374350868, -0.017539703788758257, -0.021852838229078225, -0.003919440823835698, -0.004142230691881783]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008367468471921432,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.004509115757289369,1.1326005300028137,0.9951011823689653,1.0030215214991933
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-06,linear_predictivity,5919,3,-0.004175183467296624,"[-0.000309521021272167, -0.0027774929827172703, -0.01076309142091536, -0.0011511015998627212, -0.005874710311715603]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-06,linear_predictivity,5919,24,0.011888172320371787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2467626250746619,1.0629971641753322,0.7530575837425267,0.9838022514257514
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-06,linear_predictivity,5919,24,0.0382272767540811,"[0.04013611600139113, 0.028608503056461287, 0.05371067177855693, 0.0479277549706506, 0.02075333796334555]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-06,linear_predictivity,5919,276,0.015427270102826872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24443763838758384,1.0633611553548907,0.7552007728435479,0.9784487782191716
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-06,linear_predictivity,5919,276,0.030409790530432697,"[0.03485760381375336, 0.0197632771262908, 0.03951170028928793, 0.033667276008672906, 0.024249095414158473]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-06,linear_predictivity,5919,86,0.0037107549535145136,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21317080673709446,1.0809384303004026,0.7863103893247875,0.9908965873960998
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-06,linear_predictivity,5919,86,0.013400907641855688,"[0.022853204764413174, 0.011542243659758322, 0.011190994175554346, 0.016704737404094075, 0.004713358205458529]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-06,linear_predictivity,5919,236,-0.0006897644760954114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986746980175173,1.0879992480654874,0.9009925314466078,0.9950345350216615
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-06,linear_predictivity,5919,236,0.0005996834583374591,"[0.008293425853052185, 0.005538579052209266, 0.0030593717728454634, -0.0022875533973799014, -0.011605405989039717]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-06,linear_predictivity,5919,202,0.023808940446724738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527556117030023,1.0505946711572747,0.7470837041426197,0.9730983832936226
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-06,linear_predictivity,5919,202,0.04759782243918142,"[0.043790998046936654, 0.048865004184378114, 0.04339608029326186, 0.0499371838240607, 0.05199984584726977]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-06,linear_predictivity,5919,69,0.051771212845862544,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41483774837286375,1.0372507605290031,0.5846209880010633,0.9436626079371102
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-06,linear_predictivity,5919,69,0.09700547571390128,"[0.09744667985308046, 0.10285948036325888, 0.09573974413257529, 0.09888077008180335, 0.09010070413878837]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-06,linear_predictivity,5919,103,0.03206547943454591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571160136811301,1.045243712970576,0.74274487666178,0.9649953987359476
