model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-06,5919,24,rsa,0.004399717319756746
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-06,5919,276,rsa,0.004874155856668949
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-06,5919,86,rsa,0.010033752769231796
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-06,5919,236,rsa,0.0057069058530032635
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-06,5919,202,rsa,0.018621094524860382
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-06,5919,69,rsa,0.014324656687676907
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-06,5919,103,rsa,0.018746763467788696
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-06,5919,21,rsa,0.004299303982406855
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-06,5919,49,rsa,0.010085800662636757
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-06,5919,156,rsa,0.01965874806046486
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-06,5919,327,rsa,0.021750973537564278
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-06,5919,597,rsa,0.06523222476243973
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-06,5919,631,rsa,0.05055975168943405
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-06,5919,432,rsa,0.03726472705602646
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-06,5919,560,rsa,0.03384331613779068
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-06,5919,161,rsa,0.0202708188444376
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-06,5919,86,rsa,0.010198615491390228
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-06,5919,86,rsa,0.03511473163962364
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-06,5919,73,rsa,0.025189362466335297
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-06,5919,83,rsa,0.014340316876769066
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-06,5919,107,rsa,0.023726191371679306
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-06,5919,217,rsa,0.026204772293567657
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-06,5919,105,rsa,0.018501508980989456
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-06,5919,150,rsa,0.010329853743314743
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-06,5919,148,rsa,0.04276077076792717
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-06,5919,95,rsa,0.030081233009696007
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-06,5919,174,rsa,0.029158437624573708
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-06,5919,75,rsa,0.017826702445745468
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-06,5919,78,rsa,0.014321363531053066
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-06,5919,115,rsa,0.015184386633336544
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-06,5919,83,rsa,0.014340316876769066
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-06,5919,102,rsa,0.012207251973450184
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-06,5919,14,rsa,0.0021512326784431934
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-06,5919,111,rsa,0.013749854639172554
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-06,5919,150,rsa,0.010397268459200859
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-06,5919,52,rsa,0.0019950740970671177
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-06,5919,205,rsa,0.010624205693602562
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-06,5919,244,rsa,0.0011830675648525357
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-06,5919,3,rsa,0.0012034776154905558
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-06,5919,24,rsa,0.004659549333155155
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-06,5919,276,rsa,0.005770029965788126
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-06,5919,86,rsa,0.010364259593188763
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-06,5919,236,rsa,0.005973773077130318
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-06,5919,202,rsa,0.019559601321816444
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-06,5919,69,rsa,0.014969552867114544
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-06,5919,103,rsa,0.019319899380207062
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-06,5919,21,rsa,0.004404607228934765
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-06,5919,49,rsa,0.01059626042842865
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-06,5919,156,rsa,0.020298510789871216
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-06,5919,327,rsa,0.022974703460931778
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-06,5919,597,rsa,0.05844675749540329
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-06,5919,631,rsa,0.044367026537656784
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-06,5919,432,rsa,0.03368144854903221
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-06,5919,560,rsa,0.03180672973394394
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-06,5919,161,rsa,0.018663838505744934
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-06,5919,86,rsa,0.00918663665652275
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-06,5919,86,rsa,0.031076006591320038
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-06,5919,73,rsa,0.02168167196214199
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-06,5919,83,rsa,0.012901736423373222
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-06,5919,107,rsa,0.0223696306347847
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-06,5919,217,rsa,0.02445857599377632
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-06,5919,105,rsa,0.017761655151844025
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-06,5919,150,rsa,0.009966687299311161
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-06,5919,148,rsa,0.03900973126292229
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-06,5919,95,rsa,0.02896961383521557
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-06,5919,174,rsa,0.026842083781957626
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-06,5919,75,rsa,0.01692868024110794
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-06,5919,78,rsa,0.014180413447320461
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-06,5919,115,rsa,0.013961518183350563
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-06,5919,83,rsa,0.012901736423373222
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-06,5919,102,rsa,0.011255894787609577
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-06,5919,14,rsa,0.0021919701248407364
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-06,5919,111,rsa,0.012603148818016052
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-06,5919,150,rsa,0.009565900079905987
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-06,5919,52,rsa,0.0020119764376431704
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-06,5919,205,rsa,0.009767608717083931
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-06,5919,244,rsa,0.0011868469882756472
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-06,5919,3,rsa,0.0009679676149971783
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-06,5919,24,rsa,0.0043682255782186985
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-06,5919,276,rsa,0.005436319392174482
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-06,5919,86,rsa,0.009786990471184254
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-06,5919,236,rsa,0.005243929568678141
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-06,5919,202,rsa,0.018206022679805756
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-06,5919,69,rsa,0.013832212425768375
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-06,5919,103,rsa,0.017658889293670654
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-06,5919,21,rsa,0.003975940868258476
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-06,5919,49,rsa,0.009944639168679714
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-06,5919,156,rsa,0.01892494410276413
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-06,5919,327,rsa,0.021984167397022247
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-06,5919,597,rsa,0.056868139654397964
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-06,5919,631,rsa,0.041604865342378616
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-06,5919,432,rsa,0.032679516822099686
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-06,5919,560,rsa,0.031677182763814926
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-06,5919,161,rsa,0.01778329722583294
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-06,5919,86,rsa,0.008634994737803936
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-06,5919,86,rsa,0.027502717450261116
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-06,5919,73,rsa,0.020262595266103745
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-06,5919,83,rsa,0.011890123598277569
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-06,5919,107,rsa,0.021804729476571083
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-06,5919,217,rsa,0.02403663843870163
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-06,5919,105,rsa,0.017859922721982002
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-06,5919,150,rsa,0.009359519928693771
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-06,5919,148,rsa,0.03727445378899574
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-06,5919,95,rsa,0.02897016890347004
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-06,5919,174,rsa,0.025857115164399147
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-06,5919,75,rsa,0.016717854887247086
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-06,5919,78,rsa,0.014280132949352264
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-06,5919,115,rsa,0.013057807460427284
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-06,5919,83,rsa,0.011890123598277569
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-06,5919,102,rsa,0.010342161171138287
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-06,5919,14,rsa,0.0019532451406121254
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-06,5919,111,rsa,0.011331109330058098
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-06,5919,150,rsa,0.008327219635248184
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-06,5919,52,rsa,0.0017292891861870885
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-06,5919,205,rsa,0.009059416130185127
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-06,5919,244,rsa,0.0009353173081763089
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-06,5919,3,rsa,0.0009767076699063182
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-06,5919,24,rsa,0.003872790839523077
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-06,5919,276,rsa,0.004905611276626587
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-06,5919,86,rsa,0.009002234786748886
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-06,5919,236,rsa,0.004777639172971249
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-06,5919,202,rsa,0.017582811415195465
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-06,5919,69,rsa,0.013138475827872753
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-06,5919,103,rsa,0.016854172572493553
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-06,5919,21,rsa,0.003667417448014021
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-06,5919,49,rsa,0.009501352906227112
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-06,5919,156,rsa,0.018123207613825798
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-06,5919,327,rsa,0.021502546966075897
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-06,5919,597,rsa,0.058374568819999695
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-06,5919,631,rsa,0.042814694344997406
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-06,5919,432,rsa,0.03449779748916626
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-06,5919,560,rsa,0.03446902707219124
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-06,5919,161,rsa,0.018740853294730186
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-06,5919,86,rsa,0.009152953512966633
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-06,5919,86,rsa,0.028162121772766113
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-06,5919,73,rsa,0.01975603774189949
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-06,5919,83,rsa,0.012410853058099747
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-06,5919,107,rsa,0.02351129800081253
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-06,5919,217,rsa,0.025448355823755264
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-06,5919,105,rsa,0.01938406005501747
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-06,5919,150,rsa,0.00979022029787302
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-06,5919,148,rsa,0.03826764598488808
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-06,5919,95,rsa,0.030779793858528137
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-06,5919,174,rsa,0.026570580899715424
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-06,5919,75,rsa,0.018446436151862144
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-06,5919,78,rsa,0.015341845341026783
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-06,5919,115,rsa,0.014118019491434097
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-06,5919,83,rsa,0.012410853058099747
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-06,5919,102,rsa,0.010793239809572697
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-06,5919,14,rsa,0.0018803466809913516
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-06,5919,111,rsa,0.011489070020616055
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-06,5919,150,rsa,0.00910257175564766
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-06,5919,52,rsa,0.0019024148350581527
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-06,5919,205,rsa,0.009447517804801464
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-06,5919,244,rsa,0.0012256697518751025
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-06,5919,3,rsa,0.0010557558853179216
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-06,5919,24,rsa,0.004157132003456354
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-06,5919,276,rsa,0.005442170426249504
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-06,5919,86,rsa,0.00957310851663351
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-06,5919,236,rsa,0.005043797194957733
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-06,5919,202,rsa,0.019216354936361313
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-06,5919,69,rsa,0.014718296937644482
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-06,5919,103,rsa,0.0185476653277874
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-06,5919,21,rsa,0.004010221920907497
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-06,5919,49,rsa,0.010360454209148884
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-06,5919,156,rsa,0.019349608570337296
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-06,5919,327,rsa,0.023382769897580147
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-06,5919,597,rsa,0.06257333606481552
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-06,5919,631,rsa,0.04790179431438446
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-06,5919,432,rsa,0.0396612249314785
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-06,5919,560,rsa,0.04038145765662193
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-06,5919,161,rsa,0.02151675336062908
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-06,5919,86,rsa,0.010791447013616562
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-06,5919,86,rsa,0.03296460956335068
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-06,5919,73,rsa,0.022241057828068733
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-06,5919,83,rsa,0.014558469876646996
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-06,5919,107,rsa,0.026867125183343887
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-06,5919,217,rsa,0.029401486739516258
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-06,5919,105,rsa,0.022808829322457314
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-06,5919,150,rsa,0.010870862752199173
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-06,5919,148,rsa,0.04416291043162346
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-06,5919,95,rsa,0.03574853762984276
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-06,5919,174,rsa,0.03002088889479637
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-06,5919,75,rsa,0.022014906629920006
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-06,5919,78,rsa,0.017827333882451057
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-06,5919,115,rsa,0.016014358028769493
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-06,5919,83,rsa,0.014558469876646996
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-06,5919,102,rsa,0.012547236867249012
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-06,5919,14,rsa,0.0022523580119013786
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-06,5919,111,rsa,0.013194803148508072
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-06,5919,150,rsa,0.011280884966254234
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-06,5919,52,rsa,0.0021902904845774174
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-06,5919,205,rsa,0.011019266210496426
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-06,5919,244,rsa,0.0015630073612555861
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-06,5919,3,rsa,0.0011836859630420804
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-06,5919,24,rsa,0.004922077991068363
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-06,5919,276,rsa,0.00630746828392148
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-06,5919,86,rsa,0.010907608084380627
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-06,5919,236,rsa,0.005918897222727537
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-06,5919,202,rsa,0.022564595565199852
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-06,5919,69,rsa,0.01805766299366951
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-06,5919,103,rsa,0.021370306611061096
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-06,5919,21,rsa,0.004949755035340786
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-06,5919,49,rsa,0.012304277159273624
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-06,5919,156,rsa,0.022379053756594658
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-06,5919,327,rsa,0.0262126624584198
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-06,5919,597,rsa,0.07257136702537537
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-06,5919,631,rsa,0.05822516977787018
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-06,5919,432,rsa,0.04860846698284149
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-06,5919,560,rsa,0.0504525750875473
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-06,5919,161,rsa,0.026909632608294487
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-06,5919,86,rsa,0.014405743218958378
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-06,5919,86,rsa,0.04238821938633919
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-06,5919,73,rsa,0.030063986778259277
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-06,5919,83,rsa,0.01928522251546383
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-06,5919,107,rsa,0.033893439918756485
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-06,5919,217,rsa,0.03965824469923973
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-06,5919,105,rsa,0.02990024723112583
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-06,5919,150,rsa,0.014089329168200493
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-06,5919,148,rsa,0.05814456567168236
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-06,5919,95,rsa,0.045936889946460724
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-06,5919,174,rsa,0.03886496275663376
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-06,5919,75,rsa,0.028455907478928566
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-06,5919,78,rsa,0.02256510779261589
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-06,5919,115,rsa,0.021472183987498283
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-06,5919,83,rsa,0.01928522251546383
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-06,5919,102,rsa,0.016838956624269485
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-06,5919,14,rsa,0.0031465180218219757
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-06,5919,111,rsa,0.017167283222079277
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-06,5919,150,rsa,0.015602647326886654
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-06,5919,52,rsa,0.0031691996846348047
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-06,5919,205,rsa,0.014780723489820957
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-06,5919,244,rsa,0.0024985673371702433
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-06,5919,3,rsa,0.0012676173355430365
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-06,5919,24,rsa,0.006053094752132893
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-06,5919,276,rsa,0.008522845804691315
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-06,5919,86,rsa,0.01418273150920868
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-06,5919,236,rsa,0.007490134797990322
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-06,5919,202,rsa,0.0299601461738348
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-06,5919,69,rsa,0.024149753153324127
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-06,5919,103,rsa,0.028128644451498985
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-06,5919,21,rsa,0.006763204466551542
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-06,5919,49,rsa,0.0160948745906353
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-06,5919,156,rsa,0.029043274000287056
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-06,5919,327,rsa,0.03402164950966835
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-06,5919,597,rsa,0.08059970289468765
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-06,5919,631,rsa,0.06646981090307236
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-06,5919,432,rsa,0.05573747679591179
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-06,5919,560,rsa,0.059498026967048645
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-06,5919,161,rsa,0.030951811000704765
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-06,5919,86,rsa,0.017308536916971207
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-06,5919,86,rsa,0.04915553331375122
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-06,5919,73,rsa,0.03509029746055603
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-06,5919,83,rsa,0.022840898483991623
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-06,5919,107,rsa,0.04011870175600052
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-06,5919,217,rsa,0.04863378033041954
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-06,5919,105,rsa,0.035553041845560074
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-06,5919,150,rsa,0.01669454015791416
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-06,5919,148,rsa,0.06934329122304916
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-06,5919,95,rsa,0.055004481226205826
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-06,5919,174,rsa,0.046492163091897964
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-06,5919,75,rsa,0.034847572445869446
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-06,5919,78,rsa,0.026562465354800224
