model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-01,5919,155,rsa,0.013320966623723507
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-01,5919,322,rsa,0.007921463809907436
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-01,5919,321,rsa,0.008570929989218712
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-01,5919,299,rsa,0.009776913560926914
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-01,5919,209,rsa,0.0136446887627244
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-01,5919,115,rsa,0.011058618314564228
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-01,5919,115,rsa,0.006542498711496592
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-01,5919,121,rsa,0.014934386126697063
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-01,5919,91,rsa,0.0074560740031301975
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-01,5919,182,rsa,0.01402013935148716
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-01,5919,371,rsa,0.013530857861042023
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-01,5919,1221,rsa,0.03183922544121742
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-01,5919,925,rsa,0.03172813355922699
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-01,5919,621,rsa,0.027767358347773552
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-01,5919,625,rsa,0.028493888676166534
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-01,5919,238,rsa,0.01603364385664463
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-01,5919,150,rsa,0.0122222900390625
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-01,5919,198,rsa,0.030730564147233963
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-01,5919,91,rsa,0.018176022917032242
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-01,5919,89,rsa,0.012374472804367542
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-01,5919,112,rsa,0.01615244895219803
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-01,5919,284,rsa,0.016347143799066544
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-01,5919,103,rsa,0.012287280522286892
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-01,5919,235,rsa,0.013787205331027508
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-01,5919,149,rsa,0.03619278967380524
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-01,5919,100,rsa,0.03247883915901184
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-01,5919,175,rsa,0.022500356659293175
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-01,5919,80,rsa,0.022200357168912888
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-01,5919,67,rsa,0.011961015872657299
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-01,5919,121,rsa,0.028942476958036423
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-01,5919,89,rsa,0.012374472804367542
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-01,5919,169,rsa,0.004068382550030947
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-01,5919,226,rsa,0.0026679816655814648
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-01,5919,296,rsa,0.005507965572178364
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-01,5919,203,rsa,0.008338654413819313
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-01,5919,122,rsa,0.005646978970617056
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-01,5919,173,rsa,0.011817583814263344
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-01,5919,563,rsa,0.0067022680304944515
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-01,5919,92,rsa,0.008736896328628063
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-01,5919,155,rsa,0.014188441447913647
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-01,5919,322,rsa,0.008444481529295444
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-01,5919,321,rsa,0.008984176442027092
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-01,5919,299,rsa,0.00999743863940239
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-01,5919,209,rsa,0.014289919286966324
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-01,5919,115,rsa,0.011771230958402157
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-01,5919,115,rsa,0.007337483577430248
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-01,5919,121,rsa,0.015236040577292442
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-01,5919,91,rsa,0.008010477758944035
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-01,5919,182,rsa,0.014510458335280418
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-01,5919,371,rsa,0.01459076814353466
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-01,5919,1221,rsa,0.02857057750225067
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-01,5919,925,rsa,0.027868594974279404
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-01,5919,621,rsa,0.024096203967928886
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-01,5919,625,rsa,0.025844372808933258
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-01,5919,238,rsa,0.014021452516317368
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-01,5919,150,rsa,0.010791996493935585
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-01,5919,198,rsa,0.027134083211421967
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-01,5919,91,rsa,0.016356637701392174
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-01,5919,89,rsa,0.01132983434945345
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-01,5919,112,rsa,0.014827237464487553
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-01,5919,284,rsa,0.015002370811998844
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-01,5919,103,rsa,0.01160367764532566
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-01,5919,235,rsa,0.012870357371866703
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-01,5919,149,rsa,0.03313003107905388
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-01,5919,100,rsa,0.03091246262192726
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-01,5919,175,rsa,0.02112908475100994
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-01,5919,80,rsa,0.02061902917921543
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-01,5919,67,rsa,0.011179430410265923
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-01,5919,121,rsa,0.02718173898756504
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-01,5919,89,rsa,0.01132983434945345
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-01,5919,169,rsa,0.003605579724535346
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-01,5919,226,rsa,0.0023309639655053616
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-01,5919,296,rsa,0.004970187321305275
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-01,5919,203,rsa,0.007314846385270357
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-01,5919,122,rsa,0.004848524462431669
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-01,5919,173,rsa,0.010765996761620045
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-01,5919,563,rsa,0.006382026709616184
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-01,5919,92,rsa,0.008239181712269783
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-01,5919,155,rsa,0.013166734017431736
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-01,5919,322,rsa,0.0076513090170919895
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-01,5919,321,rsa,0.008562936447560787
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-01,5919,299,rsa,0.00918941292911768
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-01,5919,209,rsa,0.013210940174758434
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-01,5919,115,rsa,0.011036277748644352
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-01,5919,115,rsa,0.006613380275666714
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-01,5919,121,rsa,0.014572635293006897
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-01,5919,91,rsa,0.007451394572854042
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-01,5919,182,rsa,0.013579725287854671
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-01,5919,371,rsa,0.01385241374373436
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-01,5919,1221,rsa,0.027640776708722115
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-01,5919,925,rsa,0.026620808988809586
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-01,5919,621,rsa,0.023427030071616173
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-01,5919,625,rsa,0.02540893852710724
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-01,5919,238,rsa,0.012931372970342636
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-01,5919,150,rsa,0.009520630352199078
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-01,5919,198,rsa,0.023696472868323326
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-01,5919,91,rsa,0.015416084788739681
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-01,5919,89,rsa,0.010901317931711674
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-01,5919,112,rsa,0.01487929467111826
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-01,5919,284,rsa,0.014360267668962479
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-01,5919,103,rsa,0.012027055025100708
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-01,5919,235,rsa,0.011936524882912636
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-01,5919,149,rsa,0.031246935948729515
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-01,5919,100,rsa,0.030450137332081795
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-01,5919,175,rsa,0.020486928522586823
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-01,5919,80,rsa,0.01967373676598072
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-01,5919,67,rsa,0.010767042636871338
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-01,5919,121,rsa,0.026339096948504448
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-01,5919,89,rsa,0.010901317931711674
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-01,5919,169,rsa,0.003317565657198429
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-01,5919,226,rsa,0.0021177981980144978
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-01,5919,296,rsa,0.004700890742242336
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-01,5919,203,rsa,0.006756891030818224
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-01,5919,122,rsa,0.004687828943133354
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-01,5919,173,rsa,0.009996424429118633
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-01,5919,563,rsa,0.006155931856483221
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-01,5919,92,rsa,0.007312110625207424
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-01,5919,155,rsa,0.012361560016870499
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-01,5919,322,rsa,0.0073766084387898445
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-01,5919,321,rsa,0.007915180176496506
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-01,5919,299,rsa,0.008311173878610134
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-01,5919,209,rsa,0.012935465201735497
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-01,5919,115,rsa,0.010791650973260403
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-01,5919,115,rsa,0.006299411877989769
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-01,5919,121,rsa,0.014451020397245884
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-01,5919,91,rsa,0.007038707844913006
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-01,5919,182,rsa,0.012935291975736618
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-01,5919,371,rsa,0.013331436552107334
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-01,5919,1221,rsa,0.02825244329869747
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-01,5919,925,rsa,0.027125513181090355
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-01,5919,621,rsa,0.024273190647363663
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-01,5919,625,rsa,0.027150528505444527
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-01,5919,238,rsa,0.013196311891078949
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-01,5919,150,rsa,0.009781337343156338
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-01,5919,198,rsa,0.023347651585936546
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-01,5919,91,rsa,0.015623850747942924
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-01,5919,89,rsa,0.01161753386259079
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-01,5919,112,rsa,0.01633957028388977
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-01,5919,284,rsa,0.015299358405172825
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-01,5919,103,rsa,0.01309872604906559
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-01,5919,235,rsa,0.01277349703013897
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-01,5919,149,rsa,0.03152597323060036
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-01,5919,100,rsa,0.031270816922187805
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-01,5919,175,rsa,0.02165183238685131
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-01,5919,80,rsa,0.02076590619981289
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-01,5919,67,rsa,0.011664647608995438
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-01,5919,121,rsa,0.02879420854151249
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-01,5919,89,rsa,0.01161753386259079
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-01,5919,169,rsa,0.0034995165187865496
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-01,5919,226,rsa,0.002263088710606098
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-01,5919,296,rsa,0.004973304457962513
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-01,5919,203,rsa,0.007129032630473375
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-01,5919,122,rsa,0.004833557177335024
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-01,5919,173,rsa,0.010482894256711006
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-01,5919,563,rsa,0.00645844591781497
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-01,5919,92,rsa,0.007570864167064428
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-01,5919,155,rsa,0.012701720930635929
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-01,5919,322,rsa,0.0074484641663730145
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-01,5919,321,rsa,0.00867267232388258
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-01,5919,299,rsa,0.008886866271495819
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-01,5919,209,rsa,0.014122631400823593
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-01,5919,115,rsa,0.01177769061177969
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-01,5919,115,rsa,0.006970154587179422
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-01,5919,121,rsa,0.015397320501506329
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-01,5919,91,rsa,0.007702959235757589
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-01,5919,182,rsa,0.01407004427164793
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-01,5919,371,rsa,0.014473817311227322
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-01,5919,1221,rsa,0.029587043449282646
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-01,5919,925,rsa,0.029232727363705635
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-01,5919,621,rsa,0.026735151186585426
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-01,5919,625,rsa,0.031022295355796814
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-01,5919,238,rsa,0.01485905796289444
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-01,5919,150,rsa,0.011345508508384228
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-01,5919,198,rsa,0.027473436668515205
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-01,5919,91,rsa,0.017513135448098183
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-01,5919,89,rsa,0.013271816074848175
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-01,5919,112,rsa,0.01903560385107994
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-01,5919,284,rsa,0.017225580289959908
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-01,5919,103,rsa,0.01536901481449604
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-01,5919,235,rsa,0.015017792582511902
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-01,5919,149,rsa,0.035915546119213104
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-01,5919,100,rsa,0.03534884378314018
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-01,5919,175,rsa,0.024026675149798393
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-01,5919,80,rsa,0.024544162675738335
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-01,5919,67,rsa,0.013504640199244022
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-01,5919,121,rsa,0.03424595668911934
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-01,5919,89,rsa,0.013271816074848175
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-01,5919,169,rsa,0.004036186262965202
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-01,5919,226,rsa,0.0027156593278050423
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-01,5919,296,rsa,0.005955641623586416
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-01,5919,203,rsa,0.008173623122274876
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-01,5919,122,rsa,0.005520809441804886
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-01,5919,173,rsa,0.012212499976158142
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-01,5919,563,rsa,0.006943384185433388
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-01,5919,92,rsa,0.00943673774600029
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-01,5919,155,rsa,0.014360624365508556
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-01,5919,322,rsa,0.008294882252812386
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-01,5919,321,rsa,0.010282309725880623
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-01,5919,299,rsa,0.01038411632180214
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-01,5919,209,rsa,0.016605928540229797
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-01,5919,115,rsa,0.014386563561856747
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-01,5919,115,rsa,0.00818114448338747
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-01,5919,121,rsa,0.018213486298918724
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-01,5919,91,rsa,0.009151509031653404
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-01,5919,182,rsa,0.016123957931995392
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-01,5919,371,rsa,0.016370529308915138
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-01,5919,1221,rsa,0.03420509397983551
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-01,5919,925,rsa,0.03511795029044151
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-01,5919,621,rsa,0.03271585702896118
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-01,5919,625,rsa,0.039444975554943085
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-01,5919,238,rsa,0.018575025722384453
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-01,5919,150,rsa,0.016179649159312248
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-01,5919,198,rsa,0.035924896597862244
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-01,5919,91,rsa,0.021969323977828026
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-01,5919,89,rsa,0.017590763047337532
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-01,5919,112,rsa,0.024744495749473572
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-01,5919,284,rsa,0.023679975420236588
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-01,5919,103,rsa,0.02048935741186142
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-01,5919,235,rsa,0.020121952518820763
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-01,5919,149,rsa,0.047323938459157944
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-01,5919,100,rsa,0.04330640658736229
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-01,5919,175,rsa,0.030216656625270844
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-01,5919,80,rsa,0.03219546750187874
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-01,5919,67,rsa,0.018122045323252678
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-01,5919,121,rsa,0.04439908266067505
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-01,5919,89,rsa,0.017590763047337532
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-01,5919,169,rsa,0.0059975385665893555
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-01,5919,226,rsa,0.004006966017186642
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-01,5919,296,rsa,0.00836174562573433
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-01,5919,203,rsa,0.011128411628305912
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-01,5919,122,rsa,0.007962136529386044
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-01,5919,173,rsa,0.01737750507891178
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-01,5919,563,rsa,0.008474224247038364
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-01,5919,92,rsa,0.012820901349186897
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-01,5919,155,rsa,0.01863156072795391
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-01,5919,322,rsa,0.010523876175284386
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-01,5919,321,rsa,0.013456962071359158
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-01,5919,299,rsa,0.013216963037848473
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-01,5919,209,rsa,0.02318672277033329
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-01,5919,115,rsa,0.020572323352098465
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-01,5919,115,rsa,0.011710505932569504
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-01,5919,121,rsa,0.023351231589913368
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-01,5919,91,rsa,0.012188090942800045
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-01,5919,182,rsa,0.02075435221195221
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-01,5919,371,rsa,0.021605616435408592
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-01,5919,1221,rsa,0.03800930455327034
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-01,5919,925,rsa,0.03981627896428108
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-01,5919,621,rsa,0.03792283684015274
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-01,5919,625,rsa,0.04709557816386223
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-01,5919,238,rsa,0.022212611511349678
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-01,5919,150,rsa,0.019903339445590973
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-01,5919,198,rsa,0.04134426638484001
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-01,5919,91,rsa,0.025395426899194717
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-01,5919,89,rsa,0.021484090015292168
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-01,5919,112,rsa,0.02994457259774208
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-01,5919,284,rsa,0.029953716322779655
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-01,5919,103,rsa,0.025139791890978813
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-01,5919,235,rsa,0.024669326841831207
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-01,5919,149,rsa,0.05586601793766022
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-01,5919,100,rsa,0.049858443439006805
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-01,5919,175,rsa,0.03651566430926323
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-01,5919,80,rsa,0.03907960653305054
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-01,5919,67,rsa,0.022862492129206657
