model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-08,linear_predictivity,5919,79,-0.030582114482460704,"[-0.03597148683120654, -0.03143990465048398, -0.019158658243760958, -0.024390959950907003, -0.04194956273594505]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.09231903531665454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524355119893819,1.0044112146399453,0.4755141513048041,0.9033772659940185
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.18658768296113243,"[0.16909116945598565, 0.19860561774017899, 0.1855419882289408, 0.18097759732203667, 0.1987220420585202]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.029656256357009716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25149819080055713,1.0573147328934858,0.7483957076199743,0.9679518802382303
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.0022834440212329303,"[-0.01215532601182882, 0.00920398915260839, 0.006100764496504255, 0.009107387629306225, -0.0008395951604253984]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.0531595596858349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26856569571772126,1.0391910333059329,0.7312809846055311,0.9434729360653815
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.07443536377313073,"[0.08962888570325443, 0.07541709622685211, 0.06493457682318836, 0.07122970389314406, 0.07096655621921459]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.0063036065898170795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986084501345349,1.0861231719261568,0.9012409041677675,0.9910509520418473
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-08,linear_predictivity,5919,151,0.006857508545930946,"[0.006471325754714304, 0.0066105250206605235, 0.009028085545742148, 0.006737712026823721, 0.005439894381714031]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-08,linear_predictivity,5919,91,-0.0020556711336440986,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08093033459744267,1.102516362121498,0.9188862015660593,0.9986406700083474
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-08,linear_predictivity,5919,91,-0.016937987412322504,"[-0.01905448626342207, -0.01618906637931693, -0.01782860997824614, -0.007941402520691419, -0.023676371919935973]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.008233253928974974,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17887264114384188,1.0852249530277809,0.8217863621180163,0.9895415097911517
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.00629235645084172,"[0.00915868396951301, 0.011847483112691178, 0.010294005045459131, 0.00336690071853506, -0.003205290591989778]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.0033279142796662957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649252068902496,1.0939319485558252,0.903299654312194,0.9929422613659711
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.006528697175996305,"[0.0061282173633283995, 0.001801225767081712, 0.012959384781297724, 0.008234584114626863, 0.003520073853646832]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.006494440229006675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991370038590719,1.0889901492363931,0.9006889460446906,0.9900835846908802
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0064419679576881135,"[-0.015260093405767373, -0.0066522905736463534, -0.0026470149594785518, -0.0021997793638801437, -0.005450661485668144]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.001842394099770631,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.149991645191529,1.0930993439185896,0.8494132364977471,0.9944140564334448
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,-0.00036731383431693745,"[-0.0023404479597452575, -0.01375016974179065, 0.005329305668210652, 0.0089281509650069, -3.408103266332854e-06]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-08,linear_predictivity,5919,387,-0.003018923267100172,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06946046577647215,1.105024618251181,0.9303346803617767,0.999942994004201
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-08,linear_predictivity,5919,387,-0.004643341563768691,"[-0.014358691776137602, -0.004800690820694801, -0.00045303742088657146, -0.0021499934038139443, -0.0014542943973105363]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008570905743134839,,"[316227.7660168379, 316227.7660168379, 100000.0, 10000000.0, 1000000.0]",0.03433624123786022,1.1164047369156804,0.9655328715070883,1.004260257618908
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.0005308264381433208,"[0.003007475116361249, 0.0006793861363418729, 0.0024419929637947567, -0.0024552620037404972, -0.0010194600220407768]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.02268334963447021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24275227175139577,1.0783809709959202,0.7570199630250786,0.9726781647672572
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.055465917023763744,"[0.059020215322205215, 0.045418410153439316, 0.06393002507663835, 0.05192219725118041, 0.057038737315355435]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-08,linear_predictivity,5919,231,-0.0038022390180678634,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05804907340905578,1.1048791606641724,0.9415731912930012,1.000073102528153
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-08,linear_predictivity,5919,231,-0.0029481967272085357,"[-0.0011946142729993773, -0.013425125760576969, 0.002020560716694735, 0.00019603867828426317, -0.0023378429974453335]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.005891424544393137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10168763870069371,1.0887085611718945,0.8980810400809283,0.9898557180547497
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.028651339606873487,"[0.029323719467902992, 0.024454131521947812, 0.029931874825520354, 0.03232355023810183, 0.027223421980894447]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.001977093506762053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09805946797793359,1.1018251050753958,0.9016885710832081,0.9936343968636236
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-08,linear_predictivity,5919,234,-0.0037315131846627505,"[-0.005571335192415689, -0.007076382197714643, 0.002543890892661948, 0.0014646574936514728, -0.01001839691949684]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.017569613473976325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239357230126607,1.0712180435964131,0.7605019233074916,0.9793482504368465
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.002929355346992057,"[-0.0031155515902473005, 0.007978955262484336, -0.0002639989415383864, 0.009846550289863816, 0.0002008217143978185]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.014333645161068005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23857742255069986,1.0657459739839974,0.7612381865173334,0.981787102556521
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.022188209629649538,"[0.012867039622398123, 0.01913081941271153, 0.015293826946270538, 0.03370148629412055, 0.029947875872746953]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.01619675850871524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23895172230301182,1.0739220213493197,0.7609768631268381,0.9821157869195115
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,-0.012082452738197438,"[-0.011742949682953658, -0.005331062210316589, -0.01938046247161945, -0.014393237520173408, -0.009564551805924085]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.011690355472501886,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21215007808650305,1.076558873612574,0.7881110452311149,0.9855940257194111
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.029517042353648392,"[0.018107093238829593, 0.03521225808150894, 0.027342444734623193, 0.02978783139795845, 0.037135584315321796]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-08,linear_predictivity,5919,13,0.019599450457392704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23859569172933254,1.071107742931514,0.7612224266821255,0.9769152950675256
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-08,linear_predictivity,5919,13,0.055016640151992854,"[0.046520070787349814, 0.0382309365944497, 0.06308774318669431, 0.07685012272606279, 0.05039432746540766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-08,linear_predictivity,5919,55,0.037840325166464454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521362229222226,1.0550624250231844,0.7476817897109982,0.9583970920769807
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.035684741158162,"[0.02656924134339538, 0.023890075004224548, 0.03361881983504355, 0.05606437783802469, 0.038281191770121854]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-08,linear_predictivity,5919,350,0.05033728411734515,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31503631978856517,1.0366760283187584,0.6858027274765186,0.9453076439702389
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-08,linear_predictivity,5919,350,0.08302835537160029,"[0.0820629382187663, 0.08524213698882968, 0.08039653021274656, 0.08285491295362506, 0.08458525848403385]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-08,linear_predictivity,5919,560,0.08950100068408114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5353389258715324,1.0045260842617885,0.46452852792439475,0.9066188283608024
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-08,linear_predictivity,5919,560,0.1131469253154278,"[0.09463783071020096, 0.12321308551154263, 0.12751716070529928, 0.10124407916295383, 0.11912247048714232]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-08,linear_predictivity,5919,482,0.11105150453438016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436662703010052,0.9837703876498642,0.45619955712853183,0.8851449047473278
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-08,linear_predictivity,5919,482,0.19785867219112135,"[0.18670430528948384, 0.2006185382164318, 0.2089668796196348, 0.19243809383391114, 0.20056554399614507]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-08,linear_predictivity,5919,458,0.06108459308597572,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5175630370532749,1.0224066176703093,0.48232861129879145,0.9354654888981446
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-08,linear_predictivity,5919,458,0.14434521920574536,"[0.13726458312491752, 0.14528557343237622, 0.1447226478633257, 0.1449631331895417, 0.14949015841856567]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-08,linear_predictivity,5919,604,0.05641455838915842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5142201699799898,1.0218816298119129,0.4856880957959405,0.940584558809196
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-08,linear_predictivity,5919,604,0.09962622423154485,"[0.1025692947899625, 0.09699448899223527, 0.09951413527322388, 0.09717902677514738, 0.10187417532715523]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-08,linear_predictivity,5919,226,0.06157271563628256,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4237657087682181,1.0227645063462776,0.5758715030543315,0.9348894869403763
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-08,linear_predictivity,5919,226,0.15439523214584921,"[0.15674301017256034, 0.1622625068302559, 0.14912825702882754, 0.13630390715616067, 0.16753847954144163]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-08,linear_predictivity,5919,147,0.034510124497724164,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3594756948835417,1.0322908176715755,0.6400628088755275,0.9625772370840764
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-08,linear_predictivity,5919,147,0.08432896412830243,"[0.07761158536026862, 0.08579342057007373, 0.10166752929001796, 0.08351305313973906, 0.07305923228141276]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-08,linear_predictivity,5919,105,0.03861849310440421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26411595528516296,1.0455473683117404,0.735707502382265,0.9578359576689796
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-08,linear_predictivity,5919,105,0.046575558383962615,"[0.04462350040655463, 0.045877917848638955, 0.02893882054098837, 0.04953211179146564, 0.06390544133216546]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-08,linear_predictivity,5919,84,0.04087629974411649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696672701391237,1.0367373650031053,0.7300927571564843,0.9544091199197838
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-08,linear_predictivity,5919,84,0.08881118514717226,"[0.07934208696741851, 0.0947310695399107, 0.08647750453605385, 0.08933424813005593, 0.09417101656242226]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-08,linear_predictivity,5919,78,0.0756256952948469,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524339110278833,1.0120401818611267,0.4755489435648258,0.9207101821469031
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-08,linear_predictivity,5919,78,0.127371385412739,"[0.13316951134839736, 0.13335835476927935, 0.12104415301844205, 0.1144023766015282, 0.134882531326048]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-08,linear_predictivity,5919,112,0.060112827133516254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5178122333766402,1.0106445540464823,0.48213569423115626,0.9380175497817873
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-08,linear_predictivity,5919,112,0.07222684218824153,"[0.08556373381447499, 0.06233888364337535, 0.06620249962175016, 0.06868905986546729, 0.0783400339961399]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-08,linear_predictivity,5919,275,0.04970646632531344,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4651636598525733,1.0263301029519454,0.5342358608718178,0.9458455305827433
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-08,linear_predictivity,5919,275,0.09469657394105574,"[0.0889691727828271, 0.10134730047271896, 0.09328342104784267, 0.0842650067702303, 0.10561796863165969]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-08,linear_predictivity,5919,117,0.05489538986884696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5112376205336373,1.0267475748521595,0.4886532884814826,0.9415720451958242
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-08,linear_predictivity,5919,117,0.10491194949943498,"[0.08909717751646454, 0.109760140687927, 0.10312811216429926, 0.11008548168445662, 0.11248883544402755]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-08,linear_predictivity,5919,219,0.020470602994907886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24637577209613562,1.061855053218586,0.7534553537689542,0.9759355818221765
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-08,linear_predictivity,5919,219,0.02276077591398696,"[0.016465962658559402, 0.015125786236322549, 0.036268857531919114, 0.025311235186134436, 0.020632037956999322]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-08,linear_predictivity,5919,140,0.10269610858960482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387713678160682,0.9894949299326917,0.46114864660852584,0.894980704601626
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-08,linear_predictivity,5919,140,0.15477674701721927,"[0.1511273871936468, 0.15474416291943707, 0.13850511681416522, 0.16131779147619427, 0.16818927668265293]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-08,linear_predictivity,5919,99,0.04697204238686681,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.36761359164486695,1.0263671891325628,0.6319099157484792,0.949568646554735
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-08,linear_predictivity,5919,99,0.07216660530152819,"[0.06448067477456683, 0.06873179021658701, 0.07830233993351804, 0.07954443673056985, 0.06977378485239913]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-08,linear_predictivity,5919,149,0.0817480970567897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5293911337939622,0.9966414128829701,0.4704605761865686,0.9140013841564105
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-08,linear_predictivity,5919,149,0.11364146006646436,"[0.10707162392668396, 0.124736961731778, 0.09821988296424418, 0.1106022618712415, 0.1275765698383742]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-08,linear_predictivity,5919,79,0.011351339544472186,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.34638956118793557,1.0478423848037302,0.6539300651282967,0.9857296065028305
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-08,linear_predictivity,5919,79,-0.0022815277827050663,"[-0.004305305781583755, -0.007342225731082754, 0.018705397168327417, 0.006310156005962091, -0.02477566057514833]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-08,linear_predictivity,5919,83,0.10945248963108208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448118983180524,0.9755247207510556,0.4550410068812269,0.8861342358871666
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-08,linear_predictivity,5919,83,0.2168531544613912,"[0.20267881701678644, 0.2256639945330573, 0.21879894592503682, 0.21040269714792897, 0.2267213176841465]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-08,linear_predictivity,5919,125,0.039065194826594846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637236003240605,1.0387615204430827,0.7361565272522654,0.9584236873139724
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-08,linear_predictivity,5919,125,0.02810043741475308,"[0.015793602242493154, 0.0331112371733215, 0.03159000860932213, 0.036354402008321914, 0.023652937040306708]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-08,linear_predictivity,5919,78,0.0756256952948469,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524339110278833,1.0120401818611267,0.4755489435648258,0.9207101821469031
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-08,linear_predictivity,5919,78,0.127371385412739,"[0.13316951134839736, 0.13335835476927935, 0.12104415301844205, 0.1144023766015282, 0.134882531326048]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-08,linear_predictivity,5919,151,0.006289690184840732,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21029168401145687,1.0725946042160872,0.7898885016778054,0.9909348991504812
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-08,linear_predictivity,5919,151,0.005723139780548328,"[0.007727305027220437, 0.005224211037337216, 0.012758622403078788, 0.0014549320429414062, 0.001450628392163788]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-08,linear_predictivity,5919,91,-0.0015306365507147374,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08206286222006169,1.0960386205125032,0.9177540122621706,0.9981389388791493
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-08,linear_predictivity,5919,91,-0.010986788120286453,"[-0.009695943765399102, -0.012687071020567795, -0.009581251090052237, -0.006541735457417715, -0.01642793926799542]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-08,linear_predictivity,5919,291,0.013714512965694379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24007728264856204,1.070791760862232,0.7598267749391636,0.9841417875619488
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-08,linear_predictivity,5919,291,0.02051636745098835,"[0.01451407422531631, 0.019399496085244983, 0.02891968885928804, 0.021914119485426098, 0.01783445859966633]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-08,linear_predictivity,5919,184,0.004483903085216966,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12674328735859103,1.0785685004303438,0.8726321825985803,0.9917143556392791
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-08,linear_predictivity,5919,184,0.01375687613073347,"[0.012872140312624321, 0.005443072698429443, 0.021823630126498798, 0.01621808074139477, 0.012427456774720014]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-08,linear_predictivity,5919,77,0.007640514212568106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20986457559900246,1.0829219266236583,0.7897962401681852,0.98908257021442
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00997336537268537,"[-0.022697640191031664, -0.018460536038937134, -0.005384082117669271, 0.003798907808746494, -0.007123476324535286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-08,linear_predictivity,5919,251,0.0058368095331734655,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21048514103551796,1.0759105405380194,0.7896060396918162,0.9902824478196462
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-08,linear_predictivity,5919,251,0.009580496218442576,"[0.0034894894085232306, 0.003086404760375003, 0.022796099717179014, 0.014086605457128903, 0.004443881749006727]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-08,linear_predictivity,5919,387,-0.0015918585870740283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09395971153109216,1.093340614142657,0.9058679823219744,0.998518637889027
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-08,linear_predictivity,5919,387,-0.0034708383736098873,"[-0.010531034732959944, -0.010486322561701001, 0.004272292183723263, 0.002164688364924118, -0.0027738151220358734]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00763903952561665,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.041156102342111034,1.1062388645901158,0.9586806513167145,1.0033463483249807
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-08,linear_predictivity,5919,25,0.001167201846762194,"[0.0031838349121803677, -0.0007636145707992181, 0.0003797119733231069, 0.001587540301225001, 0.0014485366178817126]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-08,linear_predictivity,5919,91,0.027837600733672547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25209639105457265,1.0641539617176303,0.7476770662084464,0.9675143028198443
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-08,linear_predictivity,5919,91,0.06746116878235531,"[0.07024110521773996, 0.05759233459823095, 0.07671280642240584, 0.06367408649327491, 0.06908551118012486]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-08,linear_predictivity,5919,231,-0.0025091983957084086,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08269718095218723,1.0891631293025834,0.9171947568569252,0.9987052184848342
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-08,linear_predictivity,5919,231,-0.0018489738927321617,"[-0.00012602424007438336, -0.008544082815738322, 0.005978991333704533, -0.0016186840238050606, -0.004935069717747576]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-08,linear_predictivity,5919,136,0.00819898119638137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18602980833004468,1.0719214426114099,0.8134034061414883,0.9874629269389328
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-08,linear_predictivity,5919,136,0.032821437349526535,"[0.03354352452530149, 0.026978007284904567, 0.03366807116102731, 0.037778096047606444, 0.03213948772879286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-08,linear_predictivity,5919,234,0.0028896953930819995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09971937207624063,1.0873135029447671,0.900029492255786,0.9927067678554783
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-08,linear_predictivity,5919,234,0.0009853554790761319,"[-8.019280379403116e-06, -0.0026377355144337794, 0.007275258512620641, 0.006717275406763279, -0.006420001729190078]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-08,linear_predictivity,5919,199,0.021411550787969878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24750978877921273,1.0565770500296936,0.7523463495718076,0.9755101367489608
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-08,linear_predictivity,5919,199,0.020460873664576877,"[0.018726197255679908, 0.021202483608436677, 0.01925742703198906, 0.026546529915236306, 0.016571730511542433]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-08,linear_predictivity,5919,94,0.01865794084594862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24614259356970797,1.0553292114683348,0.7536692037962865,0.9774744213023678
