model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-10,5919,106,rsa,0.006469856481999159
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-10,5919,224,rsa,0.0050347307696938515
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-10,5919,186,rsa,0.0073316642083227634
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-10,5919,158,rsa,0.001997220329940319
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-10,5919,196,rsa,0.020497435703873634
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-10,5919,94,rsa,0.016577493399381638
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-10,5919,98,rsa,0.01071515679359436
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-10,5919,42,rsa,0.011263590306043625
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-10,5919,21,rsa,0.008219431154429913
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-10,5919,104,rsa,0.019543541595339775
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-10,5919,261,rsa,0.021325191482901573
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-10,5919,553,rsa,0.045352354645729065
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-10,5919,516,rsa,0.03908936306834221
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-10,5919,400,rsa,0.034298401325941086
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-10,5919,574,rsa,0.041625816375017166
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-10,5919,85,rsa,0.028033467009663582
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-10,5919,99,rsa,0.015275087207555771
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-10,5919,11,rsa,0.020298048853874207
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-10,5919,45,rsa,0.008971168659627438
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-10,5919,61,rsa,0.011347864754498005
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-10,5919,96,rsa,0.02297559380531311
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-10,5919,244,rsa,0.025061143562197685
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-10,5919,100,rsa,0.014365039765834808
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-10,5919,166,rsa,0.007139034569263458
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-10,5919,135,rsa,0.044768109917640686
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-10,5919,86,rsa,0.03246743977069855
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-10,5919,167,rsa,0.018367236480116844
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-10,5919,78,rsa,0.01811993308365345
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-10,5919,80,rsa,0.016498804092407227
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-10,5919,113,rsa,0.015252925455570221
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-10,5919,61,rsa,0.011347864754498005
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-10,5919,103,rsa,0.012264312244951725
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-10,5919,33,rsa,0.000973772956058383
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-10,5919,178,rsa,0.004934127442538738
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-10,5919,100,rsa,0.005434341728687286
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-10,5919,31,rsa,-0.00016204222629312426
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-10,5919,75,rsa,0.006832447834312916
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-10,5919,409,rsa,0.0022303839214146137
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-10,5919,21,rsa,0.004447459243237972
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-10,5919,106,rsa,0.006876443512737751
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-10,5919,224,rsa,0.005528878420591354
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-10,5919,186,rsa,0.007611001376062632
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-10,5919,158,rsa,0.0023731710389256477
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-10,5919,196,rsa,0.020445697009563446
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-10,5919,94,rsa,0.016817234456539154
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-10,5919,98,rsa,0.011277278885245323
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-10,5919,42,rsa,0.011704554781317711
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-10,5919,21,rsa,0.008533744141459465
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-10,5919,104,rsa,0.019962286576628685
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-10,5919,261,rsa,0.022023070603609085
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-10,5919,553,rsa,0.03982299193739891
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-10,5919,516,rsa,0.03417230024933815
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-10,5919,400,rsa,0.030624238774180412
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-10,5919,574,rsa,0.03770868480205536
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-10,5919,85,rsa,0.024297984316945076
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-10,5919,99,rsa,0.013666005805134773
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-10,5919,11,rsa,0.01710020937025547
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-10,5919,45,rsa,0.008022132329642773
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-10,5919,61,rsa,0.010193047113716602
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-10,5919,96,rsa,0.021108169108629227
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-10,5919,244,rsa,0.023841526359319687
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-10,5919,100,rsa,0.013761750422418118
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-10,5919,166,rsa,0.006987353321164846
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-10,5919,135,rsa,0.039669185876846313
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-10,5919,86,rsa,0.02974882908165455
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-10,5919,167,rsa,0.017621047794818878
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-10,5919,78,rsa,0.016963819041848183
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-10,5919,80,rsa,0.016132976859807968
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-10,5919,113,rsa,0.014349420554935932
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-10,5919,61,rsa,0.010193047113716602
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-10,5919,103,rsa,0.011447137221693993
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-10,5919,33,rsa,0.0009284215047955513
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-10,5919,178,rsa,0.004678227473050356
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-10,5919,100,rsa,0.005142509005963802
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-10,5919,31,rsa,-0.0002939620753750205
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-10,5919,75,rsa,0.005979682318866253
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-10,5919,409,rsa,0.0018734191544353962
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-10,5919,21,rsa,0.003874776419252157
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-10,5919,106,rsa,0.006850403733551502
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-10,5919,224,rsa,0.004992667119950056
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-10,5919,186,rsa,0.007299380376935005
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-10,5919,158,rsa,0.002198727335780859
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-10,5919,196,rsa,0.018481595441699028
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-10,5919,94,rsa,0.015081794001162052
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-10,5919,98,rsa,0.009989782236516476
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-10,5919,42,rsa,0.010952302254736423
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-10,5919,21,rsa,0.008306651376187801
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-10,5919,104,rsa,0.01921059936285019
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-10,5919,261,rsa,0.020873013883829117
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-10,5919,553,rsa,0.03899892047047615
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-10,5919,516,rsa,0.0329924114048481
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-10,5919,400,rsa,0.03014766424894333
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-10,5919,574,rsa,0.036469876766204834
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-10,5919,85,rsa,0.022739648818969727
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-10,5919,99,rsa,0.012592180632054806
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-10,5919,11,rsa,0.014926884323358536
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-10,5919,45,rsa,0.007226928137242794
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-10,5919,61,rsa,0.009301151148974895
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-10,5919,96,rsa,0.02053721621632576
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-10,5919,244,rsa,0.02387465164065361
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-10,5919,100,rsa,0.014114432036876678
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-10,5919,166,rsa,0.006459316238760948
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-10,5919,135,rsa,0.03688642382621765
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-10,5919,86,rsa,0.02855372615158558
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-10,5919,167,rsa,0.016887640580534935
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-10,5919,78,rsa,0.01651797443628311
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-10,5919,80,rsa,0.01629425771534443
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-10,5919,113,rsa,0.013989466242492199
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-10,5919,61,rsa,0.009301151148974895
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-10,5919,103,rsa,0.01075701229274273
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-10,5919,33,rsa,0.0007926741964183748
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-10,5919,178,rsa,0.004453470930457115
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-10,5919,100,rsa,0.004462824203073978
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-10,5919,31,rsa,-0.0003833130467683077
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-10,5919,75,rsa,0.005153916776180267
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-10,5919,409,rsa,0.0017623386811465025
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-10,5919,21,rsa,0.003359386930242181
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-10,5919,106,rsa,0.006030245218425989
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-10,5919,224,rsa,0.0042879413813352585
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-10,5919,186,rsa,0.006545065436512232
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-10,5919,158,rsa,0.0019585394766181707
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-10,5919,196,rsa,0.01789615862071514
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-10,5919,94,rsa,0.01441917847841978
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-10,5919,98,rsa,0.009502949193120003
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-10,5919,42,rsa,0.01040611881762743
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-10,5919,21,rsa,0.007624157704412937
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-10,5919,104,rsa,0.018390335142612457
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-10,5919,261,rsa,0.02073260024189949
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-10,5919,553,rsa,0.04037586599588394
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-10,5919,516,rsa,0.034368421882390976
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-10,5919,400,rsa,0.03194291889667511
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-10,5919,574,rsa,0.03886733576655388
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-10,5919,85,rsa,0.022931935265660286
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-10,5919,99,rsa,0.013139504007995129
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-10,5919,11,rsa,0.014169689267873764
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-10,5919,45,rsa,0.007694377098232508
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-10,5919,61,rsa,0.00971987284719944
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-10,5919,96,rsa,0.022243956103920937
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-10,5919,244,rsa,0.02547275274991989
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-10,5919,100,rsa,0.015483801253139973
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-10,5919,166,rsa,0.006867681629955769
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-10,5919,135,rsa,0.036187008023262024
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-10,5919,86,rsa,0.02994534745812416
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-10,5919,167,rsa,0.01763116382062435
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-10,5919,78,rsa,0.018334636464715004
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-10,5919,80,rsa,0.017559031024575233
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-10,5919,113,rsa,0.015542881563305855
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-10,5919,61,rsa,0.00971987284719944
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-10,5919,103,rsa,0.011356587521731853
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-10,5919,33,rsa,0.0009319883538410068
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-10,5919,178,rsa,0.00462855352088809
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-10,5919,100,rsa,0.004772252403199673
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-10,5919,31,rsa,-0.0003727987641468644
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-10,5919,75,rsa,0.00505417725071311
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-10,5919,409,rsa,0.001709495671093464
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-10,5919,21,rsa,0.0034911506809294224
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-10,5919,106,rsa,0.00649435305967927
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-10,5919,224,rsa,0.004642573185265064
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-10,5919,186,rsa,0.006925312802195549
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-10,5919,158,rsa,0.0023207045160233974
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-10,5919,196,rsa,0.019215194508433342
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-10,5919,94,rsa,0.015842564404010773
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-10,5919,98,rsa,0.010267241857945919
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-10,5919,42,rsa,0.011667865328490734
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-10,5919,21,rsa,0.008480565622448921
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-10,5919,104,rsa,0.01921221613883972
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-10,5919,261,rsa,0.02232862077653408
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-10,5919,553,rsa,0.04378131777048111
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-10,5919,516,rsa,0.037854623049497604
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-10,5919,400,rsa,0.03656240925192833
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-10,5919,574,rsa,0.045009151101112366
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-10,5919,85,rsa,0.025455694645643234
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-10,5919,99,rsa,0.01488712802529335
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-10,5919,11,rsa,0.01665581576526165
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-10,5919,45,rsa,0.009021034464240074
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-10,5919,61,rsa,0.010585074312984943
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-10,5919,96,rsa,0.025573689490556717
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-10,5919,244,rsa,0.029246611520648003
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-10,5919,100,rsa,0.01806926354765892
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-10,5919,166,rsa,0.007440021261572838
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-10,5919,135,rsa,0.04108716547489166
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-10,5919,86,rsa,0.03500300273299217
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-10,5919,167,rsa,0.01943201571702957
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-10,5919,78,rsa,0.021321656182408333
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-10,5919,80,rsa,0.02038482390344143
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-10,5919,113,rsa,0.018740320578217506
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-10,5919,61,rsa,0.010585074312984943
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-10,5919,103,rsa,0.013270477764308453
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-10,5919,33,rsa,0.0009914401452988386
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-10,5919,178,rsa,0.004998123273253441
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-10,5919,100,rsa,0.005612724926322699
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-10,5919,31,rsa,-0.0003284020640421659
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-10,5919,75,rsa,0.005758075509220362
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-10,5919,409,rsa,0.0018145781941711903
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-10,5919,21,rsa,0.003986925818026066
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-10,5919,106,rsa,0.007041499018669128
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-10,5919,224,rsa,0.005191037897020578
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-10,5919,186,rsa,0.007732569705694914
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-10,5919,158,rsa,0.002731854561716318
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-10,5919,196,rsa,0.021523550152778625
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-10,5919,94,rsa,0.018477514386177063
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-10,5919,98,rsa,0.011562908068299294
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-10,5919,42,rsa,0.013969078660011292
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-10,5919,21,rsa,0.009970675222575665
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-10,5919,104,rsa,0.021485552191734314
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-10,5919,261,rsa,0.02502359263598919
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-10,5919,553,rsa,0.052203308790922165
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-10,5919,516,rsa,0.04575315862894058
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-10,5919,400,rsa,0.04522944241762161
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-10,5919,574,rsa,0.057740047574043274
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-10,5919,85,rsa,0.031970519572496414
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-10,5919,99,rsa,0.019799835979938507
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-10,5919,11,rsa,0.022174671292304993
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-10,5919,45,rsa,0.011952713131904602
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-10,5919,61,rsa,0.01336878351867199
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-10,5919,96,rsa,0.03209300711750984
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-10,5919,244,rsa,0.038487453013658524
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-10,5919,100,rsa,0.023767288774251938
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-10,5919,166,rsa,0.009101764298975468
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-10,5919,135,rsa,0.052414458245038986
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-10,5919,86,rsa,0.04544971138238907
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-10,5919,167,rsa,0.024335430935025215
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-10,5919,78,rsa,0.02769562043249607
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-10,5919,80,rsa,0.026988502591848373
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-10,5919,113,rsa,0.02579287812113762
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-10,5919,61,rsa,0.01336878351867199
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-10,5919,103,rsa,0.017653876915574074
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-10,5919,33,rsa,0.0014598038978874683
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-10,5919,178,rsa,0.005934682674705982
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-10,5919,100,rsa,0.007164627779275179
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-10,5919,31,rsa,-0.0001179302271339111
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-10,5919,75,rsa,0.007745710201561451
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-10,5919,409,rsa,0.002625284017995
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-10,5919,21,rsa,0.0050950730219483376
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-10,5919,106,rsa,0.007675882428884506
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-10,5919,224,rsa,0.006732523441314697
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-10,5919,186,rsa,0.00984865427017212
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-10,5919,158,rsa,0.0038646787870675325
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-10,5919,196,rsa,0.02737739309668541
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-10,5919,94,rsa,0.023821458220481873
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-10,5919,98,rsa,0.015121831558644772
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-10,5919,42,rsa,0.018241506069898605
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-10,5919,21,rsa,0.012752333655953407
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-10,5919,104,rsa,0.026277124881744385
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-10,5919,261,rsa,0.031497709453105927
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-10,5919,553,rsa,0.059520598500967026
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-10,5919,516,rsa,0.05236489698290825
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-10,5919,400,rsa,0.05237050727009773
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-10,5919,574,rsa,0.06879714876413345
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-10,5919,85,rsa,0.03709753230214119
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-10,5919,99,rsa,0.024211471900343895
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-10,5919,11,rsa,0.025773929432034492
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-10,5919,45,rsa,0.014530636370182037
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-10,5919,61,rsa,0.015588223934173584
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-10,5919,96,rsa,0.03795233741402626
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-10,5919,244,rsa,0.047340694814920425
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-10,5919,100,rsa,0.02958795428276062
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-10,5919,166,rsa,0.010474245995283127
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-10,5919,135,rsa,0.06108672916889191
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-10,5919,86,rsa,0.05498301610350609
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-10,5919,167,rsa,0.028532683849334717
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-10,5919,78,rsa,0.03479481860995293
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-10,5919,80,rsa,0.03302823007106781
