model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-03,linear_predictivity,5919,361,0.12953522939714185,"[0.12392915233198354, 0.12496062706932333, 0.13832280125229546, 0.13732347903243766, 0.12314008729966917]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-03,linear_predictivity,5919,525,0.07817188356418042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5229628896209592,1.0099044073061367,0.47689298663757207,0.9172619662372767
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-03,linear_predictivity,5919,525,0.12739236452641714,"[0.12640638109593785, 0.11359039425582099, 0.13459322783931557, 0.13698624565895953, 0.12538557378205167]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-03,linear_predictivity,5919,361,0.12191994825586071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5455010064383983,0.9789190984177522,0.45435775166751685,0.8739508754924066
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-03,linear_predictivity,5919,361,0.21591738823240933,"[0.20258969963579065, 0.2113210312735971, 0.22121494167710168, 0.22646031581002776, 0.21800095276552936]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-03,linear_predictivity,5919,555,0.06730331056835141,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179564939717213,1.0183384830873383,0.4818765173683528,0.9276250257015036
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-03,linear_predictivity,5919,555,0.11033605683002426,"[0.10342939173238928, 0.10619798253994, 0.11276402550823286, 0.11303315862980728, 0.11625572573975183]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-03,linear_predictivity,5919,198,0.06701306841733058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5173977571841888,1.021080893989517,0.48244965066049045,0.9282606471080959
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-03,linear_predictivity,5919,198,0.09229586778228605,"[0.07996364146836844, 0.09938228392155997, 0.0876411252838758, 0.09803755174824244, 0.09645473648938355]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-03,linear_predictivity,5919,149,0.06324652325275158,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37569862805471754,1.0231874381129795,0.6243580223640434,0.93153222637547
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-03,linear_predictivity,5919,149,0.15076141938845358,"[0.13226723026221848, 0.1545548805165067, 0.15768095713260782, 0.15212024982534617, 0.15718377920558865]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-03,linear_predictivity,5919,157,0.07507128605985958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3384695319309735,1.0138692717434599,0.6613378403324642,0.9203869363496299
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-03,linear_predictivity,5919,157,0.1697288934476757,"[0.16424691157117097, 0.17285160636356467, 0.17317588440517798, 0.16666804600725801, 0.17170201889120684]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-03,linear_predictivity,5919,68,0.03508007022180038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25833390248939875,1.046815104862342,0.7414336822204267,0.9604305377505218
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-03,linear_predictivity,5919,68,0.08392999148861166,"[0.08734045724936981, 0.08549889277332852, 0.08582213337986949, 0.07310499179902114, 0.08788348224146934]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-03,linear_predictivity,5919,88,0.06685695257028727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5176061618026199,1.027699529943991,0.48220329067535755,0.9273051551440918
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-03,linear_predictivity,5919,88,0.13624576191575086,"[0.11649108088775041, 0.14159977950501076, 0.14902821266452107, 0.11190145060646475, 0.16220828591500733]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-03,linear_predictivity,5919,111,0.0691114532131553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5211879083917141,1.0128241569537049,0.4786531681954719,0.926197221201894
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-03,linear_predictivity,5919,111,0.18083312523464815,"[0.17874008899713717, 0.18610558234566996, 0.1814595032822239, 0.18417000776558895, 0.17369044378262083]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-03,linear_predictivity,5919,301,0.03485262514673353,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.35824829992072993,1.0401916799092121,0.6419010284797474,0.960048837924315
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-03,linear_predictivity,5919,301,0.07231840239670347,"[0.08008163908200697, 0.06457415367309707, 0.0636193748210241, 0.07602963560703606, 0.07728720880035309]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-03,linear_predictivity,5919,105,0.04603499400705129,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31344098091471917,1.0393434367846157,0.6865074272852834,0.9495439989507826
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-03,linear_predictivity,5919,105,0.12479069985775201,"[0.1181307421567118, 0.12371343250495803, 0.12839101627719007, 0.1319446660848619, 0.12177364226503826]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-03,linear_predictivity,5919,123,0.0024282005740731047,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12738342796213792,1.0835538938640366,0.8723388145764701,0.9930397757636034
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-03,linear_predictivity,5919,123,0.01680200301314729,"[0.011885561633071412, 0.01886159932971362, 0.01933397439479187, 0.010330327449588094, 0.023598552258571447]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-03,linear_predictivity,5919,147,0.16504352585060458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685324214247736,0.9519865048920885,0.43130766472338483,0.8305654190014982
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-03,linear_predictivity,5919,147,0.2743859077903349,"[0.2663108728979296, 0.2758019026467842, 0.27165800367928555, 0.2834041824080891, 0.2747545773195859]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-03,linear_predictivity,5919,98,0.1289563502322756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497191058131431,0.9689354139005593,0.45005456844465586,0.8649602835545313
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-03,linear_predictivity,5919,98,0.19177698377718574,"[0.17996847690070766, 0.19714207972728667, 0.17374849674341203, 0.21234597877225928, 0.19567988674226305]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-03,linear_predictivity,5919,166,0.027858592889791856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539726146320265,1.0670952005364622,0.7458387090382004,0.9682787142220578
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-03,linear_predictivity,5919,166,0.058664931472181533,"[0.05276478600319232, 0.059838378983798714, 0.057342499966315075, 0.05728743914622954, 0.06609155326137205]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-03,linear_predictivity,5919,74,0.0723489282890514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5171063537216057,1.0197410748169076,0.4827268498324521,0.9229437693321128
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-03,linear_predictivity,5919,74,0.10563862809163897,"[0.10833747052514552, 0.10104217075278987, 0.11607304405537086, 0.10548853212492143, 0.09725192299996717]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-03,linear_predictivity,5919,75,0.03771057941307517,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3571303459789593,1.0370506326228903,0.6426930539501211,0.9579768941870302
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-03,linear_predictivity,5919,75,0.06109348429822205,"[0.05248363047589718, 0.053712001183365526, 0.060417850245343165, 0.08280646557151375, 0.0560474740149906]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-03,linear_predictivity,5919,124,0.0849533628793574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5266200799576899,1.000638563436501,0.47320763819766587,0.9099600205205928
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-03,linear_predictivity,5919,124,0.1118567171760088,"[0.1202894030372583, 0.117137854674883, 0.1070159115445903, 0.10331913645150076, 0.11152128017181163]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-03,linear_predictivity,5919,88,0.06685695257028727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5176061618026199,1.027699529943991,0.48220329067535755,0.9273051551440918
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-03,linear_predictivity,5919,88,0.13624576191575086,"[0.11649108088775041, 0.14159977950501076, 0.14902821266452107, 0.11190145060646475, 0.16220828591500733]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-03,linear_predictivity,5919,110,0.017241644040786493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458968824617993,1.062361322400228,0.75386887812584,0.9780762299694155
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-03,linear_predictivity,5919,110,0.04979179076408798,"[0.04616636348046838, 0.05136771972652663, 0.05783158439552391, 0.04097979062182268, 0.05261349559609834]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-03,linear_predictivity,5919,17,-0.01050910770712838,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.01654952264011209,1.0963199307166245,0.9832288279800183,1.0056838675667328
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-03,linear_predictivity,5919,17,-0.0005139531090223778,"[0.004152551969995827, 0.0014963923436624546, -0.0009350318725359434, -0.0044246638854482725, -0.0028590141007859542]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-03,linear_predictivity,5919,176,-0.001336271440483394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0978066054920341,1.0813263790672711,0.9018682056829723,0.9955261782680708
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-03,linear_predictivity,5919,176,0.02946150896565435,"[0.03331116641737391, 0.030684442730124394, 0.030664306646770844, 0.025129681200488595, 0.02751794783351399]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-03,linear_predictivity,5919,150,0.03520701620151051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25841531229568737,1.0509607802498286,0.7412936872293308,0.9590759978297125
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-03,linear_predictivity,5919,150,0.047782141969994196,"[0.0277917768694378, 0.04767736677131642, 0.05719737981235184, 0.04398211256605819, 0.06226207383080674]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-03,linear_predictivity,5919,22,-0.001381750571258425,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15234257136157847,1.0700030818261694,0.8470392063278664,0.9951223101312637
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-03,linear_predictivity,5919,22,-0.0027173910847723593,"[0.006060636298857603, -0.0028489997649694346, -0.005695303575865462, -0.004769027578653879, -0.006334260803230624]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-03,linear_predictivity,5919,178,0.015578668630903908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471992450601917,1.0615165504289417,0.7524352880652286,0.9769652544758685
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-03,linear_predictivity,5919,178,0.015979102384487527,"[0.012097445913851498, 0.018243377428823614, 0.013033300218880911, 0.013602230616253758, 0.02291915774462786]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-03,linear_predictivity,5919,121,-0.004165346588697505,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03362547847192906,1.104003310927728,0.9661870336936588,1.0010277102081175
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-03,linear_predictivity,5919,121,-0.0014895967341422198,"[-0.0029765669751572565, 0.0007456638267819241, 0.0004689122955515189, -0.004772638378409921, -0.0009133544394773652]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010671687559289385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09591919415251615,1.0922407888587387,0.903464100317904,1.0000501047002177
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-03,linear_predictivity,5919,23,0.017499210014543916,"[0.017115896758849846, 0.013149827201996206, 0.0230917373212741, 0.015501276929329073, 0.018637311861270357]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-03,linear_predictivity,5919,32,0.03060244225056134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541933823400753,1.061162144008664,0.7456559504186572,0.9660288047439647
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-03,linear_predictivity,5919,32,0.11591819378850503,"[0.10980591056141044, 0.10623363925131019, 0.12027722295172433, 0.10866783947036171, 0.1346063567077185]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-03,linear_predictivity,5919,241,0.0007607462866723252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09702745938081382,1.092236444043674,0.9027716370895439,0.9955313531316115
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-03,linear_predictivity,5919,241,0.0025021230354181807,"[-0.0024302258179882347, 0.004530921724204834, 0.008295512772605365, -0.005347153754818922, 0.007461560253087862]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-03,linear_predictivity,5919,115,-0.0013661641850723878,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15423434432901642,1.0799526454885673,0.845409240972414,0.9953718910943206
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-03,linear_predictivity,5919,115,-0.0031421569051360543,"[-0.0066723517737884526, 0.0029009118533182394, 0.008563615269434941, -0.02783051519440913, 0.007327555319764131]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-03,linear_predictivity,5919,210,0.008319191569867346,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21154199475813523,1.0818366542978755,0.7879168225693729,0.9867382692626228
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-03,linear_predictivity,5919,210,-0.01566221338366646,"[-0.02950489735359176, -0.017451704158658, 0.010983254616130969, -0.03345327148806445, -0.008884448534149058]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-03,linear_predictivity,5919,185,0.008610331231364935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23997416069851782,1.0628941133826684,0.7598367915004423,0.9874213661806552
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-03,linear_predictivity,5919,185,0.03700247734670836,"[0.0315346317836225, 0.03302102230896819, 0.04402550646923523, 0.03268652504284797, 0.04374470112886791]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-03,linear_predictivity,5919,108,0.06662023975785071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5193834832535875,1.012294487137893,0.48044762848835976,0.9281813864679924
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-03,linear_predictivity,5919,108,0.14597530313471174,"[0.1396659324112247, 0.14458143046649305, 0.16179266161552552, 0.14483876465744885, 0.13899772652286654]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-03,linear_predictivity,5919,111,0.06119085356095859,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5133459233256432,1.0168382377118967,0.4864797726598827,0.9335822790357753
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-03,linear_predictivity,5919,111,0.1367126364655656,"[0.12468058779989553, 0.14007129124560144, 0.14585964335448123, 0.1285379389101676, 0.1444137210176823]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-03,linear_predictivity,5919,73,0.02612391140397458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564184803582338,1.0450617946260494,0.7433271559702942,0.9689145549336813
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-03,linear_predictivity,5919,73,0.06842348169193202,"[0.06634416800371566, 0.0696270324743317, 0.07099598665164637, 0.07318140510307464, 0.06196881622689173]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-03,linear_predictivity,5919,17,0.023575652963048283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25195698586534376,1.0445103868774335,0.7477178110008287,0.9702024743659157
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-03,linear_predictivity,5919,17,0.05658502409012567,"[0.04877075237322492, 0.04850344198205515, 0.06743251981981399, 0.06579818628329508, 0.052420219992239225]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-03,linear_predictivity,5919,86,0.02990902496117179,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3051785959508275,1.0424690774811791,0.6939490464475508,0.9656017466969601
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-03,linear_predictivity,5919,86,0.08815052397112422,"[0.05866416284093206, 0.08386819324331839, 0.104832082253332, 0.10196873232690953, 0.0914194491911291]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-03,linear_predictivity,5919,280,0.03081436427364697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25574337512094375,1.0573194753471422,0.7440474474480212,0.9650475480715688
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-03,linear_predictivity,5919,280,0.08145165532056889,"[0.07973148272457913, 0.08431136689352002, 0.07849908206078425, 0.08192825006959496, 0.08278809485436607]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-03,linear_predictivity,5919,361,0.08469763852673352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5298249042564948,1.004085646920398,0.47004415636123104,0.9113639949462893
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-03,linear_predictivity,5919,361,0.13621840398884563,"[0.13274110345595033, 0.13238974102888676, 0.14308238144105284, 0.14428421043628126, 0.12859458358205703]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-03,linear_predictivity,5919,525,0.07849010890480403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269792357988032,1.0088023033979296,0.4728759777959925,0.9168743816530975
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-03,linear_predictivity,5919,525,0.14119923070321086,"[0.146086113104068, 0.12407447516054541, 0.14429269986157367, 0.15470256443689798, 0.13684030095296917]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-03,linear_predictivity,5919,361,0.12531415966597792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5504076630535566,0.9744282705662928,0.44945279596927035,0.8705705897995916
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-03,linear_predictivity,5919,361,0.22620405919518066,"[0.21883775827235094, 0.22000262623941066, 0.22831213678940276, 0.23697523266873824, 0.2268925420060007]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-03,linear_predictivity,5919,555,0.07366962655945725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524601131267705,1.0091256397429356,0.47523078922179707,0.9212522229564563
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-03,linear_predictivity,5919,555,0.11881843033572581,"[0.11544309410150891, 0.11970517468739521, 0.12154602240909891, 0.11870083257069007, 0.11869702790993601]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-03,linear_predictivity,5919,198,0.07785945624790633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268290407954552,1.0074534263689696,0.4730205486507392,0.9174661447780423
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-03,linear_predictivity,5919,198,0.12483537005027534,"[0.11814466189167343, 0.1337917291276818, 0.12055094467405676, 0.12848003836751556, 0.12320947619044914]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-03,linear_predictivity,5919,149,0.07694503040138513,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258284280811537,1.0080099439662806,0.4739940609839001,0.9177221599740062
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-03,linear_predictivity,5919,149,0.15636604796517742,"[0.1352862291078309, 0.16036473977693858, 0.16507440070029208, 0.15453718858620802, 0.16656768165461747]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-03,linear_predictivity,5919,157,0.08198341843373474,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.39173787813555044,1.0054870423198536,0.6080036711803152,0.9133253314322914
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-03,linear_predictivity,5919,157,0.18107013809495137,"[0.1771598581836262, 0.17520759332715571, 0.18253712403773184, 0.188868364925028, 0.18157775000121495]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-03,linear_predictivity,5919,68,0.04157662807787941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26433171708483466,1.040598944529778,0.7354325726422728,0.9539591765676068
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-03,linear_predictivity,5919,68,0.10043393582310671,"[0.10777558318586004, 0.10518114558732607, 0.09905101360111414, 0.08833357539094208, 0.10182836135029125]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-03,linear_predictivity,5919,88,0.07623455778458299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267086426012859,1.0134109543373522,0.4730993911174222,0.9178980542739126
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-03,linear_predictivity,5919,88,0.16344627793220443,"[0.14014979363470348, 0.1744626436258941, 0.1742571586152028, 0.14103362377927461, 0.18732817000594712]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-03,linear_predictivity,5919,111,0.07548267147663215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5283751411526303,1.0044090926459281,0.4714617384057229,0.919735440162208
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-03,linear_predictivity,5919,111,0.18410648953085698,"[0.1806300658193725, 0.18858652889660918, 0.19010331097195884, 0.1878797034047042, 0.1733328385616402]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-03,linear_predictivity,5919,301,0.03906205762875762,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4612839656981006,1.0311167897028022,0.5383606264812468,0.9557456468587533
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-03,linear_predictivity,5919,301,0.08796146983298457,"[0.08974239688427342, 0.08303298863804069, 0.08579607726710935, 0.09193540457476977, 0.08930048180072965]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,PIT,train,sub-03,linear_predictivity,5919,105,0.05309574774955281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5122647324303893,1.0283294696888008,0.48757659433778355,0.9420623959594469
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-03,linear_predictivity,5919,105,0.15914806936223128,"[0.1535125973845194, 0.1657121313286349, 0.1480669746431467, 0.17200053710988156, 0.15644810634497391]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,train,sub-03,linear_predictivity,5919,123,0.003352104523545686,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15595813071852554,1.0795011270495998,0.8436038070622921,0.9921264794224408
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-03,linear_predictivity,5919,123,0.017394749775750475,"[0.012039253481569439, 0.018773624703440354, 0.01819778581331372, 0.011775577334114305, 0.02618750754631456]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,MST,train,sub-03,linear_predictivity,5919,147,0.1750468605108691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771750722286677,0.9419133495914572,0.4226776916281472,0.8207354357241163
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-03,linear_predictivity,5919,147,0.2987859497664987,"[0.2953392828893122, 0.29907949291991115, 0.29563745625669885, 0.3070501104809511, 0.29682340628562]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,MT,train,sub-03,linear_predictivity,5919,98,0.14544935439757978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619779108903904,0.9534722065439715,0.4378071216644389,0.8487671851400342
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-03,linear_predictivity,5919,98,0.22733923374326576,"[0.22431819504287148, 0.2325780407762965, 0.2112790295071212, 0.24469140516883858, 0.22382949822120107]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,FST,train,sub-03,linear_predictivity,5919,166,0.03216825673770724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581520133453732,1.0540826912262282,0.7416594819559018,0.9639586459101415
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-03,linear_predictivity,5919,166,0.06455397749326737,"[0.061735697380458435, 0.06676025197135305, 0.059903592602457714, 0.06433328492572153, 0.07003706058634614]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,LO1,train,sub-03,linear_predictivity,5919,74,0.08072901641066588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5259939209172871,1.0076348685290137,0.4738345905967874,0.9144526633881874
v_jepa/vjepa2_vit_huge,blocks.11,LO1,test,sub-03,linear_predictivity,5919,74,0.12090526853448544,"[0.12387291658488322, 0.11801380098846273, 0.13359945843240564, 0.12179804252467005, 0.1072421241420055]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,LO2,train,sub-03,linear_predictivity,5919,75,0.04127002204274786,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3127973342007381,1.0351171790873308,0.6869380572581962,0.954403690861881
v_jepa/vjepa2_vit_huge,blocks.11,LO2,test,sub-03,linear_predictivity,5919,75,0.07256402354147691,"[0.06295029444730948, 0.07164948155917614, 0.08024983982509182, 0.08926578780351135, 0.058704714072295695]",,,,,
