model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-04,5919,104,rsa,0.008063170127570629
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-04,5919,260,rsa,0.009772825054824352
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-04,5919,207,rsa,0.012309454381465912
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-04,5919,180,rsa,0.0065084961242973804
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-04,5919,170,rsa,0.021402209997177124
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-04,5919,115,rsa,0.01519266702234745
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-04,5919,115,rsa,0.017089132219552994
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-04,5919,53,rsa,0.01704779826104641
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-04,5919,11,rsa,0.00962181854993105
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-04,5919,87,rsa,0.007318818010389805
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-04,5919,340,rsa,0.02465183474123478
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-04,5919,523,rsa,0.05383903160691261
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-04,5919,638,rsa,0.04757626727223396
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-04,5919,520,rsa,0.036878738552331924
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-04,5919,610,rsa,0.043493904173374176
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-04,5919,232,rsa,0.02487933821976185
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-04,5919,150,rsa,0.017057741060853004
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-04,5919,58,rsa,0.006090786773711443
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-04,5919,38,rsa,0.011517266742885113
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-04,5919,77,rsa,0.017513083294034004
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-04,5919,111,rsa,0.025576621294021606
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-04,5919,312,rsa,0.027408011257648468
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-04,5919,118,rsa,0.01579650491476059
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-04,5919,232,rsa,0.02633720636367798
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-04,5919,142,rsa,0.05195935443043709
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-04,5919,100,rsa,0.0338374562561512
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-04,5919,175,rsa,0.03521806374192238
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-04,5919,80,rsa,0.02184378355741501
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-04,5919,83,rsa,0.023196354508399963
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-04,5919,118,rsa,0.0290196742862463
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-04,5919,77,rsa,0.017513083294034004
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-04,5919,196,rsa,0.02875453606247902
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-04,5919,49,rsa,0.005445484071969986
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-04,5919,237,rsa,0.012023994699120522
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-04,5919,198,rsa,0.012910040095448494
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-04,5919,28,rsa,0.0054975226521492004
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-04,5919,149,rsa,0.007089087273925543
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-04,5919,221,rsa,0.0018384259892627597
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-04,5919,39,rsa,0.005518854595720768
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-04,5919,104,rsa,0.008565397933125496
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-04,5919,260,rsa,0.010275017470121384
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-04,5919,207,rsa,0.012892436236143112
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-04,5919,180,rsa,0.006772571709007025
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-04,5919,170,rsa,0.022060560062527657
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-04,5919,115,rsa,0.0159294456243515
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-04,5919,115,rsa,0.017484357580542564
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-04,5919,53,rsa,0.017591159790754318
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-04,5919,11,rsa,0.009982729330658913
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-04,5919,87,rsa,0.007559896446764469
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-04,5919,340,rsa,0.025967292487621307
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-04,5919,523,rsa,0.04919782280921936
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-04,5919,638,rsa,0.0427587553858757
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-04,5919,520,rsa,0.034190431237220764
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-04,5919,610,rsa,0.04144098982214928
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-04,5919,232,rsa,0.02196306176483631
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-04,5919,150,rsa,0.016296202316880226
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-04,5919,58,rsa,0.005322978366166353
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-04,5919,38,rsa,0.010599255561828613
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-04,5919,77,rsa,0.01665368489921093
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-04,5919,111,rsa,0.024390216916799545
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-04,5919,312,rsa,0.025858961045742035
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-04,5919,118,rsa,0.015061250887811184
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-04,5919,232,rsa,0.023833129554986954
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-04,5919,142,rsa,0.04667183384299278
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-04,5919,100,rsa,0.030401544645428658
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-04,5919,175,rsa,0.032399121671915054
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-04,5919,80,rsa,0.021626781672239304
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-04,5919,83,rsa,0.02262650802731514
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-04,5919,118,rsa,0.02696097455918789
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-04,5919,77,rsa,0.01665368489921093
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-04,5919,196,rsa,0.026654358953237534
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-04,5919,49,rsa,0.0053359949961304665
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-04,5919,237,rsa,0.011154383420944214
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-04,5919,198,rsa,0.012129542417824268
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-04,5919,28,rsa,0.0052634794265031815
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-04,5919,149,rsa,0.0064650243148207664
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-04,5919,221,rsa,0.0015128683298826218
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-04,5919,39,rsa,0.005507799796760082
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-04,5919,104,rsa,0.00818048045039177
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-04,5919,260,rsa,0.00915201473981142
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-04,5919,207,rsa,0.011371816508471966
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-04,5919,180,rsa,0.0058197216130793095
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-04,5919,170,rsa,0.020857777446508408
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-04,5919,115,rsa,0.014946408569812775
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-04,5919,115,rsa,0.01548650674521923
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-04,5919,53,rsa,0.01667279750108719
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-04,5919,11,rsa,0.010075263679027557
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-04,5919,87,rsa,0.007165595423430204
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-04,5919,340,rsa,0.02448558434844017
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-04,5919,523,rsa,0.04892939329147339
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-04,5919,638,rsa,0.041332513093948364
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-04,5919,520,rsa,0.03378354758024216
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-04,5919,610,rsa,0.04177732393145561
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-04,5919,232,rsa,0.01999754086136818
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-04,5919,150,rsa,0.01540569681674242
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-04,5919,58,rsa,0.004801327828317881
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-04,5919,38,rsa,0.009946770034730434
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-04,5919,77,rsa,0.016231350600719452
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-04,5919,111,rsa,0.02453911304473877
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-04,5919,312,rsa,0.02654619887471199
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-04,5919,118,rsa,0.015484909527003765
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-04,5919,232,rsa,0.02210739068686962
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-04,5919,142,rsa,0.04411249980330467
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-04,5919,100,rsa,0.02907719649374485
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-04,5919,175,rsa,0.030678577721118927
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-04,5919,80,rsa,0.02212243154644966
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-04,5919,83,rsa,0.023099035024642944
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-04,5919,118,rsa,0.026319213211536407
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-04,5919,77,rsa,0.016231350600719452
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-04,5919,196,rsa,0.024848729372024536
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-04,5919,49,rsa,0.005027360282838345
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-04,5919,237,rsa,0.010240115225315094
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-04,5919,198,rsa,0.010591094382107258
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-04,5919,28,rsa,0.005057940725237131
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-04,5919,149,rsa,0.005757581442594528
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-04,5919,221,rsa,0.0012383973225951195
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-04,5919,39,rsa,0.005256451200693846
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-04,5919,104,rsa,0.00711068557575345
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-04,5919,260,rsa,0.008179816417396069
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-04,5919,207,rsa,0.010001975111663342
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-04,5919,180,rsa,0.0048536029644310474
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-04,5919,170,rsa,0.02013339102268219
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-04,5919,115,rsa,0.01445230282843113
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-04,5919,115,rsa,0.014395411126315594
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-04,5919,53,rsa,0.015721475705504417
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-04,5919,11,rsa,0.009813710115849972
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-04,5919,87,rsa,0.00667586550116539
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-04,5919,340,rsa,0.023790759965777397
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-04,5919,523,rsa,0.05145123973488808
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-04,5919,638,rsa,0.04311693087220192
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-04,5919,520,rsa,0.03596245124936104
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-04,5919,610,rsa,0.04575846344232559
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-04,5919,232,rsa,0.020721435546875
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-04,5919,150,rsa,0.0167962945997715
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-04,5919,58,rsa,0.0048530311323702335
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-04,5919,38,rsa,0.010739260353147984
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-04,5919,77,rsa,0.017004510387778282
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-04,5919,111,rsa,0.027031924575567245
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-04,5919,312,rsa,0.028363000601530075
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-04,5919,118,rsa,0.01697077415883541
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-04,5919,232,rsa,0.02275509387254715
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-04,5919,142,rsa,0.04443330690264702
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-04,5919,100,rsa,0.029931630939245224
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-04,5919,175,rsa,0.031434766948223114
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-04,5919,80,rsa,0.02399211935698986
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-04,5919,83,rsa,0.024726562201976776
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-04,5919,118,rsa,0.027695924043655396
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-04,5919,77,rsa,0.017004510387778282
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-04,5919,196,rsa,0.025739191100001335
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-04,5919,49,rsa,0.00538182957097888
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-04,5919,237,rsa,0.01090864185243845
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-04,5919,198,rsa,0.011299756355583668
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-04,5919,28,rsa,0.005104803945869207
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-04,5919,149,rsa,0.005958377383649349
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-04,5919,221,rsa,0.0013176507782191038
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-04,5919,39,rsa,0.005512036848813295
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-04,5919,104,rsa,0.008007548749446869
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-04,5919,260,rsa,0.008398119360208511
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-04,5919,207,rsa,0.010177157819271088
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-04,5919,180,rsa,0.005426130257546902
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-04,5919,170,rsa,0.021969987079501152
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-04,5919,115,rsa,0.015282620675861835
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-04,5919,115,rsa,0.015012635849416256
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-04,5919,53,rsa,0.01666891761124134
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-04,5919,11,rsa,0.010351155884563923
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-04,5919,87,rsa,0.007580531295388937
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-04,5919,340,rsa,0.02512480691075325
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-04,5919,523,rsa,0.057009920477867126
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-04,5919,638,rsa,0.048313383013010025
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-04,5919,520,rsa,0.0415235236287117
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-04,5919,610,rsa,0.05327904224395752
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-04,5919,232,rsa,0.024201547726988792
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-04,5919,150,rsa,0.02013276144862175
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-04,5919,58,rsa,0.0055727665312588215
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-04,5919,38,rsa,0.012508112005889416
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-04,5919,77,rsa,0.01933869533240795
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-04,5919,111,rsa,0.03141576796770096
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-04,5919,312,rsa,0.03301757201552391
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-04,5919,118,rsa,0.02002042345702648
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-04,5919,232,rsa,0.026105698198080063
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-04,5919,142,rsa,0.051416005939245224
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-04,5919,100,rsa,0.03550025075674057
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-04,5919,175,rsa,0.03561165928840637
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-04,5919,80,rsa,0.02800906077027321
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-04,5919,83,rsa,0.02879258245229721
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-04,5919,118,rsa,0.032653868198394775
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-04,5919,77,rsa,0.01933869533240795
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-04,5919,196,rsa,0.029522160068154335
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-04,5919,49,rsa,0.005990386940538883
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-04,5919,237,rsa,0.013057420961558819
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-04,5919,198,rsa,0.013342092745006084
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-04,5919,28,rsa,0.005474301986396313
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-04,5919,149,rsa,0.006819677073508501
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-04,5919,221,rsa,0.0016029711114242673
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-04,5919,39,rsa,0.0064381081610918045
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-04,5919,104,rsa,0.009939990006387234
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-04,5919,260,rsa,0.009802635759115219
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-04,5919,207,rsa,0.01207535807043314
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-04,5919,180,rsa,0.0068959821946918964
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-04,5919,170,rsa,0.025691278278827667
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-04,5919,115,rsa,0.01806468330323696
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-04,5919,115,rsa,0.017270954325795174
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-04,5919,53,rsa,0.019606435671448708
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-04,5919,11,rsa,0.011804052628576756
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-04,5919,87,rsa,0.009248488582670689
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-04,5919,340,rsa,0.028138533234596252
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-04,5919,523,rsa,0.06804417818784714
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-04,5919,638,rsa,0.05883881077170372
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-04,5919,520,rsa,0.05138537287712097
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-04,5919,610,rsa,0.06548124551773071
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-04,5919,232,rsa,0.030603859573602676
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-04,5919,150,rsa,0.02579980343580246
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-04,5919,58,rsa,0.007505530025810003
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-04,5919,38,rsa,0.015390511602163315
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-04,5919,77,rsa,0.023381246253848076
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-04,5919,111,rsa,0.039232708513736725
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-04,5919,312,rsa,0.043953992426395416
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-04,5919,118,rsa,0.026980912312865257
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-04,5919,232,rsa,0.03407372534275055
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-04,5919,142,rsa,0.06790166348218918
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-04,5919,100,rsa,0.04661841318011284
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-04,5919,175,rsa,0.04726634547114372
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-04,5919,80,rsa,0.03537953644990921
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-04,5919,83,rsa,0.037137649953365326
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-04,5919,118,rsa,0.043640874326229095
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-04,5919,77,rsa,0.023381246253848076
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-04,5919,196,rsa,0.038134872913360596
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-04,5919,49,rsa,0.0074904682114720345
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-04,5919,237,rsa,0.01758022978901863
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-04,5919,198,rsa,0.016982082277536392
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-04,5919,28,rsa,0.005679473280906677
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-04,5919,149,rsa,0.008745241910219193
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-04,5919,221,rsa,0.002256323117762804
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-04,5919,39,rsa,0.008217692375183105
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-04,5919,104,rsa,0.012940275482833385
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-04,5919,260,rsa,0.012711944058537483
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-04,5919,207,rsa,0.016378095373511314
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-04,5919,180,rsa,0.00908005889505148
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-04,5919,170,rsa,0.03388058394193649
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-04,5919,115,rsa,0.02482507936656475
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-04,5919,115,rsa,0.022781778126955032
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-04,5919,53,rsa,0.025026295334100723
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-04,5919,11,rsa,0.014494490809738636
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-04,5919,87,rsa,0.012309407815337181
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-04,5919,340,rsa,0.03708941861987114
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-04,5919,523,rsa,0.07730136066675186
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-04,5919,638,rsa,0.0670619010925293
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-04,5919,520,rsa,0.05856373533606529
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-04,5919,610,rsa,0.0761711373925209
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-04,5919,232,rsa,0.03511746972799301
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-04,5919,150,rsa,0.030672302469611168
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-04,5919,58,rsa,0.00887539703398943
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-04,5919,38,rsa,0.017578555271029472
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-04,5919,77,rsa,0.02670453116297722
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-04,5919,111,rsa,0.04643910750746727
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-04,5919,312,rsa,0.05377926304936409
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-04,5919,118,rsa,0.03311927616596222
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-04,5919,232,rsa,0.03997848555445671
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-04,5919,142,rsa,0.0809980258345604
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-04,5919,100,rsa,0.055915795266628265
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-04,5919,175,rsa,0.0564192496240139
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-04,5919,80,rsa,0.041817765682935715
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-04,5919,83,rsa,0.044554609805345535
