model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-09,5919,133,rsa,0.007913526147603989
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-09,5919,315,rsa,0.006791477557271719
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-09,5919,228,rsa,0.008859232068061829
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-09,5919,178,rsa,0.0038626741152256727
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-09,5919,151,rsa,0.014703633263707161
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-09,5919,119,rsa,0.01889081485569477
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-09,5919,109,rsa,0.009156250394880772
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-09,5919,96,rsa,0.018960535526275635
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-09,5919,17,rsa,0.0013675851514562964
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-09,5919,104,rsa,0.00942982267588377
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-09,5919,258,rsa,0.01836339756846428
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-09,5919,641,rsa,0.033504337072372437
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-09,5919,754,rsa,0.03154178336262703
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-09,5919,575,rsa,0.025897549465298653
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-09,5919,616,rsa,0.026574863120913506
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-09,5919,270,rsa,0.026191679760813713
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-09,5919,148,rsa,0.011112788692116737
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-09,5919,104,rsa,0.01670602150261402
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-09,5919,85,rsa,0.014321133494377136
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-09,5919,87,rsa,0.01974809169769287
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-09,5919,101,rsa,0.01856907084584236
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-09,5919,263,rsa,0.022819848731160164
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-09,5919,123,rsa,0.016748977825045586
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-09,5919,243,rsa,0.020504305139183998
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-09,5919,149,rsa,0.027129702270030975
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-09,5919,100,rsa,0.027055922895669937
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-09,5919,156,rsa,0.01432003639638424
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-09,5919,79,rsa,0.012614673934876919
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-09,5919,80,rsa,0.012172533199191093
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-09,5919,125,rsa,0.021808883175253868
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-09,5919,87,rsa,0.01974809169769287
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-09,5919,198,rsa,0.010653074830770493
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-09,5919,114,rsa,0.007787858601659536
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-09,5919,280,rsa,0.01216129306703806
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-09,5919,180,rsa,0.00839480571448803
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-09,5919,69,rsa,0.004013374913483858
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-09,5919,239,rsa,0.011994916945695877
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-09,5919,275,rsa,0.003989080898463726
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-09,5919,17,rsa,3.194298915332183e-05
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-09,5919,133,rsa,0.00829302053898573
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-09,5919,315,rsa,0.007268261630088091
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-09,5919,228,rsa,0.009301953949034214
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-09,5919,178,rsa,0.00406827824190259
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-09,5919,151,rsa,0.014913315884768963
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-09,5919,119,rsa,0.019560594111680984
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-09,5919,109,rsa,0.009278155863285065
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-09,5919,96,rsa,0.019132615998387337
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-09,5919,17,rsa,0.0016030523693189025
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-09,5919,104,rsa,0.009588127955794334
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-09,5919,258,rsa,0.0185888409614563
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-09,5919,641,rsa,0.02959863841533661
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-09,5919,754,rsa,0.027133462950587273
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-09,5919,575,rsa,0.022685956209897995
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-09,5919,616,rsa,0.024376364424824715
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-09,5919,270,rsa,0.022785957902669907
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-09,5919,148,rsa,0.010029698722064495
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-09,5919,104,rsa,0.015059040859341621
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-09,5919,85,rsa,0.01320991013199091
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-09,5919,87,rsa,0.017885863780975342
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-09,5919,101,rsa,0.017141036689281464
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-09,5919,263,rsa,0.021452104672789574
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-09,5919,123,rsa,0.016081443056464195
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-09,5919,243,rsa,0.01861613243818283
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-09,5919,149,rsa,0.02537917159497738
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-09,5919,100,rsa,0.02534220740199089
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-09,5919,156,rsa,0.013428858481347561
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-09,5919,79,rsa,0.011247226037085056
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-09,5919,80,rsa,0.011520256288349628
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-09,5919,125,rsa,0.020450998097658157
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-09,5919,87,rsa,0.017885863780975342
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-09,5919,198,rsa,0.00997312180697918
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-09,5919,114,rsa,0.007394200190901756
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-09,5919,280,rsa,0.011319024488329887
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-09,5919,180,rsa,0.007262374274432659
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-09,5919,69,rsa,0.00353326927870512
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-09,5919,239,rsa,0.01055056881159544
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-09,5919,275,rsa,0.0036353354807943106
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-09,5919,17,rsa,3.2677926355972886e-06
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-09,5919,133,rsa,0.007670734077692032
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-09,5919,315,rsa,0.006477452348917723
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-09,5919,228,rsa,0.008733754977583885
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-09,5919,178,rsa,0.0036969713401049376
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-09,5919,151,rsa,0.013778727501630783
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-09,5919,119,rsa,0.01812642812728882
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-09,5919,109,rsa,0.008361171931028366
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-09,5919,96,rsa,0.017930345609784126
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-09,5919,17,rsa,0.0015533084515482187
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-09,5919,104,rsa,0.008609564043581486
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-09,5919,258,rsa,0.01733061484992504
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-09,5919,641,rsa,0.028737898916006088
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-09,5919,754,rsa,0.025327065959572792
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-09,5919,575,rsa,0.021520115435123444
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-09,5919,616,rsa,0.02413300797343254
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-09,5919,270,rsa,0.02050621621310711
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-09,5919,148,rsa,0.009588976390659809
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-09,5919,104,rsa,0.013408430851995945
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-09,5919,85,rsa,0.012907461263239384
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-09,5919,87,rsa,0.01703898049890995
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-09,5919,101,rsa,0.016804344952106476
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-09,5919,263,rsa,0.02106989361345768
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-09,5919,123,rsa,0.016263851895928383
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-09,5919,243,rsa,0.01704196073114872
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-09,5919,149,rsa,0.024159017950296402
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-09,5919,100,rsa,0.024122275412082672
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-09,5919,156,rsa,0.013194511644542217
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-09,5919,79,rsa,0.010617709718644619
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-09,5919,80,rsa,0.011453736573457718
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-09,5919,125,rsa,0.020124606788158417
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-09,5919,87,rsa,0.01703898049890995
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-09,5919,198,rsa,0.00943280290812254
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-09,5919,114,rsa,0.006887784693390131
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-09,5919,280,rsa,0.01054692268371582
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-09,5919,180,rsa,0.006476642098277807
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-09,5919,69,rsa,0.0032146277371793985
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-09,5919,239,rsa,0.009506624191999435
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-09,5919,275,rsa,0.0034608542919158936
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-09,5919,17,rsa,3.4948912798427045e-05
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-09,5919,133,rsa,0.007181507535278797
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-09,5919,315,rsa,0.006030783988535404
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-09,5919,228,rsa,0.007981176488101482
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-09,5919,178,rsa,0.0031439189333468676
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-09,5919,151,rsa,0.01341132540255785
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-09,5919,119,rsa,0.017658347263932228
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-09,5919,109,rsa,0.00799537356942892
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-09,5919,96,rsa,0.017444944009184837
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-09,5919,17,rsa,0.001453077420592308
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-09,5919,104,rsa,0.008126277476549149
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-09,5919,258,rsa,0.016970040276646614
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-09,5919,641,rsa,0.029723137617111206
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-09,5919,754,rsa,0.025667361915111542
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-09,5919,575,rsa,0.02218027040362358
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-09,5919,616,rsa,0.02593487873673439
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-09,5919,270,rsa,0.0201761145144701
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-09,5919,148,rsa,0.010425404645502567
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-09,5919,104,rsa,0.013492383062839508
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-09,5919,85,rsa,0.013643672689795494
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-09,5919,87,rsa,0.017238784581422806
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-09,5919,101,rsa,0.017952587455511093
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-09,5919,263,rsa,0.02236837148666382
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-09,5919,123,rsa,0.017474813386797905
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-09,5919,243,rsa,0.01701769419014454
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-09,5919,149,rsa,0.02510092966258526
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-09,5919,100,rsa,0.024918735027313232
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-09,5919,156,rsa,0.014073452912271023
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-09,5919,79,rsa,0.011008373461663723
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-09,5919,80,rsa,0.012495556846261024
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-09,5919,125,rsa,0.021566111594438553
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-09,5919,87,rsa,0.017238784581422806
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-09,5919,198,rsa,0.010125432163476944
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-09,5919,114,rsa,0.007247458212077618
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-09,5919,280,rsa,0.01128112617880106
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-09,5919,180,rsa,0.006844025570899248
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-09,5919,69,rsa,0.0034050813410431147
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-09,5919,239,rsa,0.009713803417980671
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-09,5919,275,rsa,0.003732988378033042
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-09,5919,17,rsa,-1.089419674826786e-05
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-09,5919,133,rsa,0.007586135528981686
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-09,5919,315,rsa,0.00619568582624197
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-09,5919,228,rsa,0.00854301918298006
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-09,5919,178,rsa,0.0033824103884398937
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-09,5919,151,rsa,0.014346004463732243
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-09,5919,119,rsa,0.018954703584313393
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-09,5919,109,rsa,0.008460423909127712
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-09,5919,96,rsa,0.018848661333322525
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-09,5919,17,rsa,0.0016060597263276577
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-09,5919,104,rsa,0.008562293834984303
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-09,5919,258,rsa,0.01841387338936329
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-09,5919,641,rsa,0.0324019230902195
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-09,5919,754,rsa,0.028265375643968582
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-09,5919,575,rsa,0.025122348219156265
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-09,5919,616,rsa,0.030138473957777023
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-09,5919,270,rsa,0.023081094026565552
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-09,5919,148,rsa,0.012457001954317093
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-09,5919,104,rsa,0.016104402020573616
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-09,5919,85,rsa,0.016211017966270447
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-09,5919,87,rsa,0.01992216520011425
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-09,5919,101,rsa,0.020075002685189247
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-09,5919,263,rsa,0.025778908282518387
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-09,5919,123,rsa,0.020333195105195045
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-09,5919,243,rsa,0.019304785877466202
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-09,5919,149,rsa,0.029062269255518913
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-09,5919,100,rsa,0.029295088723301888
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-09,5919,156,rsa,0.016309810802340508
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-09,5919,79,rsa,0.013272063806653023
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-09,5919,80,rsa,0.014626411721110344
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-09,5919,125,rsa,0.025331495329737663
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-09,5919,87,rsa,0.01992216520011425
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-09,5919,198,rsa,0.011736654676496983
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-09,5919,114,rsa,0.008186262100934982
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-09,5919,280,rsa,0.013003535568714142
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-09,5919,180,rsa,0.008066397160291672
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-09,5919,69,rsa,0.003934025764465332
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-09,5919,239,rsa,0.011508037336170673
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-09,5919,275,rsa,0.004317183047533035
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-09,5919,17,rsa,0.00017515255603939295
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-09,5919,133,rsa,0.008737102150917053
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-09,5919,315,rsa,0.007299546618014574
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-09,5919,228,rsa,0.010258559137582779
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-09,5919,178,rsa,0.0042081731371581554
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-09,5919,151,rsa,0.01626691408455372
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-09,5919,119,rsa,0.02219662256538868
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-09,5919,109,rsa,0.009596017189323902
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-09,5919,96,rsa,0.02171776443719864
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-09,5919,17,rsa,0.0021030951756983995
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-09,5919,104,rsa,0.010073849000036716
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-09,5919,258,rsa,0.02113712951540947
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-09,5919,641,rsa,0.03897307068109512
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-09,5919,754,rsa,0.03514868766069412
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-09,5919,575,rsa,0.031521186232566833
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-09,5919,616,rsa,0.037877876311540604
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-09,5919,270,rsa,0.02952488325536251
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-09,5919,148,rsa,0.016246812418103218
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-09,5919,104,rsa,0.021808702498674393
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-09,5919,85,rsa,0.021069129928946495
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-09,5919,87,rsa,0.02527117170393467
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-09,5919,101,rsa,0.02511444129049778
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-09,5919,263,rsa,0.034644320607185364
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-09,5919,123,rsa,0.025924935936927795
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-09,5919,243,rsa,0.02494973875582218
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-09,5919,149,rsa,0.038134172558784485
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-09,5919,100,rsa,0.03978962451219559
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-09,5919,156,rsa,0.021434733644127846
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-09,5919,79,rsa,0.019401878118515015
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-09,5919,80,rsa,0.019797038286924362
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-09,5919,125,rsa,0.03328612074255943
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-09,5919,87,rsa,0.02527117170393467
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-09,5919,198,rsa,0.014814221300184727
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-09,5919,114,rsa,0.010359945707023144
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-09,5919,280,rsa,0.01696666330099106
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-09,5919,180,rsa,0.010882318019866943
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-09,5919,69,rsa,0.0055895415134727955
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-09,5919,239,rsa,0.015699882060289383
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-09,5919,275,rsa,0.005801109597086906
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-09,5919,17,rsa,0.0004991346504539251
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-09,5919,133,rsa,0.01107298955321312
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-09,5919,315,rsa,0.00964727159589529
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-09,5919,228,rsa,0.014095382764935493
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-09,5919,178,rsa,0.00573186157271266
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-09,5919,151,rsa,0.020704256370663643
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-09,5919,119,rsa,0.028879009187221527
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-09,5919,109,rsa,0.012973384000360966
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-09,5919,96,rsa,0.027260825037956238
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-09,5919,17,rsa,0.0028480717446655035
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-09,5919,104,rsa,0.012963991612195969
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-09,5919,258,rsa,0.028403103351593018
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-09,5919,641,rsa,0.044765934348106384
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-09,5919,754,rsa,0.04058130830526352
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-09,5919,575,rsa,0.03648574650287628
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-09,5919,616,rsa,0.04533936083316803
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-09,5919,270,rsa,0.03401249647140503
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-09,5919,148,rsa,0.019868403673171997
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-09,5919,104,rsa,0.025560537353157997
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-09,5919,85,rsa,0.025056786835193634
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-09,5919,87,rsa,0.029320042580366135
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-09,5919,101,rsa,0.030244052410125732
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-09,5919,263,rsa,0.04289897531270981
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-09,5919,123,rsa,0.03143097832798958
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-09,5919,243,rsa,0.029271822422742844
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-09,5919,149,rsa,0.045406922698020935
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-09,5919,100,rsa,0.048322681337594986
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-09,5919,156,rsa,0.026439553126692772
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-09,5919,79,rsa,0.02441844716668129
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-09,5919,80,rsa,0.024720877408981323
