model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-02,linear_predictivity,5919,159,0.011303990949642831,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20949437190474263,1.0822783055237568,0.7901425565094641,0.9838600276206051
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-02,linear_predictivity,5919,159,0.013917423186421122,"[0.010179902258328696, 0.016530053840329684, 0.0186189888012201, 0.012134500600482436, 0.012123670431744695]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-02,linear_predictivity,5919,124,0.012379594424016626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2348884314645782,1.079015497800452,0.7648916048314971,0.9829794873991526
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-02,linear_predictivity,5919,124,0.0247604878542554,"[0.006909473636885234, 0.024871635529497022, 0.03312444564196564, 0.03235228461533766, 0.026544599847591457]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-02,linear_predictivity,5919,113,0.018126335307235918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2386706025746242,1.071940550951433,0.7611443503451942,0.9777037228623227
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-02,linear_predictivity,5919,113,0.024872638766503606,"[0.004175387360303515, 0.031211485919557438, 0.031409191984210744, 0.02594139738851254, 0.03162573117993381]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-02,linear_predictivity,5919,84,0.025948597111900507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24856239820473164,1.0686258713492047,0.7512496849630084,0.9704075196531367
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-02,linear_predictivity,5919,84,0.04243251397956739,"[0.040781098240279215, 0.04042720595244026, 0.03704696817407585, 0.04869576867450677, 0.04521152885653486]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005756783650593813,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.056781473585997035,1.1040494016142317,0.9428706883514764,1.0015644955613046
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-02,linear_predictivity,5919,29,0.005162626139781705,"[0.0028350207513834595, 0.001997893950201025, 0.01088677737667733, 0.002987742677140407, 0.007105695943506307]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005913855238332513,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04103636650642513,1.1136185848172893,0.9589083732834374,1.00070395530093
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-02,linear_predictivity,5919,147,0.0004326369355596686,"[-0.0002868465182914877, -0.0025415718260123972, 0.0021290686712007695, 5.7593454065553265e-06, 0.002856775005494903]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-02,linear_predictivity,5919,360,0.038664650031703655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566333861150721,1.053991004302198,0.743118273870962,0.9573199083162043
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-02,linear_predictivity,5919,360,0.051516499544811745,"[0.045862120196002325, 0.051091224896718995, 0.051281272630042785, 0.05302626493918564, 0.05632161506210896]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-02,linear_predictivity,5919,435,0.15189045688501163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627587330004615,0.9577988805603805,0.437119884984386,0.8447367170455751
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-02,linear_predictivity,5919,435,0.21231541416829697,"[0.2076541475205177, 0.20921706078825947, 0.21879301048172947, 0.22275428165828273, 0.20315857039269566]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-02,linear_predictivity,5919,567,0.09848982017243652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5339074451125183,0.9958883277832367,0.46595683980748615,0.8973650374194294
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-02,linear_predictivity,5919,567,0.15112724487280021,"[0.15260756572161935, 0.15150695600029507, 0.15174867587516042, 0.16020711923482428, 0.13956590753210207]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-02,linear_predictivity,5919,538,0.08631216199194991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5275444981221428,1.004186695101033,0.4723171803726897,0.909542147934209
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-02,linear_predictivity,5919,538,0.14543559236416284,"[0.14077272333035, 0.14169778081767864, 0.13846833064918804, 0.1576419105554165, 0.14859721646818094]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-02,linear_predictivity,5919,630,0.07378451592948052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5198821154739711,1.0132266680994946,0.4799978882687809,0.9226124806702807
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-02,linear_predictivity,5919,630,0.13096577432181014,"[0.11546115102333668, 0.12761344432239508, 0.12380271879830475, 0.152216960432179, 0.13573459703283522]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-02,linear_predictivity,5919,273,0.08915722656639032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5284706938750352,1.0040134326138772,0.4713775116160798,0.906277454332811
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-02,linear_predictivity,5919,273,0.15116498794471372,"[0.16284853196177743, 0.15351969169028548, 0.13214255066390726, 0.16453830578865133, 0.14277585961894715]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-02,linear_predictivity,5919,148,0.11172372827183995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362428723180841,0.9902788554048879,0.463676644617128,0.8860824917080429
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-02,linear_predictivity,5919,148,0.10664847062553537,"[0.11296105425014684, 0.11196145557290701, 0.09631019674428694, 0.10680067814360839, 0.10520896841672774]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-02,linear_predictivity,5919,147,0.07633872171056971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943448327307244,1.0194598620294009,0.7054140610737927,0.9187617002633625
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-02,linear_predictivity,5919,147,0.16652262687713087,"[0.17580350961826546, 0.1535282797148428, 0.15515427942643734, 0.1769606386090337, 0.17116642701707518]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-02,linear_predictivity,5919,82,0.03316864180754801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556727768299895,1.0598924279476525,0.7440989728012275,0.9623400805983721
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-02,linear_predictivity,5919,82,0.08780809834340125,"[0.0844856111015821, 0.0794539530108263, 0.08266404101593403, 0.1051832033837107, 0.08725368320495312]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-02,linear_predictivity,5919,88,0.10468521221238562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338219999718175,0.9978597763104429,0.46604133375416995,0.8918758910859141
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-02,linear_predictivity,5919,88,0.1751414900690236,"[0.15879001924177863, 0.1823319730567097, 0.17197605054594048, 0.1866474424543372, 0.17596196504635195]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-02,linear_predictivity,5919,105,0.05458086928009813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5122513384936154,1.0268769598455956,0.4875855091470049,0.9407574502177363
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-02,linear_predictivity,5919,105,0.11188984499939665,"[0.09479721042393463, 0.1251316323958652, 0.1071334604125531, 0.12205857876756426, 0.11032834299706604]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-02,linear_predictivity,5919,269,0.04264526073280346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662456115850712,1.0405696892096696,0.7335020731776755,0.95261050642981
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-02,linear_predictivity,5919,269,0.10331497818998855,"[0.09766561959867812, 0.10827267010544896, 0.10419857904104432, 0.10488969606653548, 0.10154832613823583]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-02,linear_predictivity,5919,110,0.05651640487723886,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3696227861946184,1.031624218574985,0.6310023524528647,0.9389727877707793
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-02,linear_predictivity,5919,110,0.1367914403708606,"[0.11541562969697536, 0.15670978070172206, 0.1447283761711159, 0.1301516575563977, 0.13695175772809212]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-02,linear_predictivity,5919,212,0.010502899409873694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2413266290166045,1.0706073212242346,0.7583862915090188,0.9838904015524491
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-02,linear_predictivity,5919,212,0.04911939401919718,"[0.034817638929967074, 0.038687809972136736, 0.05763985660530673, 0.06410364718881445, 0.05034801739976093]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-02,linear_predictivity,5919,149,0.07678274564937781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5289874185374398,0.9948391025750614,0.4708060135796567,0.9173715755101712
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-02,linear_predictivity,5919,149,0.11910468546631643,"[0.1145167818602292, 0.10523202663974429, 0.11517897373183997, 0.12969476303381147, 0.13090088206595718]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-02,linear_predictivity,5919,99,0.07146497570263538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258801366063787,0.9995052544667393,0.47387525886900617,0.921332853612844
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-02,linear_predictivity,5919,99,0.07451720515192468,"[0.07026237427795767, 0.06213087559017839, 0.06309721448670755, 0.09353837857824548, 0.08355718282653438]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-02,linear_predictivity,5919,171,0.08168845184489051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5253513222487527,0.9980689415663649,0.4745084963907674,0.9146916383019722
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-02,linear_predictivity,5919,171,0.12997142654249466,"[0.12587130253060502, 0.12358295873416823, 0.13858308059914504, 0.13903649684994437, 0.12278329399861058]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-02,linear_predictivity,5919,78,0.05037940521584967,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5068286384629609,1.0347598612253774,0.49308006963427575,0.9471374542791317
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-02,linear_predictivity,5919,78,0.08252083430445724,"[0.07685166482533207, 0.07523582305485317, 0.07133859367255733, 0.10815440091163672, 0.08102368905790687]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-02,linear_predictivity,5919,82,0.08459868464429131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5209523380687143,1.014503618680577,0.47890412552355255,0.9113062121667157
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-02,linear_predictivity,5919,82,0.1769587526682062,"[0.16607958330506195, 0.17693050042650457, 0.17793411001699666, 0.18864081939933683, 0.17520875019313092]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-02,linear_predictivity,5919,124,0.0366015071297131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25854194394929864,1.0464142241878063,0.7412607100095199,0.95935488186723
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-02,linear_predictivity,5919,124,0.08103966559199065,"[0.08450932022811382, 0.07217475654413058, 0.0735498268824034, 0.0904999125558217, 0.08446451174948377]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-02,linear_predictivity,5919,88,0.10468521221238562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338219999718175,0.9978597763104429,0.46604133375416995,0.8918758910859141
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-02,linear_predictivity,5919,88,0.1751414900690236,"[0.15879001924177863, 0.1823319730567097, 0.17197605054594048, 0.1866474424543372, 0.17596196504635195]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-02,linear_predictivity,5919,151,0.016548221848533405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24101807168711137,1.0635550619478038,0.7587555253209305,0.9793944810688421
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-02,linear_predictivity,5919,151,0.03727199045642852,"[0.0348990838019474, 0.035294664803600266, 0.03279708064608191, 0.04788823010477727, 0.03548089292573571]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-02,linear_predictivity,5919,78,-0.0016591773854370147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09491194021066204,1.09610712054165,0.9048210020911096,0.9970723460914466
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-02,linear_predictivity,5919,78,0.0006841013990839507,"[0.001445811838323814, -0.0030596554754579223, 0.002141514809614873, 0.0025093882030791416, 0.0003834476198598469]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-02,linear_predictivity,5919,198,-0.002019734966812605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09514645715008048,1.0962558780077551,0.9046225655903344,0.9978582426343625
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-02,linear_predictivity,5919,198,0.010934049988874803,"[0.00376885058843219, 0.005462704942753483, 0.019192212207256792, 0.01901999798063088, 0.007226484225300669]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-02,linear_predictivity,5919,200,0.010785114086432611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23851449400298294,1.0855296232196974,0.7612915246708074,0.985212895489779
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-02,linear_predictivity,5919,200,0.04670002060330838,"[0.04181148356930778, 0.034325025450872765, 0.058365088947877106, 0.05792399152512761, 0.04107451352335662]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-02,linear_predictivity,5919,106,0.02222485470461997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24963326461621144,1.0592624265921802,0.7500914159978895,0.9724284862680053
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-02,linear_predictivity,5919,106,0.045350016980591615,"[0.04277746563158516, 0.04346228590826983, 0.0438430331228113, 0.045307484002137695, 0.05135981623815411]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-02,linear_predictivity,5919,239,0.03322951949501495,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31008573059640876,1.0428914577137174,0.6887077136503781,0.9620656911822116
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-02,linear_predictivity,5919,239,0.04776640591749988,"[0.04087953246617242, 0.040532135648789755, 0.04541244092826143, 0.05265924159343939, 0.05934867895083639]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-02,linear_predictivity,5919,381,-0.003006185133502658,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18095906223337715,1.0846245564664239,0.8175574933138913,0.997098493736481
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-02,linear_predictivity,5919,381,-0.0009579935348054504,"[0.0035073771211434446, -0.005794206572586256, -0.009862543834243618, 0.009706877760083943, -0.002347472148424766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-02,linear_predictivity,5919,37,-4.583134767581668e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968544392406788,1.084765803382449,0.9029606245968373,0.9967860792174953
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-02,linear_predictivity,5919,37,-0.010699723732391737,"[-0.01558397429003266, -0.006379055733982735, -0.016324854338718157, -0.0017209656432774305, -0.013489768655947705]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-02,linear_predictivity,5919,38,-0.0003747655463666041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09515978667147738,1.1018707464232378,0.9046576777310227,0.9969979766988629
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-02,linear_predictivity,5919,38,-0.001942471037965686,"[-0.005696481612744634, -0.0044207070621007484, 0.010176848281428794, 0.005024677841953201, -0.014796692638365042]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-02,linear_predictivity,5919,234,-0.003405014087180608,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20920537491875218,1.0761720099733103,0.7903577299752929,0.9981439057320021
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-02,linear_predictivity,5919,234,-0.0019887394829324733,"[0.005404524072482295, -0.0034314023093247347, -0.009348394844092693, -0.006165176753655579, 0.003596752419928346]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-02,linear_predictivity,5919,232,0.0010603382259960113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09713284412213663,1.0916439356616006,0.902657356854476,0.9953184397295537
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-02,linear_predictivity,5919,232,0.023237773118506246,"[0.0184940040178982, 0.021649713901111353, 0.02425678425941796, 0.027962784364988936, 0.02382557904911478]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-02,linear_predictivity,5919,259,-0.001600117411096385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09506285922093485,1.0961033511686786,0.9047358603304249,0.9981790979333738
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-02,linear_predictivity,5919,259,0.0005424338383551849,"[0.0036829670944044718, -0.0012535318440033845, 0.0013965986625239066, 0.0030344694136884096, -0.004148334134837479]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-02,linear_predictivity,5919,159,0.017962181429495433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446868344147534,1.0642318269486783,0.7550832697531389,0.9772416532944248
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-02,linear_predictivity,5919,159,0.039315992894914345,"[0.03447520449404341, 0.04068671414528552, 0.03817945011937797, 0.04206202071751719, 0.041176574998347634]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-02,linear_predictivity,5919,124,0.017898868993105842,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29462623970838364,1.0524263293006904,0.7048809825068616,0.9774618770212209
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-02,linear_predictivity,5919,124,0.04607516638276116,"[0.028766633558360673, 0.047299338536069796, 0.0434212376671316, 0.058985196677547154, 0.051903425474696556]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-02,linear_predictivity,5919,113,0.028544356268800045,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4479345582268201,1.042132040026409,0.551653867692883,0.9674350140437253
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-02,linear_predictivity,5919,113,0.06878242016059248,"[0.03654948859926599, 0.08423863488212127, 0.05935105498140671, 0.07494655760084823, 0.08882636473932021]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-02,linear_predictivity,5919,84,0.03334558552215264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581567466207674,1.050276523380542,0.7416604898210755,0.963047762947606
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-02,linear_predictivity,5919,84,0.06270509931547347,"[0.06046211344030767, 0.06053845811486308, 0.05833884637336647, 0.06959171759693085, 0.06459436105189927]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00505925739182565,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06888699083984229,1.094730280949788,0.9309323629481753,1.000845630274243
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-02,linear_predictivity,5919,29,0.007971549211229443,"[0.0034365023415652628, 0.001924096914452121, 0.013717788456789703, 0.012747005582809329, 0.008032352760530806]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005338689861549099,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0807914013864716,1.0958866467077366,0.919057578108246,1.0000966867661119
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-02,linear_predictivity,5919,147,0.005959826750939019,"[0.0025318568829398227, -0.0009533731151530292, 0.008081612050751244, 0.009935976450493069, 0.010203061485663988]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-02,linear_predictivity,5919,360,0.043491687627573654,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4132810377374085,1.031726358653963,0.5844010194541682,0.9520955832613962
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-02,linear_predictivity,5919,360,0.07928047683002273,"[0.07131487269963083, 0.07910256594042388, 0.08062378080627584, 0.0752182360034812, 0.09014292870030194]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-02,linear_predictivity,5919,435,0.15396451348234744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565996948798607,0.9548717690153181,0.43388024862901114,0.8426501554400708
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-02,linear_predictivity,5919,435,0.21007239243900408,"[0.2048435138321894, 0.20353486274177288, 0.21794519956200734, 0.2209216414152475, 0.20311674464380328]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-02,linear_predictivity,5919,567,0.10502691460329797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5401656962103718,0.9897895666108194,0.45969780223184725,0.8908128853734965
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-02,linear_predictivity,5919,567,0.1581051363159004,"[0.1584479970714831, 0.15894656132756638, 0.1578047781104613, 0.16942982949960553, 0.14589651557038563]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-02,linear_predictivity,5919,538,0.09595247408402978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354260916537033,0.9946328057240923,0.4644343453663045,0.8998816573165543
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-02,linear_predictivity,5919,538,0.1602091457799689,"[0.15941217245204276, 0.15629017648164722, 0.15118620343383946, 0.17303713356060768, 0.1611200429717073]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-02,linear_predictivity,5919,630,0.08480329419913132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5287821005547089,1.0025478791246036,0.47110795172378517,0.9117592577176875
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-02,linear_predictivity,5919,630,0.15783244003237876,"[0.14935691543156593, 0.15293606972970505, 0.15142234417047157, 0.17361103601375116, 0.16183583481640004]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-02,linear_predictivity,5919,273,0.10608288843337867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395299329939596,0.992132825719026,0.46032938116216293,0.8896214840223132
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-02,linear_predictivity,5919,273,0.17511126880943081,"[0.19064786054259805, 0.1774817250664189, 0.15671307670490794, 0.18561508369882498, 0.16509859803440413]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-02,linear_predictivity,5919,148,0.12175763540765104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450996732298232,0.9815389080260083,0.4548277733731876,0.8761601320147101
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-02,linear_predictivity,5919,148,0.1270009048265476,"[0.14352381450387267, 0.12540252428270648, 0.12043107665492388, 0.12059759153045678, 0.12504951716077828]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-02,linear_predictivity,5919,147,0.07930266805115514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3929928552697219,1.0075233802804608,0.6068713401010644,0.9156775620968018
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-02,linear_predictivity,5919,147,0.1759380968224443,"[0.18238895151850706, 0.16045293914249373, 0.16554967146852284, 0.1856168285480533, 0.18568209343464462]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-02,linear_predictivity,5919,82,0.04122960227280379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624709704708522,1.0363762630031956,0.7373009570666195,0.9543173078296421
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-02,linear_predictivity,5919,82,0.10160818047798958,"[0.10269741048941039, 0.09338094105788718, 0.09472590944078692, 0.1164866853820294, 0.10074995601983401]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.11789727955166836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436586249161569,0.9854882173129843,0.45623373650650256,0.8790850906547121
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.1988153066673194,"[0.1896228732406354, 0.20576513515563893, 0.1942403265887365, 0.20514913876795024, 0.19929905958363595]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-02,linear_predictivity,5919,105,0.07017693313212496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5227138541675844,1.0139000802268934,0.4771420253841344,0.9254986167387715
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-02,linear_predictivity,5919,105,0.1413378573709776,"[0.1286277029513086, 0.15047753789136514, 0.14184259677699584, 0.14500630181266064, 0.1407351474225578]",,,,,
