model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.061603563708470796,"[0.06046456128423212, 0.05248804144664916, 0.05985712724298975, 0.07427562253862421, 0.060932466029858724]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.020989165165624876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24354076408686204,1.071598138741264,0.7562822504967603,0.9754976500345144
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.022520590917673375,"[0.018376610294915288, 0.02328178142074234, 0.022027322768669255, 0.023992068312004372, 0.024925171792035617]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-10,linear_predictivity,5919,553,0.16446756415051247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5699513345516729,0.9486806526553451,0.42991192560411395,0.831692488742136
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-10,linear_predictivity,5919,553,0.21520690073093968,"[0.21977567165761358, 0.21677842004462386, 0.2215232677586012, 0.2051469842165511, 0.21281015997730854]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-10,linear_predictivity,5919,516,0.12832533287707218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519050900712001,0.9712958229866636,0.44794941895841395,0.8675968726663321
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-10,linear_predictivity,5919,516,0.16381370259186762,"[0.16869943719788436, 0.16266916350740676, 0.17505273829407933, 0.14473872951506978, 0.16790844444489775]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-10,linear_predictivity,5919,400,0.1407582706791281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577458662379311,0.9613299372840636,0.44211716529334855,0.8554813474816889
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-10,linear_predictivity,5919,400,0.20744824902504977,"[0.20431915226920175, 0.21726299488931552, 0.20541652945795044, 0.198374782249823, 0.2118677862589581]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-10,linear_predictivity,5919,574,0.09183804412093259,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5315681171944728,0.9982584810514897,0.4683009313751607,0.9043423244927652
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-10,linear_predictivity,5919,574,0.1221145085635035,"[0.11817365716000501, 0.13387862308503726, 0.11578385139010067, 0.11232231104490198, 0.1304141001374725]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-10,linear_predictivity,5919,85,0.06940092336880367,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3333265857825463,1.0224423237589995,0.6660608484483875,0.927072374156662
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-10,linear_predictivity,5919,85,0.1329479009887872,"[0.1233838433812524, 0.15413093246793266, 0.12422373415810199, 0.12679706141529093, 0.13620393352135793]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-10,linear_predictivity,5919,99,0.0369454365830913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617750968853133,1.0458598140708348,0.738115507875237,0.9606378848797886
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-10,linear_predictivity,5919,99,0.0614764227969196,"[0.058764428115489806, 0.07056123495228117, 0.06388373004490197, 0.0460010726590691, 0.06817164821285598]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-10,linear_predictivity,5919,11,0.13324283994894282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512622624386021,0.9864109767741531,0.4485951924267398,0.8627075526779091
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-10,linear_predictivity,5919,11,0.25141473912352985,"[0.2715079139317954, 0.2604746321103212, 0.24190938188802444, 0.253169712285162, 0.23001205540234615]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-10,linear_predictivity,5919,45,0.01632624409502798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24390021623859384,1.0634152543648898,0.7558968487876147,0.9796421312143518
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-10,linear_predictivity,5919,45,0.02477707495922154,"[0.02180221029152274, 0.040468917906390366, 0.019934827692348462, 0.014247456742861962, 0.027431962162984172]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.022680487846088872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24921394807906666,1.0577956393855217,0.7506205229166864,0.9738855429812491
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-10,linear_predictivity,5919,61,-0.009462661999378211,"[-0.016523548895951364, 0.008283965829302381, -0.015192053340958194, -0.02297969856449338, -0.0009019750247905023]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-10,linear_predictivity,5919,96,0.06050303836352664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5159346301084048,1.0243225749780973,0.4839236159066953,0.9353027525633022
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-10,linear_predictivity,5919,96,0.1147746116924103,"[0.10191963309625961, 0.14493655858233692, 0.12722024660583722, 0.08925011553649165, 0.11054650464112616]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-10,linear_predictivity,5919,244,0.03822646171812322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598980473869664,1.0427595804001015,0.7399565457277526,0.9589674686913018
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-10,linear_predictivity,5919,244,0.06450574573106548,"[0.06680631853891388, 0.06620199921761162, 0.06108062211622315, 0.06924807737817772, 0.05919171140440105]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-10,linear_predictivity,5919,100,0.05674715851516947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5119834595791245,1.0236304809589185,0.48789224489080796,0.9395543632797784
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-10,linear_predictivity,5919,100,0.0737297838763359,"[0.07283702620458773, 0.07490560567711728, 0.0571390322706025, 0.08424557414738049, 0.07952168108199147]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-10,linear_predictivity,5919,166,0.0013517355353606611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843950661876519,1.0881650206392208,0.901338258467567,0.9945598437971505
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-10,linear_predictivity,5919,166,0.015230114329777639,"[0.010224186264239607, 0.016070001176815667, 0.01891914748563778, 0.014932569374188765, 0.016004667348006377]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-10,linear_predictivity,5919,135,0.13202449456379653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506851574779194,0.9829360873067291,0.4491588352908094,0.8636782997459399
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-10,linear_predictivity,5919,135,0.21284662232768695,"[0.20220943569788546, 0.2218856662121459, 0.19612075227189854, 0.20700925667857384, 0.23700800077793102]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-10,linear_predictivity,5919,86,0.08749582347910843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5299113587456823,1.0038356323472004,0.46995571260596025,0.9089670995480805
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-10,linear_predictivity,5919,86,0.15192215331645784,"[0.15051857139520947, 0.15637905169082308, 0.13931871489400333, 0.15566868972644887, 0.15772573887580452]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-10,linear_predictivity,5919,167,0.024295591297933638,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30677468484597314,1.0483239472711854,0.6918821219567578,0.9704775211992038
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-10,linear_predictivity,5919,167,0.04413621291840173,"[0.043605272508482486, 0.04639035449888505, 0.03472454775278851, 0.04632495498376891, 0.04963593484808367]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-10,linear_predictivity,5919,78,0.06621275163809867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5159295383886052,1.0197719868323918,0.4839129584149099,0.929448596933876
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-10,linear_predictivity,5919,78,0.09573736931581404,"[0.08453982965449892, 0.11052183992844913, 0.09323258874006432, 0.08404854852527922, 0.10634403973077869]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-10,linear_predictivity,5919,80,0.07057169151757274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5168993584990303,1.0135970545265613,0.4829863944750402,0.9262837842325944
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-10,linear_predictivity,5919,80,0.06863222362040158,"[0.07239635872965647, 0.07621165505482426, 0.0552746016136965, 0.06845216723426724, 0.07082633546956343]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-10,linear_predictivity,5919,113,0.04153125360126719,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4611878663287299,1.026324386122934,0.5372779891706921,0.9539470180065812
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-10,linear_predictivity,5919,113,0.029898832161407197,"[0.01777523881215494, 0.030713355023788916, 0.04277404158198502, 0.007279053127961853, 0.05095247226114526]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-10,linear_predictivity,5919,61,0.022680487846088872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24921394807906666,1.0577956393855217,0.7506205229166864,0.9738855429812491
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-10,linear_predictivity,5919,61,-0.009462661999378211,"[-0.016523548895951364, 0.008283965829302381, -0.015192053340958194, -0.02297969856449338, -0.0009019750247905023]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-10,linear_predictivity,5919,103,0.011045181614013818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24115721158479753,1.0714253943866159,0.7586935920318542,0.9853694303176939
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-10,linear_predictivity,5919,103,0.027808596249636542,"[0.027167601877997813, 0.03056516353564819, 0.03843371323267734, 0.020911627301197763, 0.021964875300661605]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-10,linear_predictivity,5919,33,-0.005411793203091542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02684287685141351,1.10637666474257,0.9728427696521662,1.0024898291701496
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-10,linear_predictivity,5919,33,0.005647062138690114,"[0.004331055791505665, 0.00892650008257218, 0.006927686753534612, -0.0041148233754829105, 0.012164891441321017]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-10,linear_predictivity,5919,178,-0.0001287855797943908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09705131037839713,1.0725035378968013,0.9026454593100555,0.9944419248489693
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-10,linear_predictivity,5919,178,0.014920218485656995,"[0.010214500223386939, 0.01587536918995639, 0.0198319238294328, 0.019314644199547194, 0.009364654985961647]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-10,linear_predictivity,5919,100,0.009410249037346975,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18573979391301937,1.075556959766439,0.8142919038168348,0.9872402695574053
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-10,linear_predictivity,5919,100,0.008886143836613755,"[0.015674974306958578, -0.000530776973961814, 0.01722004116633884, -0.006861352016313098, 0.018927832700046273]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004941333302150178,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.020698306867965192,1.1011738484710372,0.9791237630601959,1.0018329050039938
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-10,linear_predictivity,5919,31,0.005820162800004711,"[0.013125567685815749, 0.009846183553907772, -0.0025047273749173845, 0.00880561898198645, -0.00017182884676903234]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-10,linear_predictivity,5919,75,0.0038451766835352922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09938429736767082,1.0875777885084228,0.9004165009747215,0.9925759302342364
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-10,linear_predictivity,5919,75,0.01430928187035065,"[0.013825932167996068, 0.019147822784975115, 0.014654362331398794, 0.01162725789293849, 0.012291034174444776]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-10,linear_predictivity,5919,409,-0.007025377398318097,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06969634084896684,1.0892964573969854,0.9296594271982979,1.0014587680296125
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-10,linear_predictivity,5919,409,-0.004798465072108108,"[-0.002016610172136856, -0.012287112523888404, -0.00157330635967901, -0.0006359922452580319, -0.0074793040595782356]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-10,linear_predictivity,5919,21,0.0056805459587669525,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12552938877002548,1.084231885572943,0.8747753546360496,0.9910652963464717
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-10,linear_predictivity,5919,21,0.030238939583687917,"[0.025038838117538407, 0.02803991727634017, 0.04557040167212117, 0.02964276533940747, 0.022902775513032388]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-10,linear_predictivity,5919,106,0.013430209993502001,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1871896510417326,1.069228599213565,0.8129448317729551,0.98330941480262
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-10,linear_predictivity,5919,106,0.038140388823973054,"[0.029820200066046215, 0.03400067223854083, 0.05028162156503288, 0.042614793802683876, 0.03398465644756146]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-10,linear_predictivity,5919,224,-0.004188667437540961,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15178732916040633,1.0827578093538253,0.8472348620037057,0.9982334615987559
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-10,linear_predictivity,5919,224,-0.0058768288691196935,"[-0.003305705220415244, -0.004125937100749731, -0.0023402010984545966, -0.013267283010463402, -0.00634501791551549]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-10,linear_predictivity,5919,186,0.005512902118703969,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18327647549032508,1.0748181785112767,0.8167833263758766,0.9896025415074388
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-10,linear_predictivity,5919,186,0.008766438789145336,"[0.009980270648276297, 0.017806076833552845, 0.00893449274728949, 0.007977847062892217, -0.0008664933462841696]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-10,linear_predictivity,5919,158,-0.0032251306204221825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0954682284071621,1.0823581744548558,0.9042299072229503,0.9976899540593938
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-10,linear_predictivity,5919,158,-0.01216409542983113,"[-0.013738726082386665, -0.003145752780634731, -0.0180988840343604, -0.01575324864855492, -0.010083865603218936]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-10,linear_predictivity,5919,196,0.00899163716160639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23793538991189597,1.0737172110102704,0.7618629864926868,0.9868734424546737
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-10,linear_predictivity,5919,196,0.03096239017382062,"[0.029179528029894465, 0.037107228449125285, 0.030905326418472448, 0.031224173732818092, 0.02639569423879281]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-10,linear_predictivity,5919,94,0.04824272253822692,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.318108564493682,1.0320768427166473,0.6822374423648775,0.9477867599229619
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-10,linear_predictivity,5919,94,0.08897813145903848,"[0.08294619127954198, 0.09234752075864008, 0.08327481529629815, 0.09337672563025495, 0.09294540433045723]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-10,linear_predictivity,5919,98,0.019941789353100963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248084632692684,1.0611217258290842,0.7517207520771174,0.9757798978075154
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-10,linear_predictivity,5919,98,0.007731076898192327,"[0.008133406440363812, 0.014695683432039515, 0.008652042812019365, -0.00843974654810355, 0.015613998354642493]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-10,linear_predictivity,5919,42,0.027023396289910597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25622477366412544,1.056122317649334,0.7435006623087277,0.9671827483216854
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-10,linear_predictivity,5919,42,0.06304030272711769,"[0.05135783989854335, 0.07267133787831301, 0.06189337463529304, 0.06297778189427125, 0.06630117932916783]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-10,linear_predictivity,5919,21,0.014750668470129734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458794396679435,1.072424066962288,0.7538378844010587,0.9794728695364467
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-10,linear_predictivity,5919,21,0.053629658232823715,"[0.04198498579835014, 0.045965503043228446, 0.05179373217930672, 0.07045173456412897, 0.05795233557910435]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-10,linear_predictivity,5919,104,0.021357965783770107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24735329308066917,1.0639700483563934,0.752425125007258,0.9744808229547403
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-10,linear_predictivity,5919,104,0.07118499726713737,"[0.07107815120255176, 0.061788989266410736, 0.06811707218690254, 0.08144023958022911, 0.07350053409959272]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-10,linear_predictivity,5919,261,0.02507844924909477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250905837364387,1.058145572531291,0.7489106360378711,0.9713513985570206
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-10,linear_predictivity,5919,261,0.04213839480978338,"[0.040937910026645256, 0.042660977976124864, 0.03865727072822355, 0.04360744212208317, 0.04482837319584005]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-10,linear_predictivity,5919,553,0.16135062511516937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5711227725602158,0.9461329616705673,0.4287453189693551,0.834906996507484
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-10,linear_predictivity,5919,553,0.20931356186451833,"[0.21249974548034306, 0.21358508482270902, 0.21348936771350874, 0.20185974987880106, 0.2051338614272298]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-10,linear_predictivity,5919,516,0.13081035191912835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5559262360135014,0.9654140639993812,0.44392778338181377,0.8651413170239544
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-10,linear_predictivity,5919,516,0.16011763684839467,"[0.16526195587700546, 0.16135392309438157, 0.16902675391880556, 0.14395775024796328, 0.16098780110381744]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-10,linear_predictivity,5919,400,0.14107253165286252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5613765100982012,0.9565063926540958,0.43848981911125157,0.8552321371683963
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-10,linear_predictivity,5919,400,0.2010216691248618,"[0.19934846395401123, 0.20831797955111409, 0.20165284099567227, 0.1929162185376241, 0.20287284258588742]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-10,linear_predictivity,5919,574,0.09728025831014245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382004062734174,0.989112341278336,0.4616700899174143,0.8989383791681554
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-10,linear_predictivity,5919,574,0.1235711719824846,"[0.12233191435953993, 0.1279099653085863, 0.12513382749191088, 0.11434714918671299, 0.12813300356567295]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-10,linear_predictivity,5919,85,0.074997731969316,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3861377094795517,1.0103868589241007,0.6132685066999299,0.9214663718551087
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-10,linear_predictivity,5919,85,0.14931530538563037,"[0.14585400297639278, 0.17295036476724188, 0.1417873344729085, 0.14042364752057127, 0.14556117719103748]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-10,linear_predictivity,5919,99,0.042636403140164515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266620212460089,1.0395959145322682,0.7332731217139634,0.9550004902045295
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-10,linear_predictivity,5919,99,0.06473360811374096,"[0.0630167346626133, 0.0686102754189736, 0.06924241379049072, 0.05051332683087757, 0.07228528986574961]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-10,linear_predictivity,5919,11,0.14682544238412396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614503069028125,0.9700065793271205,0.4383963761440146,0.8489021615887877
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-10,linear_predictivity,5919,11,0.277609528524063,"[0.2936465660394126, 0.2766878764391089, 0.27134455699266463, 0.2863147031085631, 0.2600539400405658]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-10,linear_predictivity,5919,45,0.02005217557777957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24811153625429178,1.0600719322474716,0.7516857666975925,0.9759094224991298
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-10,linear_predictivity,5919,45,0.03804174262476773,"[0.03531750429134182, 0.05091276279032354, 0.03886071363242569, 0.029994054093056846, 0.03512367831669072]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-10,linear_predictivity,5919,61,0.024036326788396453,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30376512173223497,1.0497591927486962,0.695402058012163,0.972191792153114
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-10,linear_predictivity,5919,61,0.0021637993593426573,"[0.00011961402897426938, -0.005013693940722537, 0.006549124748703181, -0.0023381892544440367, 0.01150214121420241]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-10,linear_predictivity,5919,96,0.07349707236968821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5257977864894692,1.0072320451386632,0.4740713655306319,0.9224960567993132
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-10,linear_predictivity,5919,96,0.13646838061662458,"[0.12679990261852395, 0.15504565837618114, 0.15657284417469886, 0.11452846998636501, 0.129395027927354]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-10,linear_predictivity,5919,244,0.03930003835156014,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4098354535085213,1.0386234209559748,0.5902027718025215,0.9577661435806568
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-10,linear_predictivity,5919,244,0.07295260806152784,"[0.07259539781526973, 0.06968736251867609, 0.07478735011526107, 0.07649496311675329, 0.07119796674167904]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,PIT,train,sub-10,linear_predictivity,5919,100,0.06518700684332694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5193565256998244,1.0161001492786397,0.48051195640992594,0.9310334445248685
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-10,linear_predictivity,5919,100,0.08596850853966921,"[0.08773570733276412, 0.08432726303179029, 0.074721592458413, 0.08924571664637179, 0.0938122632290068]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,train,sub-10,linear_predictivity,5919,166,0.0008395880554109362,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1541675014525567,1.0801347116864353,0.8458891664040863,0.9949460350633222
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-10,linear_predictivity,5919,166,0.01864075111163254,"[0.01440758581388932, 0.01955048859037661, 0.024079993748392408, 0.016012270727042543, 0.019153416678461814]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,MST,train,sub-10,linear_predictivity,5919,135,0.14502192897098837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607568650519129,0.9664369102397986,0.4390784254300685,0.8505660524878433
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-10,linear_predictivity,5919,135,0.21926848788888295,"[0.2111887982453312, 0.21997713002539068, 0.21315729218506502, 0.21573442595911216, 0.2362847930295156]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,MT,train,sub-10,linear_predictivity,5919,86,0.10213717014414085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5414942768577682,0.9879310018489107,0.4583732532035908,0.8943920536135858
v_jepa/vjepa2_vit_huge,blocks.11,MT,test,sub-10,linear_predictivity,5919,86,0.1632284363635575,"[0.16737037129236262, 0.15162232806504986, 0.1612803807132855, 0.16520560091537215, 0.17066350083171739]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,FST,train,sub-10,linear_predictivity,5919,167,0.030541741427702544,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41044125792179476,1.043875599040641,0.5898934310622274,0.9640237102617597
v_jepa/vjepa2_vit_huge,blocks.11,FST,test,sub-10,linear_predictivity,5919,167,0.05315662238346739,"[0.05419074561942053, 0.05288264095300113, 0.04749390518786719, 0.05301275195498061, 0.05820306820206749]",,,,,
