model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-07,linear_predictivity,5919,55,0.005721108427039283,"[0.005824481538338593, 0.0062836429325931345, 0.004058372293985713, 0.003981049461307353, 0.008457995908971623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-07,linear_predictivity,5919,149,0.0007339030713041295,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1826348551662822,1.0886732862107833,0.8167434740768247,0.9914064844926873
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-07,linear_predictivity,5919,149,0.017200567331428628,"[0.020610749148390936, 0.00854570215259579, 0.02415385069682592, 0.016520147067839146, 0.01617238759149134]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-07,linear_predictivity,5919,304,0.003957273650154294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10170382686586818,1.089723074880321,0.8979626033817091,0.9898850818438211
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-07,linear_predictivity,5919,304,0.008625870539964579,"[0.006786649539702055, 0.0022025471838505303, 0.009972752353033508, 0.013416425859405506, 0.0107509777638313]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-07,linear_predictivity,5919,420,0.05922479561409204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5169794970043082,1.0235060784311998,0.48284474551776413,0.9356159510584746
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-07,linear_predictivity,5919,420,0.06344786321364813,"[0.06304692962882917, 0.06780567403562242, 0.06621344567901066, 0.05554463095416145, 0.06462863577061702]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-07,linear_predictivity,5919,470,0.0542012858242572,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5163188748458367,1.0229537556899528,0.48350098953370413,0.9402626069114722
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-07,linear_predictivity,5919,470,0.0869035876227494,"[0.08750081578449613, 0.10027074323216785, 0.0898358398801394, 0.07366188198119296, 0.08324865723575063]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-07,linear_predictivity,5919,348,0.04111328232100804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26727053019659175,1.0367467440199234,0.7324339352555136,0.9530333502684971
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-07,linear_predictivity,5919,348,0.0925060150299655,"[0.08900351916318616, 0.10880953136096498, 0.09612498760411715, 0.07643883219115016, 0.09215320483040898]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-07,linear_predictivity,5919,451,0.0232387559400668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24941582641293847,1.0623175959891267,0.7503298137979407,0.9713004621478522
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-07,linear_predictivity,5919,451,0.04365265577048237,"[0.033284972142260456, 0.05781090091795323, 0.05159882332424804, 0.02872389258540388, 0.04684468988254623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-07,linear_predictivity,5919,55,0.005866174374995823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21041847190840457,1.0753380187123966,0.7891794522479898,0.9882500961269827
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-07,linear_predictivity,5919,55,0.05059704154686544,"[0.0383552312728648, 0.05484144691989576, 0.07653972849287174, 0.034860375623345756, 0.04838842542534914]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-07,linear_predictivity,5919,103,0.02453107737648858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25175827492344066,1.054114873669207,0.7479756443654301,0.9695381468207716
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-07,linear_predictivity,5919,103,0.08591109716177993,"[0.07266120165754589, 0.08304109714323007, 0.10655079989777844, 0.08721952360109661, 0.08008286350924858]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-07,linear_predictivity,5919,94,-0.007167663484395748,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12570703077116624,1.0772353563578023,0.8740496166030303,0.9993541081229733
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-07,linear_predictivity,5919,94,0.01895626006700744,"[0.015703576787903035, 0.029598259746986832, 0.008630428832401874, 0.020774184951646797, 0.02007485001609867]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-07,linear_predictivity,5919,63,0.0034724237841964453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21209923017727075,1.0801477219234272,0.7875181307883616,0.9883800033228878
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-07,linear_predictivity,5919,63,0.04842698840712065,"[0.04073986714690087, 0.06261210823397449, 0.0645259735695433, 0.023901845975430266, 0.05035514710975427]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-07,linear_predictivity,5919,37,0.013318926825841853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24279213772313146,1.0757593785731077,0.7568104526243448,0.9786169181345923
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-07,linear_predictivity,5919,37,0.04650696227754865,"[0.037739606161596106, 0.06250421184159013, 0.05767788838184972, 0.033241735443047364, 0.04137136955965988]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-07,linear_predictivity,5919,80,0.04132641437029918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668951886260077,1.0394953562039055,0.7327907823680473,0.9519247542586292
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-07,linear_predictivity,5919,80,0.08232916052457426,"[0.06527810119492354, 0.08907757137679236, 0.0895261935309924, 0.07684695419444007, 0.09091698232572296]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-07,linear_predictivity,5919,265,0.030975158192599054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604624637059298,1.043062332242822,0.7392704097641392,0.9636917663610021
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-07,linear_predictivity,5919,265,0.06024331480843799,"[0.045015026480216, 0.06780383142102514, 0.06113796966400874, 0.0546477970857205, 0.07261194939121954]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-07,linear_predictivity,5919,101,0.03861644976385253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634349519362219,1.0443924452080287,0.7362963268642579,0.956172338653586
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-07,linear_predictivity,5919,101,0.054937285654591016,"[0.03941016991016755, 0.07983123301791045, 0.05228910962633952, 0.04237545445960503, 0.06078046125893255]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0033634917673925012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700123592386446,1.0816652214717029,0.9026259289411136,0.9962797367303727
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-07,linear_predictivity,5919,191,0.016131002997284854,"[0.012579327742890093, 0.013725339090207673, 0.022724366265806317, 0.010391179677051134, 0.02123480221046906]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-07,linear_predictivity,5919,149,0.06253187130313027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.515764400485929,1.017225364876591,0.48409432759558263,0.9333888929292662
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-07,linear_predictivity,5919,149,0.15892484808997095,"[0.1573587212413774, 0.15808258066464564, 0.15666708834266974, 0.15109744760597077, 0.17141840259519125]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-07,linear_predictivity,5919,100,0.11024754519874845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5379911404690461,0.985994875770141,0.4618522059944149,0.8853428592438014
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-07,linear_predictivity,5919,100,0.1991046005664069,"[0.1928620186440353, 0.2042695948970112, 0.1944577585357042, 0.19958009357354012, 0.20435353718174365]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-07,linear_predictivity,5919,167,0.00962993132535262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24139839509247193,1.0755274539294168,0.7583203552500926,0.9842485103146634
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-07,linear_predictivity,5919,167,0.05293796474725794,"[0.05094594131235868, 0.048797338991715136, 0.05367738233389336, 0.05077457327995179, 0.06049458781837074]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-07,linear_predictivity,5919,80,0.05606621731374673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5155999822306898,1.0165580246886612,0.48408589548330944,0.9340770385309284
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-07,linear_predictivity,5919,80,0.08513208372251607,"[0.06177953461960943, 0.11392017882576493, 0.0881117833930638, 0.059154588075794524, 0.10269433369834761]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-07,linear_predictivity,5919,67,0.04271744303589034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661406756317391,1.0328808284643176,0.7335511587097707,0.9517139005572034
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-07,linear_predictivity,5919,67,0.06114235382326001,"[0.046032236456220135, 0.08855807111598869, 0.05784865023916592, 0.04416464281733601, 0.0691081684875893]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-07,linear_predictivity,5919,125,0.08242683591609763,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5315253868592122,0.9856195814052361,0.4682610064817803,0.9114046312607342
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-07,linear_predictivity,5919,125,0.0926812810485388,"[0.07368439922711705, 0.08917185499370653, 0.07773630696840615, 0.09603608929569332, 0.12677775475777092]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-07,linear_predictivity,5919,37,0.013318926825841853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24279213772313146,1.0757593785731077,0.7568104526243448,0.9786169181345923
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-07,linear_predictivity,5919,37,0.04650696227754865,"[0.037739606161596106, 0.06250421184159013, 0.05767788838184972, 0.033241735443047364, 0.04137136955965988]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-07,linear_predictivity,5919,73,-0.0007603180471288086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20910660110611762,1.07342405524524,0.7908327476914874,0.9929292277228118
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-07,linear_predictivity,5919,73,0.02335562845545305,"[0.023733326098315258, 0.015777005341242937, 0.01853578335424656, 0.025456755393436496, 0.033275272090024]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-07,linear_predictivity,5919,94,-0.004784920771054359,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.006067722406462197,1.0957369120766345,0.9937202552677935,1.0015484383245645
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-07,linear_predictivity,5919,94,-0.005785543739414335,"[-0.00691946632601552, -0.0076523876966069545, -0.006486679261372002, -0.006362017587275103, -0.0015071678258020977]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-07,linear_predictivity,5919,71,-0.010365770861657428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320240766061894,1.0788871120236778,0.9063369706013995,1.0017767643090123
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-07,linear_predictivity,5919,71,0.0009973302884844371,"[0.002926178087381433, -0.0041241039662329925, 0.009045171387302533, -0.003958890631357056, 0.0010982965653282678]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-07,linear_predictivity,5919,91,-0.0042406678314178626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09362932436073264,1.093454422031876,0.9060372195732442,0.9981343933594177
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-07,linear_predictivity,5919,91,0.008828928097101538,"[0.0049231683017838335, 0.010605943317666502, 0.01350632253276151, 0.0037851779681510288, 0.011324028365144815]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0064867181722964365,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05302641295569954,1.0868142673172767,0.9467947317049905,1.001485504930963
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005961804033297424,"[-0.01680094504914218, -0.009325575984840928, -0.008254846037897565, 0.0031864333201499975, 0.001385913585243552]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0070837105201153145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095880672780609,1.0824906493630846,0.9036353495281363,0.9985011651569332
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-07,linear_predictivity,5919,95,0.009740166541836199,"[-0.0006777769357028224, 0.011314289313231524, 0.014103701601408537, 0.008927951544032245, 0.0150326671862115]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-07,linear_predictivity,5919,224,-0.008058616484442756,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08098132695457959,1.0979667659834962,0.918597545461157,1.0012460128910996
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-07,linear_predictivity,5919,224,0.0045552190083659365,"[0.0019675486971254164, -0.0022289446469340437, 0.007613700536819313, 0.00934325843885951, 0.006080532015959488]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0059728638791056304,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 10000000.0]",0.014232404478880783,1.1079561724837435,0.9855434917958613,1.0024397706962564
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0002947737596471712,"[-0.0003376201972163706, -0.0021280990757818865, 0.001439880704280938, -0.0003469322034522104, -0.00010109802606632634]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-07,linear_predictivity,5919,40,-0.013520290177889218,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046813136855414036,1.0842087305804302,0.9526764812391175,1.0040287450343721
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-07,linear_predictivity,5919,40,0.01797054624464606,"[0.015506337022107625, 0.006083698929982906, 0.03456934228675669, 0.014040292826648875, 0.019653060157734204]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-07,linear_predictivity,5919,153,-0.0058558947608431736,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15100169434990857,1.089056548861364,0.847728702711475,0.9978458974563882
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-07,linear_predictivity,5919,153,0.028154626359612345,"[0.01791872594980691, 0.03345585095894264, 0.027153836982798555, 0.01751509750342846, 0.044729620403085174]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-07,linear_predictivity,5919,78,-0.012792316939208709,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05865046770503489,1.0886564102987335,0.9407747540757911,1.0044099527390227
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-07,linear_predictivity,5919,78,0.021153518567786266,"[0.015239252414263781, 0.0113108314775001, 0.03240634009055326, 0.02785560216027136, 0.018955566696342845]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-07,linear_predictivity,5919,64,-0.013504239720558482,,"[1000000.0, 100000.0, 100000.0, 100000.0, 1000000.0]",0.06064458594085146,1.089645756223831,0.9386759572008134,1.0055789647212732
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-07,linear_predictivity,5919,64,0.008348485967495418,"[0.002953953784771998, 0.007429967919555327, 0.016562671594504193, 0.011102447125366715, 0.0036933894132788556]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-07,linear_predictivity,5919,157,0.008217995918206211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2427173296108427,1.0760694468900396,0.7569941329770156,0.9855666113373779
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-07,linear_predictivity,5919,157,0.01607555607478296,"[0.003198088499418433, 0.0267938228731016, 0.024138222745590073, 0.009593169947317657, 0.01665447630848705]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-07,linear_predictivity,5919,66,0.027892783885818777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548004086132879,1.0575732390987267,0.7449800345766728,0.9673326965056646
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-07,linear_predictivity,5919,66,0.08505415751705307,"[0.08603076665958265, 0.06875478615487395, 0.09242257343322695, 0.08944869008496487, 0.08861397125261691]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-07,linear_predictivity,5919,82,0.0197471942562286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24642134540975658,1.0673968617212632,0.7533345944611345,0.9743641799731757
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-07,linear_predictivity,5919,82,0.06269187401234952,"[0.05932286419493931, 0.05893626482500737, 0.06718089289597566, 0.059809199494194415, 0.06821014865163089]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0006423438583638423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18066143806983959,1.0733248363761678,0.8189842078277453,0.9964435819554225
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-07,linear_predictivity,5919,27,0.018839351473800107,"[0.018598702585589013, 0.01337736555754806, 0.01863488747944122, 0.021655199941724348, 0.021930601804697882]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00803686921849254,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08344607426388909,1.0935704540287707,0.9162833756098143,0.9997035499018301
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-07,linear_predictivity,5919,55,0.009818255712199036,"[0.009859505632158974, 0.012061618557674784, 0.009005363294403997, 0.0044920562204815075, 0.013672734856275908]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-07,linear_predictivity,5919,149,0.003923765950793732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24050032149735356,1.0833281693421415,0.759186527668877,0.9884699761063536
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-07,linear_predictivity,5919,149,0.033156836750065005,"[0.031466262909906575, 0.028778302320157417, 0.04109905295650955, 0.027297919729100176, 0.0371426458346513]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-07,linear_predictivity,5919,304,0.0016835034086718147,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15722260350668513,1.0811198460609792,0.8423713046175081,0.9920751192427162
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-07,linear_predictivity,5919,304,0.011629983200014387,"[0.010104130791649261, 0.008562793515470526, 0.015194225437689543, 0.013336032205819099, 0.010952734049443504]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-07,linear_predictivity,5919,420,0.06115645110917008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.520763287617014,1.017937082766374,0.4790691132808618,0.9338775104668541
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-07,linear_predictivity,5919,420,0.06676911341371022,"[0.06377485984282225, 0.06669790671824584, 0.06975572274584162, 0.06489598412834785, 0.06872109363329355]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-07,linear_predictivity,5919,470,0.06062299375771691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5211769746047639,1.0175932112463104,0.4786435552168812,0.9339285046447507
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-07,linear_predictivity,5919,470,0.10023926778440588,"[0.10338081609366284, 0.1099809065590798, 0.10236588613637129, 0.08901182719058029, 0.09645690294233518]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-07,linear_predictivity,5919,348,0.04360300178532261,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31897508459538326,1.0316887145875226,0.680104700071638,0.9504330349654369
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-07,linear_predictivity,5919,348,0.10368689085153779,"[0.10144022132092617, 0.11310121331239832, 0.10892987110008533, 0.09029755632598754, 0.1046655921982916]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-07,linear_predictivity,5919,451,0.03007915672796305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25493307375326385,1.046806428437336,0.7448057659700927,0.9644356945251011
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-07,linear_predictivity,5919,451,0.060142544231978956,"[0.04981895442397662, 0.0714220203921035, 0.06693790678350525, 0.04787617710719657, 0.06465766245311282]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-07,linear_predictivity,5919,55,0.012694323946041142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24212380901793798,1.0598887360961438,0.7576019428057921,0.9812446873529457
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-07,linear_predictivity,5919,55,0.06655905311238333,"[0.051516764913310614, 0.07174772823027126, 0.08321278640677193, 0.06293027842857198, 0.06338770758299087]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-07,linear_predictivity,5919,103,0.025609815070126826,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35414366372480555,1.0380957587291633,0.6461269347371454,0.9685478677428228
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-07,linear_predictivity,5919,103,0.09428768071499644,"[0.07400307768528296, 0.0946645619418328, 0.11759318374773159, 0.09458606956142594, 0.09059151063870886]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-07,linear_predictivity,5919,94,-0.006430589785094508,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15458445904157875,1.0760980858236817,0.8449409028413841,0.9986553652945016
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-07,linear_predictivity,5919,94,0.019721264343090107,"[0.018287877627830965, 0.030666312273400373, 0.01318784840273184, 0.022563376889036393, 0.013900906522450959]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-07,linear_predictivity,5919,63,0.013126895961328423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459331016882361,1.0605160133739386,0.7536840234706407,0.9787431717362114
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-07,linear_predictivity,5919,63,0.060491061265068834,"[0.05089387512180961, 0.07084050054385768, 0.06915445980855936, 0.049855792028858356, 0.06171067882225919]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.022678014867112888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505441962423742,1.049975102731342,0.74906201719159,0.9693251190816691
v_jepa/vjepa2_vit_huge,blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.06222223059550417,"[0.05347853660063924, 0.07924517192147694, 0.06856581993948843, 0.04889774921793059, 0.06092387529798563]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-07,linear_predictivity,5919,80,0.04690989391165534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721567982898252,1.025666283055193,0.7275223593078862,0.9463748063365569
v_jepa/vjepa2_vit_huge,blocks.11,V8,test,sub-07,linear_predictivity,5919,80,0.1013304430975835,"[0.08625590144550345, 0.10674545021164523, 0.10743303346707911, 0.09796562641073028, 0.10825220395295938]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-07,linear_predictivity,5919,265,0.0394924061962959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5110081347093994,1.0284605353430298,0.4888038345876967,0.9548063798938721
v_jepa/vjepa2_vit_huge,blocks.11,FFC,test,sub-07,linear_predictivity,5919,265,0.08112336981382925,"[0.06236083802403599, 0.085547916764541, 0.08177947627167201, 0.07578859767137891, 0.10014002033751843]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,PIT,train,sub-07,linear_predictivity,5919,101,0.05161320978825385,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.41780742719785735,1.0227583946083334,0.5821286966032775,0.9429198326721027
v_jepa/vjepa2_vit_huge,blocks.11,PIT,test,sub-07,linear_predictivity,5919,101,0.08827301458707523,"[0.07367541651210938, 0.12158016675237354, 0.07917182280159472, 0.08027750654308022, 0.0866601603262183]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004163573188031612,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12515956926327937,1.0730192678183905,0.8750988883879817,0.9972465389802807
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,test,sub-07,linear_predictivity,5919,191,0.02139053062941797,"[0.01728093709282066, 0.018748531713752625, 0.029409019790765614, 0.014206562166130834, 0.027307602383620115]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,MST,train,sub-07,linear_predictivity,5919,149,0.08634300798161447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301615790075913,0.994390938355701,0.4697014672657961,0.9097470858159802
v_jepa/vjepa2_vit_huge,blocks.11,MST,test,sub-07,linear_predictivity,5919,149,0.19619153059280323,"[0.19448173859151707, 0.19470598457507585, 0.1936661677422267, 0.18953683986242312, 0.20856692219277348]",,,,,
v_jepa/vjepa2_vit_huge,blocks.11,MT,train,sub-07,linear_predictivity,5919,100,0.13284102979589393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514318365511599,0.9648728774353643,0.4484195491074752,0.8630306095834518
