model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-08,5919,91,rsa,0.008234325796365738
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-08,5919,231,rsa,0.0066472189500927925
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-08,5919,136,rsa,0.004647040273994207
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-08,5919,234,rsa,0.003996073268353939
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-08,5919,199,rsa,0.016587847843766212
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-08,5919,94,rsa,0.007717708125710487
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-08,5919,107,rsa,0.011480821296572685
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-08,5919,44,rsa,0.010883591137826443
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-08,5919,13,rsa,0.0035932217724621296
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-08,5919,55,rsa,0.009253239259123802
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-08,5919,350,rsa,0.024629050865769386
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-08,5919,560,rsa,0.04317839816212654
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-08,5919,482,rsa,0.036790985614061356
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-08,5919,458,rsa,0.024196574464440346
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-08,5919,604,rsa,0.02459281124174595
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-08,5919,226,rsa,0.030492067337036133
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-08,5919,147,rsa,0.022679459303617477
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-08,5919,105,rsa,0.02205107919871807
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-08,5919,84,rsa,0.019427411258220673
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-08,5919,78,rsa,0.024935470893979073
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-08,5919,112,rsa,0.027070490643382072
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-08,5919,275,rsa,0.023488493636250496
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-08,5919,117,rsa,0.01805207133293152
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-08,5919,219,rsa,0.01398513000458479
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-08,5919,140,rsa,0.0338389091193676
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-08,5919,99,rsa,0.02204933390021324
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-08,5919,149,rsa,0.029171375557780266
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-08,5919,79,rsa,0.015139198862016201
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-08,5919,83,rsa,0.024512501433491707
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-08,5919,125,rsa,0.020855585113167763
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-08,5919,78,rsa,0.024935470893979073
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-08,5919,151,rsa,0.011004563421010971
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-08,5919,91,rsa,0.004671596456319094
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-08,5919,291,rsa,0.011048137210309505
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-08,5919,184,rsa,0.008145693689584732
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-08,5919,77,rsa,0.003988825716078281
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-08,5919,251,rsa,0.004365758039057255
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-08,5919,387,rsa,0.003090917831286788
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-08,5919,25,rsa,0.0026677725836634636
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-08,5919,91,rsa,0.008519724942743778
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-08,5919,231,rsa,0.006642226595431566
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-08,5919,136,rsa,0.004885210655629635
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-08,5919,234,rsa,0.003871866036206484
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-08,5919,199,rsa,0.016728518530726433
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-08,5919,94,rsa,0.00817831326276064
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-08,5919,107,rsa,0.011936936527490616
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-08,5919,44,rsa,0.010784320533275604
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-08,5919,13,rsa,0.003777434816583991
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-08,5919,55,rsa,0.009390064515173435
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-08,5919,350,rsa,0.025849293917417526
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-08,5919,560,rsa,0.03986895829439163
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-08,5919,482,rsa,0.03290155157446861
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-08,5919,458,rsa,0.022042322903871536
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-08,5919,604,rsa,0.02270960435271263
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-08,5919,226,rsa,0.02707868069410324
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-08,5919,147,rsa,0.020878423005342484
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-08,5919,105,rsa,0.02014748938381672
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-08,5919,84,rsa,0.018113937228918076
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-08,5919,78,rsa,0.022807063534855843
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-08,5919,112,rsa,0.025503497570753098
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-08,5919,275,rsa,0.022419700399041176
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-08,5919,117,rsa,0.01722097210586071
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-08,5919,219,rsa,0.013021597638726234
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-08,5919,140,rsa,0.029926739633083344
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-08,5919,99,rsa,0.020652778446674347
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-08,5919,149,rsa,0.026713406667113304
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-08,5919,79,rsa,0.014143260195851326
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-08,5919,83,rsa,0.02352643571794033
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-08,5919,125,rsa,0.018966592848300934
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-08,5919,78,rsa,0.022807063534855843
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-08,5919,151,rsa,0.01014266349375248
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-08,5919,91,rsa,0.004544130992144346
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-08,5919,291,rsa,0.010414108633995056
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-08,5919,184,rsa,0.0075240288861095905
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-08,5919,77,rsa,0.0036359725054353476
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-08,5919,251,rsa,0.0040418910793960094
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-08,5919,387,rsa,0.0028443187475204468
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-08,5919,25,rsa,0.0026521545369178057
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-08,5919,91,rsa,0.007860377430915833
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-08,5919,231,rsa,0.006302572786808014
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-08,5919,136,rsa,0.0043799178674817085
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-08,5919,234,rsa,0.0035484833642840385
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-08,5919,199,rsa,0.015286628156900406
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-08,5919,94,rsa,0.00747724249958992
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-08,5919,107,rsa,0.01069773081690073
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-08,5919,44,rsa,0.010088549926877022
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-08,5919,13,rsa,0.003858601674437523
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-08,5919,55,rsa,0.008945905603468418
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-08,5919,350,rsa,0.02428828366100788
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-08,5919,560,rsa,0.039644137024879456
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-08,5919,482,rsa,0.03169463947415352
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-08,5919,458,rsa,0.021415552124381065
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-08,5919,604,rsa,0.022472940385341644
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-08,5919,226,rsa,0.024892378598451614
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-08,5919,147,rsa,0.01967480592429638
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-08,5919,105,rsa,0.018565762788057327
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-08,5919,84,rsa,0.016983352601528168
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-08,5919,78,rsa,0.02214883454144001
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-08,5919,112,rsa,0.024868842214345932
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-08,5919,275,rsa,0.022431930527091026
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-08,5919,117,rsa,0.01704244874417782
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-08,5919,219,rsa,0.012134348042309284
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-08,5919,140,rsa,0.027952443808317184
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-08,5919,99,rsa,0.019641872495412827
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-08,5919,149,rsa,0.02568036876618862
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-08,5919,79,rsa,0.013519053347408772
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-08,5919,83,rsa,0.023799743503332138
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-08,5919,125,rsa,0.017680518329143524
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-08,5919,78,rsa,0.02214883454144001
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-08,5919,151,rsa,0.009425392374396324
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-08,5919,91,rsa,0.004158385097980499
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-08,5919,291,rsa,0.009702969342470169
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-08,5919,184,rsa,0.006810432765632868
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-08,5919,77,rsa,0.0032115797512233257
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-08,5919,251,rsa,0.0035846740938723087
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-08,5919,387,rsa,0.0026459861546754837
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-08,5919,25,rsa,0.002469488885253668
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-08,5919,91,rsa,0.007065573241561651
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-08,5919,231,rsa,0.005956518463790417
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-08,5919,136,rsa,0.004073364194482565
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-08,5919,234,rsa,0.003224691841751337
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-08,5919,199,rsa,0.014810624532401562
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-08,5919,94,rsa,0.007175625767558813
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-08,5919,107,rsa,0.010022363625466824
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-08,5919,44,rsa,0.010126528330147266
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-08,5919,13,rsa,0.003577110357582569
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-08,5919,55,rsa,0.008579676039516926
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-08,5919,350,rsa,0.023757513612508774
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-08,5919,560,rsa,0.040743421763181686
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-08,5919,482,rsa,0.032424964010715485
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-08,5919,458,rsa,0.02209814265370369
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-08,5919,604,rsa,0.023825058713555336
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-08,5919,226,rsa,0.025490431115031242
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-08,5919,147,rsa,0.020938538014888763
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-08,5919,105,rsa,0.019072802737355232
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-08,5919,84,rsa,0.017980925738811493
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-08,5919,78,rsa,0.022362086921930313
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-08,5919,112,rsa,0.026546338573098183
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-08,5919,275,rsa,0.023509511724114418
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-08,5919,117,rsa,0.017935607582330704
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-08,5919,219,rsa,0.012610108591616154
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-08,5919,140,rsa,0.027966974303126335
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-08,5919,99,rsa,0.020409561693668365
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-08,5919,149,rsa,0.02698158472776413
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-08,5919,79,rsa,0.014000733382999897
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-08,5919,83,rsa,0.025142446160316467
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-08,5919,125,rsa,0.018162667751312256
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-08,5919,78,rsa,0.022362086921930313
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-08,5919,151,rsa,0.009904591366648674
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-08,5919,91,rsa,0.004228527192026377
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-08,5919,291,rsa,0.010179052129387856
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-08,5919,184,rsa,0.0070891715586185455
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-08,5919,77,rsa,0.003352358704432845
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-08,5919,251,rsa,0.003873443463817239
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-08,5919,387,rsa,0.002714773640036583
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-08,5919,25,rsa,0.0025770815555006266
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-08,5919,91,rsa,0.007346686441451311
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-08,5919,231,rsa,0.006179818417876959
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-08,5919,136,rsa,0.0042928894981741905
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-08,5919,234,rsa,0.0034687260631471872
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-08,5919,199,rsa,0.015420624054968357
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-08,5919,94,rsa,0.007707545068114996
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-08,5919,107,rsa,0.010530625469982624
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-08,5919,44,rsa,0.010961148887872696
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-08,5919,13,rsa,0.0038163012359291315
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-08,5919,55,rsa,0.008954042568802834
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-08,5919,350,rsa,0.02492322027683258
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-08,5919,560,rsa,0.043370187282562256
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-08,5919,482,rsa,0.035908930003643036
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-08,5919,458,rsa,0.02492884173989296
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-08,5919,604,rsa,0.027747713029384613
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-08,5919,226,rsa,0.029589666053652763
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-08,5919,147,rsa,0.02451982907950878
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-08,5919,105,rsa,0.022476663812994957
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-08,5919,84,rsa,0.021432995796203613
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-08,5919,78,rsa,0.024975400418043137
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-08,5919,112,rsa,0.030004175379872322
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-08,5919,275,rsa,0.026529662311077118
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-08,5919,117,rsa,0.020314568653702736
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-08,5919,219,rsa,0.014705914072692394
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-08,5919,140,rsa,0.03214448317885399
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-08,5919,99,rsa,0.023751692846417427
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-08,5919,149,rsa,0.031022805720567703
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-08,5919,79,rsa,0.015400703996419907
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-08,5919,83,rsa,0.02877357415854931
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-08,5919,125,rsa,0.021098313853144646
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-08,5919,78,rsa,0.024975400418043137
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-08,5919,151,rsa,0.011471109464764595
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-08,5919,91,rsa,0.004975192714482546
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-08,5919,291,rsa,0.011976880952715874
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-08,5919,184,rsa,0.00827961415052414
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-08,5919,77,rsa,0.004005239810794592
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-08,5919,251,rsa,0.004569316748529673
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-08,5919,387,rsa,0.003101099980995059
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-08,5919,25,rsa,0.003109005279839039
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-08,5919,91,rsa,0.008619912900030613
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-08,5919,231,rsa,0.006732594687491655
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-08,5919,136,rsa,0.004965015687048435
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-08,5919,234,rsa,0.004081927239894867
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-08,5919,199,rsa,0.017248807474970818
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-08,5919,94,rsa,0.009288824163377285
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-08,5919,107,rsa,0.011903263628482819
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-08,5919,44,rsa,0.012722798623144627
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-08,5919,13,rsa,0.0044290972873568535
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-08,5919,55,rsa,0.010007842443883419
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-08,5919,350,rsa,0.02844349667429924
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-08,5919,560,rsa,0.04963497817516327
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-08,5919,482,rsa,0.04305580258369446
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-08,5919,458,rsa,0.030514538288116455
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-08,5919,604,rsa,0.035780709236860275
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-08,5919,226,rsa,0.03704357147216797
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-08,5919,147,rsa,0.03162519261240959
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-08,5919,105,rsa,0.0289298128336668
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-08,5919,84,rsa,0.028201235458254814
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-08,5919,78,rsa,0.030417397618293762
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-08,5919,112,rsa,0.03723841533064842
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-08,5919,275,rsa,0.03371733799576759
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-08,5919,117,rsa,0.026568954810500145
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-08,5919,219,rsa,0.01953735761344433
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-08,5919,140,rsa,0.041546765714883804
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-08,5919,99,rsa,0.031500428915023804
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-08,5919,149,rsa,0.03989633172750473
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-08,5919,79,rsa,0.019199738278985023
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-08,5919,83,rsa,0.03785184398293495
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-08,5919,125,rsa,0.027451884001493454
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-08,5919,78,rsa,0.030417397618293762
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-08,5919,151,rsa,0.015332271344959736
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-08,5919,91,rsa,0.006668491289019585
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-08,5919,291,rsa,0.015220766887068748
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-08,5919,184,rsa,0.01056842040270567
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-08,5919,77,rsa,0.005662514828145504
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-08,5919,251,rsa,0.006576858926564455
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-08,5919,387,rsa,0.0044726175256073475
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-08,5919,25,rsa,0.004104063846170902
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-08,5919,91,rsa,0.010697775520384312
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-08,5919,231,rsa,0.008032826706767082
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-08,5919,136,rsa,0.006599650718271732
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-08,5919,234,rsa,0.005299643147736788
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-08,5919,199,rsa,0.021615127101540565
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-08,5919,94,rsa,0.013032578863203526
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-08,5919,107,rsa,0.015504983253777027
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-08,5919,44,rsa,0.016088154166936874
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-08,5919,13,rsa,0.005442262161523104
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-08,5919,55,rsa,0.012912928126752377
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-08,5919,350,rsa,0.037127263844013214
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-08,5919,560,rsa,0.05451848730444908
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-08,5919,482,rsa,0.04884173721075058
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-08,5919,458,rsa,0.035198964178562164
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-08,5919,604,rsa,0.042621910572052
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-08,5919,226,rsa,0.04251179099082947
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-08,5919,147,rsa,0.03781137987971306
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-08,5919,105,rsa,0.033961158245801926
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-08,5919,84,rsa,0.033844977617263794
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-08,5919,78,rsa,0.03466672822833061
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-08,5919,112,rsa,0.04410913214087486
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-08,5919,275,rsa,0.0399898998439312
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-08,5919,117,rsa,0.03126111626625061
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-08,5919,219,rsa,0.023694749921560287
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-08,5919,140,rsa,0.0486614890396595
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-08,5919,99,rsa,0.0380752831697464
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-08,5919,149,rsa,0.04845041409134865
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-08,5919,79,rsa,0.02242243103682995
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-08,5919,83,rsa,0.045286767184734344
