model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-03,5919,32,rsa,0.0048832884058356285
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-03,5919,241,rsa,0.005274075083434582
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-03,5919,115,rsa,0.004056459758430719
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-03,5919,210,rsa,0.005284878425300121
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-03,5919,185,rsa,0.013782412745058537
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-03,5919,108,rsa,0.015517016872763634
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-03,5919,111,rsa,0.01346165593713522
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-03,5919,73,rsa,0.01816229522228241
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-03,5919,17,rsa,0.0023058291990309954
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-03,5919,86,rsa,0.0053963749669492245
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-03,5919,280,rsa,0.018254630267620087
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-03,5919,361,rsa,0.03986639901995659
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-03,5919,525,rsa,0.036726921796798706
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-03,5919,361,rsa,0.04055868834257126
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-03,5919,555,rsa,0.029995301738381386
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-03,5919,198,rsa,0.014739029109477997
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-03,5919,149,rsa,0.019382860511541367
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-03,5919,157,rsa,0.030489565804600716
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-03,5919,68,rsa,0.01600799337029457
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-03,5919,88,rsa,0.017745938152074814
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-03,5919,111,rsa,0.01639714278280735
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-03,5919,301,rsa,0.021663349121809006
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-03,5919,105,rsa,0.01762942224740982
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-03,5919,123,rsa,0.010254361666738987
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-03,5919,147,rsa,0.03191545605659485
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-03,5919,98,rsa,0.025670574977993965
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-03,5919,166,rsa,0.021990111097693443
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-03,5919,74,rsa,0.020397845655679703
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-03,5919,75,rsa,0.014567751437425613
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-03,5919,124,rsa,0.01734009198844433
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-03,5919,88,rsa,0.017745938152074814
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-03,5919,110,rsa,0.012094025500118732
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-03,5919,17,rsa,0.0007709084893576801
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-03,5919,176,rsa,0.0065719797275960445
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-03,5919,150,rsa,0.008907036855816841
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-03,5919,22,rsa,0.002718835137784481
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-03,5919,178,rsa,0.011625971645116806
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-03,5919,121,rsa,0.001626159530133009
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-03,5919,23,rsa,0.0016737180994823575
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-03,5919,32,rsa,0.005326913669705391
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-03,5919,241,rsa,0.0055236718617379665
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-03,5919,115,rsa,0.0041907792910933495
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-03,5919,210,rsa,0.005721021443605423
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-03,5919,185,rsa,0.014181811362504959
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-03,5919,108,rsa,0.01619056425988674
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-03,5919,111,rsa,0.014266167767345905
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-03,5919,73,rsa,0.018664872273802757
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-03,5919,17,rsa,0.0024178852327167988
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-03,5919,86,rsa,0.005608957260847092
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-03,5919,280,rsa,0.018205277621746063
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-03,5919,361,rsa,0.03596613183617592
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-03,5919,525,rsa,0.031510114669799805
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-03,5919,361,rsa,0.03639060631394386
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-03,5919,555,rsa,0.027795350179076195
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-03,5919,198,rsa,0.013100575655698776
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-03,5919,149,rsa,0.017554176971316338
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-03,5919,157,rsa,0.026574434712529182
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-03,5919,68,rsa,0.013791866600513458
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-03,5919,88,rsa,0.016181793063879013
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-03,5919,111,rsa,0.015128260478377342
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-03,5919,301,rsa,0.020320788025856018
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-03,5919,105,rsa,0.016856355592608452
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-03,5919,123,rsa,0.0092091616243124
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-03,5919,147,rsa,0.02875778265297413
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-03,5919,98,rsa,0.024377329275012016
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-03,5919,166,rsa,0.019987115636467934
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-03,5919,74,rsa,0.018967974931001663
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-03,5919,75,rsa,0.014070927165448666
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-03,5919,124,rsa,0.016129503026604652
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-03,5919,88,rsa,0.016181793063879013
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-03,5919,110,rsa,0.010811573825776577
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-03,5919,17,rsa,0.0007706283358857036
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-03,5919,176,rsa,0.0056631797924637794
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-03,5919,150,rsa,0.007717968430370092
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-03,5919,22,rsa,0.0023651581723243
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-03,5919,178,rsa,0.010573703795671463
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-03,5919,121,rsa,0.0013260303530842066
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-03,5919,23,rsa,0.0015069545479491353
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-03,5919,32,rsa,0.004497945308685303
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-03,5919,241,rsa,0.004681346006691456
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-03,5919,115,rsa,0.0036194119602441788
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-03,5919,210,rsa,0.0050913202576339245
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-03,5919,185,rsa,0.013446117751300335
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-03,5919,108,rsa,0.015325618907809258
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-03,5919,111,rsa,0.013289166614413261
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-03,5919,73,rsa,0.017930222675204277
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-03,5919,17,rsa,0.0022053862921893597
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-03,5919,86,rsa,0.005349533632397652
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-03,5919,280,rsa,0.017112355679273605
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-03,5919,361,rsa,0.035107314586639404
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-03,5919,525,rsa,0.02946212701499462
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-03,5919,361,rsa,0.035455550998449326
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-03,5919,555,rsa,0.02735856920480728
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-03,5919,198,rsa,0.012849529273808002
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-03,5919,149,rsa,0.016751371324062347
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-03,5919,157,rsa,0.023349525406956673
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-03,5919,68,rsa,0.012554380111396313
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-03,5919,88,rsa,0.015765797346830368
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-03,5919,111,rsa,0.014723662286996841
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-03,5919,301,rsa,0.020090309903025627
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-03,5919,105,rsa,0.016850458458065987
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-03,5919,123,rsa,0.008641926571726799
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-03,5919,147,rsa,0.026897739619016647
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-03,5919,98,rsa,0.02381797693669796
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-03,5919,166,rsa,0.018866633996367455
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-03,5919,74,rsa,0.018426502123475075
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-03,5919,75,rsa,0.013784202747046947
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-03,5919,124,rsa,0.015621183440089226
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-03,5919,88,rsa,0.015765797346830368
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-03,5919,110,rsa,0.00981797557324171
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-03,5919,17,rsa,0.0007163102272897959
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-03,5919,176,rsa,0.005296962335705757
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-03,5919,150,rsa,0.007075455505400896
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-03,5919,22,rsa,0.0021012010984122753
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-03,5919,178,rsa,0.009784553200006485
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-03,5919,121,rsa,0.00111436378210783
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-03,5919,23,rsa,0.001564270700328052
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-03,5919,32,rsa,0.003924774471670389
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-03,5919,241,rsa,0.004261211026459932
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-03,5919,115,rsa,0.0031503804493695498
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-03,5919,210,rsa,0.004703421611338854
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-03,5919,185,rsa,0.013295198790729046
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-03,5919,108,rsa,0.0145869767293334
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-03,5919,111,rsa,0.012478782795369625
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-03,5919,73,rsa,0.01759159564971924
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-03,5919,17,rsa,0.0020719573367387056
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-03,5919,86,rsa,0.005094218999147415
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-03,5919,280,rsa,0.017029212787747383
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-03,5919,361,rsa,0.03655324503779411
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-03,5919,525,rsa,0.02988685853779316
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-03,5919,361,rsa,0.03672916814684868
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-03,5919,555,rsa,0.029223190620541573
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-03,5919,198,rsa,0.013540769927203655
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-03,5919,149,rsa,0.017115838825702667
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-03,5919,157,rsa,0.023066524416208267
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-03,5919,68,rsa,0.012621236965060234
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-03,5919,88,rsa,0.01597432605922222
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-03,5919,111,rsa,0.015871508046984673
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-03,5919,301,rsa,0.021541478112339973
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-03,5919,105,rsa,0.01776544749736786
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-03,5919,123,rsa,0.008838429115712643
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-03,5919,147,rsa,0.027602603659033775
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-03,5919,98,rsa,0.02533106878399849
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-03,5919,166,rsa,0.019238624721765518
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-03,5919,74,rsa,0.019703129306435585
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-03,5919,75,rsa,0.014514346607029438
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-03,5919,124,rsa,0.01690082624554634
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-03,5919,88,rsa,0.01597432605922222
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-03,5919,110,rsa,0.01019933819770813
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-03,5919,17,rsa,0.000669941829983145
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-03,5919,176,rsa,0.005393786355853081
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-03,5919,150,rsa,0.00708448700606823
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-03,5919,22,rsa,0.0020835562609136105
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-03,5919,178,rsa,0.009858285076916218
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-03,5919,121,rsa,0.0011751463171094656
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-03,5919,23,rsa,0.0018160270992666483
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-03,5919,32,rsa,0.003777600359171629
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-03,5919,241,rsa,0.004160488490015268
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-03,5919,115,rsa,0.0032405955716967583
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-03,5919,210,rsa,0.004769983235746622
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-03,5919,185,rsa,0.014177132397890091
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-03,5919,108,rsa,0.01619946025311947
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-03,5919,111,rsa,0.013600501231849194
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-03,5919,73,rsa,0.018873997032642365
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-03,5919,17,rsa,0.002356228418648243
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-03,5919,86,rsa,0.0055959802120924
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-03,5919,280,rsa,0.017819203436374664
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-03,5919,361,rsa,0.04012390971183777
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-03,5919,525,rsa,0.03301408141851425
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-03,5919,361,rsa,0.0411042794585228
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-03,5919,555,rsa,0.03359852731227875
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-03,5919,198,rsa,0.01596585102379322
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-03,5919,149,rsa,0.019596753641963005
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-03,5919,157,rsa,0.02726365625858307
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-03,5919,68,rsa,0.014939597807824612
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-03,5919,88,rsa,0.01820480264723301
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-03,5919,111,rsa,0.018624896183609962
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-03,5919,301,rsa,0.024704987183213234
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-03,5919,105,rsa,0.01979982666671276
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-03,5919,123,rsa,0.010145185515284538
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-03,5919,147,rsa,0.03280453756451607
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-03,5919,98,rsa,0.02966458350419998
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-03,5919,166,rsa,0.02210523933172226
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-03,5919,74,rsa,0.022331099957227707
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-03,5919,75,rsa,0.016463283449411392
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-03,5919,124,rsa,0.01979527249932289
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-03,5919,88,rsa,0.01820480264723301
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-03,5919,110,rsa,0.011892024427652359
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-03,5919,17,rsa,0.0007062621880322695
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-03,5919,176,rsa,0.006476661656051874
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-03,5919,150,rsa,0.008273780345916748
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-03,5919,22,rsa,0.0023731195833534002
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-03,5919,178,rsa,0.011039680801331997
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-03,5919,121,rsa,0.0015938457800075412
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-03,5919,23,rsa,0.0023136159870773554
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-03,5919,32,rsa,0.0045845662243664265
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-03,5919,241,rsa,0.0044502681121230125
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-03,5919,115,rsa,0.003884093603119254
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-03,5919,210,rsa,0.005728176794946194
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-03,5919,185,rsa,0.015914319083094597
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-03,5919,108,rsa,0.019023533910512924
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-03,5919,111,rsa,0.015697959810495377
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-03,5919,73,rsa,0.021603569388389587
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-03,5919,17,rsa,0.0028440337628126144
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-03,5919,86,rsa,0.006798631511628628
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-03,5919,280,rsa,0.020144032314419746
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-03,5919,361,rsa,0.047906387597322464
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-03,5919,525,rsa,0.040599290281534195
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-03,5919,361,rsa,0.04947236552834511
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-03,5919,555,rsa,0.042260657995939255
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-03,5919,198,rsa,0.020464517176151276
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-03,5919,149,rsa,0.025174353271722794
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-03,5919,157,rsa,0.03661512956023216
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-03,5919,68,rsa,0.020009828731417656
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-03,5919,88,rsa,0.02310878038406372
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-03,5919,111,rsa,0.024195950478315353
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-03,5919,301,rsa,0.032159075140953064
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-03,5919,105,rsa,0.02441834844648838
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-03,5919,123,rsa,0.013213532976806164
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-03,5919,147,rsa,0.04260905086994171
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-03,5919,98,rsa,0.03968428820371628
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-03,5919,166,rsa,0.02869950793683529
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-03,5919,74,rsa,0.028694847598671913
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-03,5919,75,rsa,0.02097870223224163
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-03,5919,124,rsa,0.02632516250014305
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-03,5919,88,rsa,0.02310878038406372
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-03,5919,110,rsa,0.01581427827477455
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-03,5919,17,rsa,0.0008901661494746804
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-03,5919,176,rsa,0.009514275006949902
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-03,5919,150,rsa,0.010895426385104656
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-03,5919,22,rsa,0.003334459150210023
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-03,5919,178,rsa,0.014091509394347668
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-03,5919,121,rsa,0.0026203766465187073
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-03,5919,23,rsa,0.003343757940456271
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-03,5919,32,rsa,0.006421935744583607
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-03,5919,241,rsa,0.005655590444803238
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-03,5919,115,rsa,0.005000458098948002
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-03,5919,210,rsa,0.007570302579551935
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-03,5919,185,rsa,0.02033061906695366
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-03,5919,108,rsa,0.02475742995738983
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-03,5919,111,rsa,0.019648373126983643
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-03,5919,73,rsa,0.02742638997733593
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-03,5919,17,rsa,0.004118482116609812
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-03,5919,86,rsa,0.009072709828615189
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-03,5919,280,rsa,0.02568705566227436
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-03,5919,361,rsa,0.05464285984635353
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-03,5919,525,rsa,0.0464191772043705
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-03,5919,361,rsa,0.05659709498286247
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-03,5919,555,rsa,0.04994101822376251
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-03,5919,198,rsa,0.02383098192512989
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-03,5919,149,rsa,0.02960101142525673
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-03,5919,157,rsa,0.043367158621549606
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-03,5919,68,rsa,0.024103781208395958
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-03,5919,88,rsa,0.026682429015636444
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-03,5919,111,rsa,0.028852175921201706
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-03,5919,301,rsa,0.038786519318819046
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-03,5919,105,rsa,0.02851102314889431
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-03,5919,123,rsa,0.015865890309214592
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-03,5919,147,rsa,0.05109123885631561
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-03,5919,98,rsa,0.04780539125204086
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-03,5919,166,rsa,0.033851370215415955
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-03,5919,74,rsa,0.034855082631111145
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-03,5919,75,rsa,0.025237999856472015
