model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,train,sub-07,5919,5,rsa,-0.0018073574174195528
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-07,5919,40,rsa,0.00011660925520118326
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-07,5919,153,rsa,0.0019961525686085224
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-07,5919,78,rsa,0.0024008802138268948
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-07,5919,64,rsa,0.00038480799412354827
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-07,5919,157,rsa,0.018931066617369652
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-07,5919,66,rsa,0.007549605332314968
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-07,5919,82,rsa,0.011078814044594765
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-07,5919,27,rsa,0.00441788462921977
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-07,5919,55,rsa,0.005053182598203421
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-07,5919,149,rsa,0.016288792714476585
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-07,5919,304,rsa,0.010540545918047428
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-07,5919,420,rsa,0.02167077735066414
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-07,5919,470,rsa,0.025135239586234093
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-07,5919,348,rsa,0.019417500123381615
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-07,5919,451,rsa,0.02648857980966568
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-07,5919,55,rsa,0.0026815757155418396
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-07,5919,103,rsa,0.007981734350323677
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-07,5919,94,rsa,0.009848358109593391
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-07,5919,63,rsa,0.007379594258964062
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-07,5919,37,rsa,0.006661150138825178
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-07,5919,80,rsa,0.017034873366355896
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-07,5919,265,rsa,0.01693524420261383
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-07,5919,101,rsa,0.016640909016132355
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-07,5919,191,rsa,0.0026010682340711355
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-07,5919,149,rsa,0.03121819905936718
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-07,5919,100,rsa,0.020283883437514305
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-07,5919,167,rsa,0.011786162853240967
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-07,5919,80,rsa,0.018435511738061905
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-07,5919,67,rsa,0.018319491297006607
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-07,5919,125,rsa,0.016337629407644272
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-07,5919,37,rsa,0.006661150138825178
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-07,5919,73,rsa,0.005312107969075441
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-07,5919,94,rsa,0.0004944854299537838
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-07,5919,71,rsa,0.0008353294688276947
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-07,5919,91,rsa,0.001388954813592136
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-07,5919,65,rsa,0.001554087153635919
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-07,5919,95,rsa,0.0029848767444491386
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-07,5919,224,rsa,0.0016880128532648087
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-07,5919,5,rsa,-0.0018400839762762189
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-07,5919,40,rsa,0.00016607252473477274
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-07,5919,153,rsa,0.0020226486958563328
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-07,5919,78,rsa,0.00246799155138433
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-07,5919,64,rsa,0.000407041166909039
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-07,5919,157,rsa,0.01876266673207283
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-07,5919,66,rsa,0.007752165198326111
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-07,5919,82,rsa,0.011279933154582977
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-07,5919,27,rsa,0.00453989626839757
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-07,5919,55,rsa,0.005025727674365044
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-07,5919,149,rsa,0.016535649076104164
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-07,5919,304,rsa,0.010983312502503395
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-07,5919,420,rsa,0.019333064556121826
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-07,5919,470,rsa,0.022027166560292244
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-07,5919,348,rsa,0.01720719411969185
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-07,5919,451,rsa,0.0248994380235672
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-07,5919,55,rsa,0.0023171103093773127
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-07,5919,103,rsa,0.007465260569006205
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-07,5919,94,rsa,0.00888081081211567
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-07,5919,63,rsa,0.00675538182258606
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-07,5919,37,rsa,0.005740422755479813
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-07,5919,80,rsa,0.016041016206145287
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-07,5919,265,rsa,0.01596095599234104
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-07,5919,101,rsa,0.015839124098420143
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-07,5919,191,rsa,0.0023899709340184927
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-07,5919,149,rsa,0.028075069189071655
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-07,5919,100,rsa,0.018510108813643456
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-07,5919,167,rsa,0.0105260219424963
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-07,5919,80,rsa,0.017472464591264725
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-07,5919,67,rsa,0.017317945137619972
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-07,5919,125,rsa,0.015410767868161201
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-07,5919,37,rsa,0.005740422755479813
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-07,5919,73,rsa,0.004948624409735203
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-07,5919,94,rsa,0.0004741259035654366
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-07,5919,71,rsa,0.0007857386954128742
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-07,5919,91,rsa,0.0012972152326256037
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-07,5919,65,rsa,0.0014270355459302664
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-07,5919,95,rsa,0.002828481374308467
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-07,5919,224,rsa,0.0015023782616481185
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-07,5919,5,rsa,-0.0019131924491375685
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-07,5919,40,rsa,0.00016960925131570548
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-07,5919,153,rsa,0.0019006783841177821
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-07,5919,78,rsa,0.002431889297440648
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-07,5919,64,rsa,0.00047977876965887845
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-07,5919,157,rsa,0.01771603710949421
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-07,5919,66,rsa,0.0071776872500777245
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-07,5919,82,rsa,0.010469065047800541
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-07,5919,27,rsa,0.004197048023343086
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-07,5919,55,rsa,0.0046139927580952644
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-07,5919,149,rsa,0.015564712695777416
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-07,5919,304,rsa,0.010217656381428242
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-07,5919,420,rsa,0.01898016408085823
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-07,5919,470,rsa,0.021008525043725967
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-07,5919,348,rsa,0.016300540417432785
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-07,5919,451,rsa,0.024328650906682014
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-07,5919,55,rsa,0.0020800395868718624
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-07,5919,103,rsa,0.0068505434319376945
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-07,5919,94,rsa,0.008163439109921455
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-07,5919,63,rsa,0.006268985103815794
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-07,5919,37,rsa,0.005151383578777313
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-07,5919,80,rsa,0.01593073084950447
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-07,5919,265,rsa,0.016145557165145874
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-07,5919,101,rsa,0.015482124872505665
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-07,5919,191,rsa,0.0020602357108145952
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-07,5919,149,rsa,0.02619849517941475
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-07,5919,100,rsa,0.017719076946377754
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-07,5919,167,rsa,0.009483062662184238
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-07,5919,80,rsa,0.017344150692224503
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-07,5919,67,rsa,0.01687334105372429
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-07,5919,125,rsa,0.015285960398614407
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-07,5919,37,rsa,0.005151383578777313
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-07,5919,73,rsa,0.004480405710637569
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-07,5919,94,rsa,0.0005082663847133517
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-07,5919,71,rsa,0.0006840216810815036
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-07,5919,91,rsa,0.0012652329169213772
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-07,5919,65,rsa,0.0013072764268144965
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-07,5919,95,rsa,0.0026251240633428097
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-07,5919,224,rsa,0.0014560518320649862
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-07,5919,5,rsa,-0.0018363151466473937
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-07,5919,40,rsa,0.00011810031719505787
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-07,5919,153,rsa,0.0018424015725031495
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-07,5919,78,rsa,0.002261117333546281
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-07,5919,64,rsa,0.0005640281597152352
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-07,5919,157,rsa,0.017700448632240295
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-07,5919,66,rsa,0.0069527775049209595
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-07,5919,82,rsa,0.010093017481267452
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-07,5919,27,rsa,0.0038494213949888945
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-07,5919,55,rsa,0.00435602804645896
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-07,5919,149,rsa,0.015107312239706516
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-07,5919,304,rsa,0.009694164618849754
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-07,5919,420,rsa,0.019703594967722893
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-07,5919,470,rsa,0.0213466826826334
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-07,5919,348,rsa,0.016698937863111496
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-07,5919,451,rsa,0.025773771107196808
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-07,5919,55,rsa,0.0022351210936903954
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-07,5919,103,rsa,0.007218813057988882
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-07,5919,94,rsa,0.008392531424760818
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-07,5919,63,rsa,0.006460033357143402
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-07,5919,37,rsa,0.005207361187785864
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-07,5919,80,rsa,0.01674935221672058
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-07,5919,265,rsa,0.01700340025126934
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-07,5919,101,rsa,0.016660045832395554
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-07,5919,191,rsa,0.002317506819963455
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-07,5919,149,rsa,0.02651459537446499
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-07,5919,100,rsa,0.018759120255708694
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-07,5919,167,rsa,0.009717272594571114
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-07,5919,80,rsa,0.018595481291413307
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-07,5919,67,rsa,0.017787238582968712
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-07,5919,125,rsa,0.016396673396229744
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-07,5919,37,rsa,0.005207361187785864
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-07,5919,73,rsa,0.00482752313837409
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-07,5919,94,rsa,0.0005039863171987236
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-07,5919,71,rsa,0.0008400117512792349
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-07,5919,91,rsa,0.0014173700474202633
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-07,5919,65,rsa,0.0013113972963765264
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-07,5919,95,rsa,0.0027576666325330734
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-07,5919,224,rsa,0.0015737408539280295
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.0017993540968745947
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-07,5919,40,rsa,0.00017711633699946105
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-07,5919,153,rsa,0.0019977567717432976
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-07,5919,78,rsa,0.0024155541323125362
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-07,5919,64,rsa,0.0006719718221575022
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-07,5919,157,rsa,0.01869383081793785
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-07,5919,66,rsa,0.0072258939035236835
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-07,5919,82,rsa,0.010530061088502407
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-07,5919,27,rsa,0.003988802433013916
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-07,5919,55,rsa,0.004666295368224382
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-07,5919,149,rsa,0.0158410482108593
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-07,5919,304,rsa,0.010064330883324146
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-07,5919,420,rsa,0.021342206746339798
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-07,5919,470,rsa,0.022636404260993004
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-07,5919,348,rsa,0.018269335851073265
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-07,5919,451,rsa,0.02895590476691723
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-07,5919,55,rsa,0.002803777577355504
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-07,5919,103,rsa,0.008891096338629723
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-07,5919,94,rsa,0.009702070616185665
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-07,5919,63,rsa,0.00775940204039216
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-07,5919,37,rsa,0.006120150443166494
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-07,5919,80,rsa,0.01927885226905346
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-07,5919,265,rsa,0.019419383257627487
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-07,5919,101,rsa,0.01924111321568489
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-07,5919,191,rsa,0.0026502988766878843
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-07,5919,149,rsa,0.030665017664432526
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-07,5919,100,rsa,0.022416001185774803
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-07,5919,167,rsa,0.01136754546314478
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-07,5919,80,rsa,0.02104237861931324
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-07,5919,67,rsa,0.020245037972927094
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-07,5919,125,rsa,0.019350551068782806
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-07,5919,37,rsa,0.006120150443166494
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-07,5919,73,rsa,0.006019533611834049
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-07,5919,94,rsa,0.0006006609764881432
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-07,5919,71,rsa,0.0010012907441705465
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-07,5919,91,rsa,0.0016037567984312773
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-07,5919,65,rsa,0.0014418686041608453
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-07,5919,95,rsa,0.0030885685700923204
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-07,5919,224,rsa,0.0016806863714009523
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-07,5919,5,rsa,-0.00171813671477139
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-07,5919,40,rsa,0.0002453161287121475
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-07,5919,153,rsa,0.002262394642457366
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-07,5919,78,rsa,0.002527910051867366
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-07,5919,64,rsa,0.000811858510132879
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-07,5919,157,rsa,0.021119365468621254
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-07,5919,66,rsa,0.008495251648128033
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-07,5919,82,rsa,0.012048178352415562
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-07,5919,27,rsa,0.005032986868172884
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-07,5919,55,rsa,0.005301802419126034
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-07,5919,149,rsa,0.01794240064918995
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-07,5919,304,rsa,0.011171706020832062
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-07,5919,420,rsa,0.025373419746756554
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-07,5919,470,rsa,0.026710011065006256
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-07,5919,348,rsa,0.022098230198025703
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-07,5919,451,rsa,0.036223284900188446
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-07,5919,55,rsa,0.003946329466998577
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-07,5919,103,rsa,0.012473600916564465
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-07,5919,94,rsa,0.012558653019368649
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-07,5919,63,rsa,0.010857703164219856
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-07,5919,37,rsa,0.008774884045124054
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-07,5919,80,rsa,0.025029271841049194
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-07,5919,265,rsa,0.026618972420692444
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-07,5919,101,rsa,0.025274859741330147
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-07,5919,191,rsa,0.003791416296735406
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-07,5919,149,rsa,0.040010541677474976
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-07,5919,100,rsa,0.029680095613002777
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-07,5919,167,rsa,0.01586434803903103
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-07,5919,80,rsa,0.027554072439670563
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-07,5919,67,rsa,0.02636248990893364
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-07,5919,125,rsa,0.026674075052142143
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-07,5919,37,rsa,0.008774884045124054
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-07,5919,73,rsa,0.008737148717045784
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-07,5919,94,rsa,0.0006807432509958744
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-07,5919,71,rsa,0.0012925489572808146
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-07,5919,91,rsa,0.002030580071732402
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-07,5919,65,rsa,0.0017643101746216416
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-07,5919,95,rsa,0.004143912345170975
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-07,5919,224,rsa,0.0019447098020464182
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-07,5919,5,rsa,-0.001807216671295464
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-07,5919,40,rsa,0.00041983911069110036
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-07,5919,153,rsa,0.0030744285322725773
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-07,5919,78,rsa,0.002924986183643341
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-07,5919,64,rsa,0.0010508991545066237
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-07,5919,157,rsa,0.026575643569231033
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-07,5919,66,rsa,0.010950022377073765
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-07,5919,82,rsa,0.015307140536606312
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-07,5919,27,rsa,0.0072671095840632915
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-07,5919,55,rsa,0.007080810144543648
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-07,5919,149,rsa,0.022928781807422638
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-07,5919,304,rsa,0.014896850101649761
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-07,5919,420,rsa,0.02933800406754017
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-07,5919,470,rsa,0.030558161437511444
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-07,5919,348,rsa,0.025615273043513298
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-07,5919,451,rsa,0.04317040741443634
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-07,5919,55,rsa,0.005080011673271656
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-07,5919,103,rsa,0.015641892328858376
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-07,5919,94,rsa,0.014403772540390491
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-07,5919,63,rsa,0.013284404762089252
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-07,5919,37,rsa,0.010897190310060978
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-07,5919,80,rsa,0.029891133308410645
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-07,5919,265,rsa,0.033658217638731
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-07,5919,101,rsa,0.030934561043977737
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-07,5919,191,rsa,0.005135634448379278
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-07,5919,149,rsa,0.04802333563566208
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-07,5919,100,rsa,0.03709064796566963
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-07,5919,167,rsa,0.01930880919098854
