model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-02,5919,38,rsa,0.001978095853701234
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-02,5919,234,rsa,0.005347924772650003
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-02,5919,232,rsa,0.006451557390391827
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-02,5919,259,rsa,0.003015083260834217
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-02,5919,159,rsa,0.014870868064463139
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-02,5919,124,rsa,0.01786711998283863
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-02,5919,113,rsa,0.016114890575408936
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-02,5919,84,rsa,0.018354816362261772
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-02,5919,29,rsa,0.0031430539675056934
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-02,5919,147,rsa,0.004525487776845694
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-02,5919,360,rsa,0.012251069769263268
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-02,5919,435,rsa,0.06216290965676308
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-02,5919,567,rsa,0.041466113179922104
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-02,5919,538,rsa,0.030765928328037262
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-02,5919,630,rsa,0.024866154417395592
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-02,5919,273,rsa,0.033160366117954254
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-02,5919,148,rsa,0.027297191321849823
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-02,5919,147,rsa,0.026160912588238716
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-02,5919,82,rsa,0.01675538532435894
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-02,5919,88,rsa,0.03244077041745186
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-02,5919,105,rsa,0.02275623381137848
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-02,5919,269,rsa,0.015506881289184093
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-02,5919,110,rsa,0.010688223876059055
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-02,5919,212,rsa,0.011808117851614952
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-02,5919,149,rsa,0.02341807633638382
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-02,5919,99,rsa,0.020943544805049896
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-02,5919,171,rsa,0.03073684126138687
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-02,5919,78,rsa,0.012988246977329254
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-02,5919,82,rsa,0.016590330749750137
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-02,5919,124,rsa,0.020327016711235046
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-02,5919,88,rsa,0.03244077041745186
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-02,5919,151,rsa,0.010285992175340652
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-02,5919,78,rsa,0.0052139549516141415
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-02,5919,198,rsa,0.005849929992109537
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-02,5919,200,rsa,0.01142941229045391
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-02,5919,106,rsa,0.01175361406058073
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-02,5919,239,rsa,0.017776532098650932
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-02,5919,381,rsa,0.004166389815509319
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-02,5919,37,rsa,0.0066311112605035305
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-02,5919,38,rsa,0.0019907718524336815
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-02,5919,234,rsa,0.005625341087579727
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-02,5919,232,rsa,0.006638815626502037
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-02,5919,259,rsa,0.0032924823462963104
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-02,5919,159,rsa,0.01530926488339901
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-02,5919,124,rsa,0.01842431165277958
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-02,5919,113,rsa,0.01643226481974125
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-02,5919,84,rsa,0.018959110602736473
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-02,5919,29,rsa,0.0032427888363599777
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-02,5919,147,rsa,0.004785607568919659
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-02,5919,360,rsa,0.012889757752418518
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-02,5919,435,rsa,0.0572856068611145
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-02,5919,567,rsa,0.0370812714099884
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-02,5919,538,rsa,0.028697894886136055
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-02,5919,630,rsa,0.023077571764588356
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-02,5919,273,rsa,0.030436381697654724
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-02,5919,148,rsa,0.024264466017484665
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-02,5919,147,rsa,0.023682113736867905
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-02,5919,82,rsa,0.015114661306142807
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-02,5919,88,rsa,0.028957180678844452
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-02,5919,105,rsa,0.021119220182299614
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-02,5919,269,rsa,0.014695323072373867
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-02,5919,110,rsa,0.010382847860455513
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-02,5919,212,rsa,0.011174513958394527
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-02,5919,149,rsa,0.021539151668548584
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-02,5919,99,rsa,0.019471924751996994
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-02,5919,171,rsa,0.02761622704565525
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-02,5919,78,rsa,0.011909901164472103
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-02,5919,82,rsa,0.016029195860028267
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-02,5919,124,rsa,0.01866849698126316
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-02,5919,88,rsa,0.028957180678844452
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-02,5919,151,rsa,0.009345069527626038
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-02,5919,78,rsa,0.004756173584610224
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-02,5919,198,rsa,0.005572393536567688
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-02,5919,200,rsa,0.010724589228630066
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-02,5919,106,rsa,0.010223851539194584
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-02,5919,239,rsa,0.015997355803847313
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-02,5919,381,rsa,0.004141599405556917
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-02,5919,37,rsa,0.006122247781604528
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-02,5919,38,rsa,0.0017824736423790455
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-02,5919,234,rsa,0.005296915769577026
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-02,5919,232,rsa,0.00648815743625164
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-02,5919,259,rsa,0.0031675214413553476
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-02,5919,159,rsa,0.01390883419662714
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-02,5919,124,rsa,0.017003299668431282
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-02,5919,113,rsa,0.014802990481257439
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-02,5919,84,rsa,0.017955947667360306
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-02,5919,29,rsa,0.002772592008113861
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-02,5919,147,rsa,0.004128140863031149
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-02,5919,360,rsa,0.012525028549134731
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-02,5919,435,rsa,0.056500136852264404
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-02,5919,567,rsa,0.03580945357680321
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-02,5919,538,rsa,0.028662869706749916
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-02,5919,630,rsa,0.023014996200799942
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-02,5919,273,rsa,0.029116038233041763
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-02,5919,148,rsa,0.0227860976010561
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-02,5919,147,rsa,0.021882258355617523
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-02,5919,82,rsa,0.013987782411277294
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-02,5919,88,rsa,0.02654445730149746
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-02,5919,105,rsa,0.02096887305378914
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-02,5919,269,rsa,0.014684658497571945
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-02,5919,110,rsa,0.01030781026929617
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-02,5919,212,rsa,0.010704915970563889
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-02,5919,149,rsa,0.021316394209861755
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-02,5919,99,rsa,0.019309891387820244
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-02,5919,171,rsa,0.026209933683276176
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-02,5919,78,rsa,0.011888649314641953
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-02,5919,82,rsa,0.01621176488697529
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-02,5919,124,rsa,0.018251072615385056
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-02,5919,88,rsa,0.02654445730149746
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-02,5919,151,rsa,0.008854460902512074
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-02,5919,78,rsa,0.004434769973158836
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-02,5919,198,rsa,0.005450003314763308
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-02,5919,200,rsa,0.010203695856034756
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-02,5919,106,rsa,0.009234640747308731
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-02,5919,239,rsa,0.014647522009909153
v_jepa/vjepa2_vit_huge,blocks.20,AIP,train,sub-02,5919,381,rsa,0.004152303095906973
v_jepa/vjepa2_vit_huge,blocks.20,7Pm,train,sub-02,5919,37,rsa,0.005952599924057722
v_jepa/vjepa2_vit_huge,blocks.20,7PL,train,sub-02,5919,38,rsa,0.001579751493409276
v_jepa/vjepa2_vit_huge,blocks.20,7PC,train,sub-02,5919,234,rsa,0.005111262202262878
v_jepa/vjepa2_vit_huge,blocks.20,7Am,train,sub-02,5919,232,rsa,0.006329989060759544
v_jepa/vjepa2_vit_huge,blocks.20,7AL,train,sub-02,5919,259,rsa,0.003150450298562646
v_jepa/vjepa2_vit_huge,blocks.20,VVC,train,sub-02,5919,159,rsa,0.013625437393784523
v_jepa/vjepa2_vit_huge,blocks.20,VMV2,train,sub-02,5919,124,rsa,0.01641329936683178
v_jepa/vjepa2_vit_huge,blocks.20,VMV3,train,sub-02,5919,113,rsa,0.014298561029136181
v_jepa/vjepa2_vit_huge,blocks.20,VMV1,train,sub-02,5919,84,rsa,0.017253831028938293
v_jepa/vjepa2_vit_huge,blocks.20,PHA2,train,sub-02,5919,29,rsa,0.0025946442037820816
v_jepa/vjepa2_vit_huge,blocks.20,PHA3,train,sub-02,5919,147,rsa,0.00389835424721241
v_jepa/vjepa2_vit_huge,blocks.20,PH,train,sub-02,5919,360,rsa,0.012481960467994213
v_jepa/vjepa2_vit_huge,blocks.22,V1,train,sub-02,5919,435,rsa,0.05770699679851532
v_jepa/vjepa2_vit_huge,blocks.22,V2,train,sub-02,5919,567,rsa,0.03658413887023926
v_jepa/vjepa2_vit_huge,blocks.22,V3,train,sub-02,5919,538,rsa,0.030215121805667877
v_jepa/vjepa2_vit_huge,blocks.22,V4,train,sub-02,5919,630,rsa,0.02504033036530018
v_jepa/vjepa2_vit_huge,blocks.22,V3A,train,sub-02,5919,273,rsa,0.029794489964842796
v_jepa/vjepa2_vit_huge,blocks.22,V3B,train,sub-02,5919,148,rsa,0.02369379997253418
v_jepa/vjepa2_vit_huge,blocks.22,V6,train,sub-02,5919,147,rsa,0.022429317235946655
v_jepa/vjepa2_vit_huge,blocks.22,V6A,train,sub-02,5919,82,rsa,0.014259632676839828
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-02,5919,88,rsa,0.026566656306385994
v_jepa/vjepa2_vit_huge,blocks.22,V8,train,sub-02,5919,105,rsa,0.022246377542614937
v_jepa/vjepa2_vit_huge,blocks.22,FFC,train,sub-02,5919,269,rsa,0.01568828895688057
v_jepa/vjepa2_vit_huge,blocks.22,PIT,train,sub-02,5919,110,rsa,0.011128214187920094
v_jepa/vjepa2_vit_huge,blocks.22,IPS1,train,sub-02,5919,212,rsa,0.011383084580302238
v_jepa/vjepa2_vit_huge,blocks.22,MST,train,sub-02,5919,149,rsa,0.02228550612926483
v_jepa/vjepa2_vit_huge,blocks.22,MT,train,sub-02,5919,99,rsa,0.02049124985933304
v_jepa/vjepa2_vit_huge,blocks.22,FST,train,sub-02,5919,171,rsa,0.02658851630985737
v_jepa/vjepa2_vit_huge,blocks.22,LO1,train,sub-02,5919,78,rsa,0.012982649728655815
v_jepa/vjepa2_vit_huge,blocks.22,LO2,train,sub-02,5919,82,rsa,0.017745554447174072
v_jepa/vjepa2_vit_huge,blocks.22,LO3,train,sub-02,5919,124,rsa,0.019401682540774345
v_jepa/vjepa2_vit_huge,blocks.22,V7,train,sub-02,5919,88,rsa,0.026566656306385994
v_jepa/vjepa2_vit_huge,blocks.22,IP0,train,sub-02,5919,151,rsa,0.00910418201237917
v_jepa/vjepa2_vit_huge,blocks.22,IP1,train,sub-02,5919,78,rsa,0.004656268749386072
v_jepa/vjepa2_vit_huge,blocks.22,MIP,train,sub-02,5919,198,rsa,0.005684028845280409
v_jepa/vjepa2_vit_huge,blocks.22,VIP,train,sub-02,5919,200,rsa,0.010588751174509525
v_jepa/vjepa2_vit_huge,blocks.22,LIPd,train,sub-02,5919,106,rsa,0.009030412882566452
v_jepa/vjepa2_vit_huge,blocks.22,LIPv,train,sub-02,5919,239,rsa,0.014852190390229225
v_jepa/vjepa2_vit_huge,blocks.22,AIP,train,sub-02,5919,381,rsa,0.004479899536818266
v_jepa/vjepa2_vit_huge,blocks.22,7Pm,train,sub-02,5919,37,rsa,0.006009519100189209
v_jepa/vjepa2_vit_huge,blocks.22,7PL,train,sub-02,5919,38,rsa,0.001671578735113144
v_jepa/vjepa2_vit_huge,blocks.22,7PC,train,sub-02,5919,234,rsa,0.005365138873457909
v_jepa/vjepa2_vit_huge,blocks.22,7Am,train,sub-02,5919,232,rsa,0.006547681521624327
v_jepa/vjepa2_vit_huge,blocks.22,7AL,train,sub-02,5919,259,rsa,0.003390591125935316
v_jepa/vjepa2_vit_huge,blocks.22,VVC,train,sub-02,5919,159,rsa,0.014637958258390427
v_jepa/vjepa2_vit_huge,blocks.22,VMV2,train,sub-02,5919,124,rsa,0.01694413088262081
v_jepa/vjepa2_vit_huge,blocks.22,VMV3,train,sub-02,5919,113,rsa,0.015104428865015507
v_jepa/vjepa2_vit_huge,blocks.22,VMV1,train,sub-02,5919,84,rsa,0.018406396731734276
v_jepa/vjepa2_vit_huge,blocks.22,PHA2,train,sub-02,5919,29,rsa,0.002595694037154317
v_jepa/vjepa2_vit_huge,blocks.22,PHA3,train,sub-02,5919,147,rsa,0.004137060604989529
v_jepa/vjepa2_vit_huge,blocks.22,PH,train,sub-02,5919,360,rsa,0.013791323639452457
v_jepa/vjepa2_vit_huge,blocks.25,V1,train,sub-02,5919,435,rsa,0.060840241611003876
v_jepa/vjepa2_vit_huge,blocks.25,V2,train,sub-02,5919,567,rsa,0.04009111225605011
v_jepa/vjepa2_vit_huge,blocks.25,V3,train,sub-02,5919,538,rsa,0.03446841984987259
v_jepa/vjepa2_vit_huge,blocks.25,V4,train,sub-02,5919,630,rsa,0.02963246963918209
v_jepa/vjepa2_vit_huge,blocks.25,V3A,train,sub-02,5919,273,rsa,0.033437006175518036
v_jepa/vjepa2_vit_huge,blocks.25,V3B,train,sub-02,5919,148,rsa,0.027580562978982925
v_jepa/vjepa2_vit_huge,blocks.25,V6,train,sub-02,5919,147,rsa,0.02634742297232151
v_jepa/vjepa2_vit_huge,blocks.25,V6A,train,sub-02,5919,82,rsa,0.016496069729328156
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-02,5919,88,rsa,0.030123312026262283
v_jepa/vjepa2_vit_huge,blocks.25,V8,train,sub-02,5919,105,rsa,0.025439780205488205
v_jepa/vjepa2_vit_huge,blocks.25,FFC,train,sub-02,5919,269,rsa,0.01851639524102211
v_jepa/vjepa2_vit_huge,blocks.25,PIT,train,sub-02,5919,110,rsa,0.013024735264480114
v_jepa/vjepa2_vit_huge,blocks.25,IPS1,train,sub-02,5919,212,rsa,0.013026689179241657
v_jepa/vjepa2_vit_huge,blocks.25,MST,train,sub-02,5919,149,rsa,0.02529892884194851
v_jepa/vjepa2_vit_huge,blocks.25,MT,train,sub-02,5919,99,rsa,0.02448851615190506
v_jepa/vjepa2_vit_huge,blocks.25,FST,train,sub-02,5919,171,rsa,0.030443772673606873
v_jepa/vjepa2_vit_huge,blocks.25,LO1,train,sub-02,5919,78,rsa,0.01500192191451788
v_jepa/vjepa2_vit_huge,blocks.25,LO2,train,sub-02,5919,82,rsa,0.02074899896979332
v_jepa/vjepa2_vit_huge,blocks.25,LO3,train,sub-02,5919,124,rsa,0.022186771035194397
v_jepa/vjepa2_vit_huge,blocks.25,V7,train,sub-02,5919,88,rsa,0.030123312026262283
v_jepa/vjepa2_vit_huge,blocks.25,IP0,train,sub-02,5919,151,rsa,0.010596328414976597
v_jepa/vjepa2_vit_huge,blocks.25,IP1,train,sub-02,5919,78,rsa,0.005414758343249559
v_jepa/vjepa2_vit_huge,blocks.25,MIP,train,sub-02,5919,198,rsa,0.006439607590436935
v_jepa/vjepa2_vit_huge,blocks.25,VIP,train,sub-02,5919,200,rsa,0.011960399337112904
v_jepa/vjepa2_vit_huge,blocks.25,LIPd,train,sub-02,5919,106,rsa,0.010564414784312248
v_jepa/vjepa2_vit_huge,blocks.25,LIPv,train,sub-02,5919,239,rsa,0.016962068155407906
v_jepa/vjepa2_vit_huge,blocks.25,AIP,train,sub-02,5919,381,rsa,0.004948665387928486
v_jepa/vjepa2_vit_huge,blocks.25,7Pm,train,sub-02,5919,37,rsa,0.006567848846316338
v_jepa/vjepa2_vit_huge,blocks.25,7PL,train,sub-02,5919,38,rsa,0.0020447918213903904
v_jepa/vjepa2_vit_huge,blocks.25,7PC,train,sub-02,5919,234,rsa,0.0060428595170378685
v_jepa/vjepa2_vit_huge,blocks.25,7Am,train,sub-02,5919,232,rsa,0.007715241517871618
v_jepa/vjepa2_vit_huge,blocks.25,7AL,train,sub-02,5919,259,rsa,0.004070430528372526
v_jepa/vjepa2_vit_huge,blocks.25,VVC,train,sub-02,5919,159,rsa,0.016727257519960403
v_jepa/vjepa2_vit_huge,blocks.25,VMV2,train,sub-02,5919,124,rsa,0.01866926997900009
v_jepa/vjepa2_vit_huge,blocks.25,VMV3,train,sub-02,5919,113,rsa,0.016820808872580528
v_jepa/vjepa2_vit_huge,blocks.25,VMV1,train,sub-02,5919,84,rsa,0.02156362310051918
v_jepa/vjepa2_vit_huge,blocks.25,PHA2,train,sub-02,5919,29,rsa,0.0029616456013172865
v_jepa/vjepa2_vit_huge,blocks.25,PHA3,train,sub-02,5919,147,rsa,0.004980208817869425
v_jepa/vjepa2_vit_huge,blocks.25,PH,train,sub-02,5919,360,rsa,0.01619422435760498
v_jepa/vjepa2_vit_huge,blocks.27,V1,train,sub-02,5919,435,rsa,0.06774625927209854
v_jepa/vjepa2_vit_huge,blocks.27,V2,train,sub-02,5919,567,rsa,0.047204434871673584
v_jepa/vjepa2_vit_huge,blocks.27,V3,train,sub-02,5919,538,rsa,0.041573796421289444
v_jepa/vjepa2_vit_huge,blocks.27,V4,train,sub-02,5919,630,rsa,0.03825635462999344
v_jepa/vjepa2_vit_huge,blocks.27,V3A,train,sub-02,5919,273,rsa,0.04062703251838684
v_jepa/vjepa2_vit_huge,blocks.27,V3B,train,sub-02,5919,148,rsa,0.0354154035449028
v_jepa/vjepa2_vit_huge,blocks.27,V6,train,sub-02,5919,147,rsa,0.03482678905129433
v_jepa/vjepa2_vit_huge,blocks.27,V6A,train,sub-02,5919,82,rsa,0.020285790786147118
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-02,5919,88,rsa,0.037915054708719254
v_jepa/vjepa2_vit_huge,blocks.27,V8,train,sub-02,5919,105,rsa,0.0320308692753315
v_jepa/vjepa2_vit_huge,blocks.27,FFC,train,sub-02,5919,269,rsa,0.025456570088863373
v_jepa/vjepa2_vit_huge,blocks.27,PIT,train,sub-02,5919,110,rsa,0.017611123621463776
v_jepa/vjepa2_vit_huge,blocks.27,IPS1,train,sub-02,5919,212,rsa,0.017052311450242996
v_jepa/vjepa2_vit_huge,blocks.27,MST,train,sub-02,5919,149,rsa,0.03220246359705925
v_jepa/vjepa2_vit_huge,blocks.27,MT,train,sub-02,5919,99,rsa,0.03275773674249649
v_jepa/vjepa2_vit_huge,blocks.27,FST,train,sub-02,5919,171,rsa,0.03902236372232437
v_jepa/vjepa2_vit_huge,blocks.27,LO1,train,sub-02,5919,78,rsa,0.020275773480534554
v_jepa/vjepa2_vit_huge,blocks.27,LO2,train,sub-02,5919,82,rsa,0.027036337181925774
v_jepa/vjepa2_vit_huge,blocks.27,LO3,train,sub-02,5919,124,rsa,0.028843039646744728
v_jepa/vjepa2_vit_huge,blocks.27,V7,train,sub-02,5919,88,rsa,0.037915054708719254
v_jepa/vjepa2_vit_huge,blocks.27,IP0,train,sub-02,5919,151,rsa,0.0148992370814085
v_jepa/vjepa2_vit_huge,blocks.27,IP1,train,sub-02,5919,78,rsa,0.007170468103140593
v_jepa/vjepa2_vit_huge,blocks.27,MIP,train,sub-02,5919,198,rsa,0.008458237163722515
v_jepa/vjepa2_vit_huge,blocks.27,VIP,train,sub-02,5919,200,rsa,0.014674505218863487
v_jepa/vjepa2_vit_huge,blocks.27,LIPd,train,sub-02,5919,106,rsa,0.013635477051138878
v_jepa/vjepa2_vit_huge,blocks.27,LIPv,train,sub-02,5919,239,rsa,0.021715611219406128
v_jepa/vjepa2_vit_huge,blocks.27,AIP,train,sub-02,5919,381,rsa,0.005887775216251612
v_jepa/vjepa2_vit_huge,blocks.27,7Pm,train,sub-02,5919,37,rsa,0.007425855379551649
v_jepa/vjepa2_vit_huge,blocks.27,7PL,train,sub-02,5919,38,rsa,0.00270990957506001
v_jepa/vjepa2_vit_huge,blocks.27,7PC,train,sub-02,5919,234,rsa,0.007438307162374258
v_jepa/vjepa2_vit_huge,blocks.27,7Am,train,sub-02,5919,232,rsa,0.009841135703027248
v_jepa/vjepa2_vit_huge,blocks.27,7AL,train,sub-02,5919,259,rsa,0.005090921651571989
v_jepa/vjepa2_vit_huge,blocks.27,VVC,train,sub-02,5919,159,rsa,0.021960042417049408
v_jepa/vjepa2_vit_huge,blocks.27,VMV2,train,sub-02,5919,124,rsa,0.023459114134311676
v_jepa/vjepa2_vit_huge,blocks.27,VMV3,train,sub-02,5919,113,rsa,0.021535443142056465
v_jepa/vjepa2_vit_huge,blocks.27,VMV1,train,sub-02,5919,84,rsa,0.027410276234149933
v_jepa/vjepa2_vit_huge,blocks.27,PHA2,train,sub-02,5919,29,rsa,0.003965957090258598
v_jepa/vjepa2_vit_huge,blocks.27,PHA3,train,sub-02,5919,147,rsa,0.0072115040384233
v_jepa/vjepa2_vit_huge,blocks.27,PH,train,sub-02,5919,360,rsa,0.02147975005209446
v_jepa/vjepa2_vit_huge,blocks.29,V1,train,sub-02,5919,435,rsa,0.07379397749900818
v_jepa/vjepa2_vit_huge,blocks.29,V2,train,sub-02,5919,567,rsa,0.05286099389195442
v_jepa/vjepa2_vit_huge,blocks.29,V3,train,sub-02,5919,538,rsa,0.04804128408432007
v_jepa/vjepa2_vit_huge,blocks.29,V4,train,sub-02,5919,630,rsa,0.045523788779973984
v_jepa/vjepa2_vit_huge,blocks.29,V3A,train,sub-02,5919,273,rsa,0.04607350006699562
v_jepa/vjepa2_vit_huge,blocks.29,V3B,train,sub-02,5919,148,rsa,0.04168485477566719
v_jepa/vjepa2_vit_huge,blocks.29,V6,train,sub-02,5919,147,rsa,0.04131948947906494
v_jepa/vjepa2_vit_huge,blocks.29,V6A,train,sub-02,5919,82,rsa,0.022987125441432
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-02,5919,88,rsa,0.043325625360012054
v_jepa/vjepa2_vit_huge,blocks.29,V8,train,sub-02,5919,105,rsa,0.038110487163066864
v_jepa/vjepa2_vit_huge,blocks.29,FFC,train,sub-02,5919,269,rsa,0.0317169725894928
v_jepa/vjepa2_vit_huge,blocks.29,PIT,train,sub-02,5919,110,rsa,0.021749678999185562
v_jepa/vjepa2_vit_huge,blocks.29,IPS1,train,sub-02,5919,212,rsa,0.020125649869441986
v_jepa/vjepa2_vit_huge,blocks.29,MST,train,sub-02,5919,149,rsa,0.038101036101579666
v_jepa/vjepa2_vit_huge,blocks.29,MT,train,sub-02,5919,99,rsa,0.03979267552495003
v_jepa/vjepa2_vit_huge,blocks.29,FST,train,sub-02,5919,171,rsa,0.04632578045129776
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-02,5919,78,rsa,0.024990137666463852
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-02,5919,82,rsa,0.0327034667134285
