model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.031012596883838166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482348344820889,1.061303647440289,0.7515779472217197,0.9653158226712751
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.057562055021581314,"[0.06273752276834436, 0.06061888956749191, 0.05885109144686269, 0.047556498963366486, 0.05804627236184113]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.008857910253692732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23275678295446425,1.0905207967568524,0.7670420671931637,0.9865521390488748
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.024206138488071165,"[0.03753614479146119, 0.017238438014434386, 0.017684833904609027, 0.027947833080150485, 0.020623442649700736]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.009519884145203075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20671166293528254,1.085008191223643,0.793382072268829,0.9858567230186676
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.011496688111710045,"[0.012483266517893277, 0.013515212630231727, 0.009070280983775315, 0.012688547608129689, 0.009726132818520222]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.008625740715515915,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.007600502178943862,1.108712453753902,0.9920665704480903,1.0028553706930328
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-05,linear_predictivity,5919,46,-0.0004432835684235846,"[0.0021277199429545228, 0.00033458828172919594, -0.0013807794748530806, 0.0011112510495559092, -0.00440919764150447]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.003425476631128636,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1507786339253409,1.0837137360980784,0.8490372926437404,0.9932118089730109
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.011532403651005779,"[0.003458852149846767, 0.013161909874879916, 0.011792157839388997, 0.015291599194481517, 0.0139574991964317]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.001423225828383651,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17772719387020952,1.0867759008524573,0.8215055619516611,0.9929882692326213
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.021253732241570854,"[0.03162999792155702, 0.02070687886367134, 0.022056126997818212, 0.0133504853315729, 0.0185251720932348]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0035106835109241447,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07013985515024168,1.0968409480943373,0.9295974378579919,0.9994182700868217
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.004616047869774078,"[0.010187130152408736, 0.0026116302420912062, 0.0035952571977663625, 0.008765703046602043, -0.002079481289997961]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00691023874394534,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04563904130002584,1.109834943670893,0.9538101181625691,1.0005292864551119
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0021342572632076697,"[-0.001600010447230511, -0.004748350453813629, 0.0013532180294461187, -0.0033141746946256175, -0.002361968749814709]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.007400559441708234,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005401675946457121,1.113435248690521,0.9943140447226376,1.0027918647825356
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.005673104060218577,"[-0.005433152243343669, -0.005895864858352794, -0.0055730052140446325, -0.005884188707794413, -0.005579309277557379]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005434815257662059,,"[1000000.0, 10000000.0, 1000000000.0, 316227.7660168379, 10000000.0]",0.009578666040860622,1.1159669440027222,0.9903238362982274,1.002400470033733
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006854351912305564,"[-0.0028511399565674784, -0.004220418959406613, -0.009924388669039821, -0.004083149198644657, -0.01319266277786925]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-05,linear_predictivity,5919,91,-0.0037349771250289993,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05843814322607656,1.0961279052352084,0.941269362125811,1.0005740514764652
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.0015289777397409056,"[0.0022375423035592245, 0.0030051513168170155, 0.003965972873198191, -0.0006179243910917632, -0.0009458534037781387]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.006694350821286152,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02335324454274156,1.1134721749942356,0.9762846838953555,1.002196328232441
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-05,linear_predictivity,5919,184,-0.0006494684547605987,"[-0.003146233419424618, -0.0014494320031043077, 0.0018172192059210783, -0.001079904535562088, 0.0006110084783669419]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-05,linear_predictivity,5919,120,-0.0002542593866295681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09800568586947546,1.0996647354844493,0.901699085398253,0.9948872047120091
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.015874964868843315,"[0.020393929139263602, 0.016127020840117565, 0.01701426381876616, 0.017230541464419772, 0.008609069081649481]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-05,linear_predictivity,5919,235,-0.0004513491522154534,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03594163807995717,1.109866158716428,0.9639005812485613,0.9979579933381327
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-05,linear_predictivity,5919,235,-0.00036474910826963993,"[0.002511434280206484, -0.0007854110388199593, 0.0024267955713187517, -0.0018610254850061887, -0.004115538869047288]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.009786410161490625,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2070139061723045,1.0781507113198363,0.7927824448194638,0.9867979717886051
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-05,linear_predictivity,5919,174,-0.0008633947717160941,"[-0.010601639132593245, 0.0054447546210431175, -0.0009089610932029587, -0.003967550832961275, 0.005716422579133891]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.03420858896521576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25386379133407555,1.0607143823294987,0.7459472825467713,0.9621260169268933
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.06843998998544021,"[0.07101219000664881, 0.06985126085478587, 0.0668439521506783, 0.06803498905867573, 0.06645755785641233]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.026612165157974217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24746584121480816,1.0659318046802173,0.7523443332535188,0.9697149388193752
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.02222296498621018,"[0.02204212781959247, 0.02697581114457507, 0.010038405880075402, 0.022061428630645107, 0.02999705145616286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.013684858564519398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23786830270151632,1.0791547653024494,0.7619344034835887,0.98232993920402
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.04469277325047687,"[0.05475361595707829, 0.04154563580727991, 0.03999183770573494, 0.0438541746231841, 0.0433186021591071]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.00807547247261981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20803396732686458,1.07427617371257,0.7916108651605966,0.9868551488556332
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.036022385193937356,"[0.029552248155356037, 0.040630027198670066, 0.04261459737763205, 0.035789975734510045, 0.0315250775035186]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.02566437634249075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24374940464404035,1.0632256557824777,0.756037731367871,0.9698833147690756
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.04828765615702748,"[0.0397380656976013, 0.05816914778265438, 0.04644242612474493, 0.045580710189286, 0.05150793099085077]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.03358451386444708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249293134673837,1.0665284983533632,0.7505555917142767,0.963139004387596
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.037010501305151884,"[0.029876435222073658, 0.03693265507846919, 0.022715134747063243, 0.048825460495060015, 0.04670282098309331]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-05,linear_predictivity,5919,608,0.08158723481124217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268707953271693,1.0101850110632813,0.47298884399977253,0.9141728141560843
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-05,linear_predictivity,5919,608,0.08139443137653676,"[0.08135294565570536, 0.08647595849001495, 0.07142617746838908, 0.07885219018831466, 0.08886488508025976]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-05,linear_predictivity,5919,559,0.06064113856861023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5165470555999669,1.0263798732549332,0.48327657075930947,0.9340674231756972
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-05,linear_predictivity,5919,559,0.09221436662397017,"[0.08909731492333064, 0.10114285440514266, 0.08108219016035567, 0.09038050091323158, 0.09936897271779035]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-05,linear_predictivity,5919,451,0.043742708705395726,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4121609845222414,1.036975009385389,0.5866441548245861,0.9519781919577234
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-05,linear_predictivity,5919,451,0.07292096447455325,"[0.07137418713352997, 0.07781876370122585, 0.06071904932691849, 0.06872017029947798, 0.08597265191161396]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-05,linear_predictivity,5919,564,0.05443605590612931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5122027713971757,1.03059683735828,0.48767293641116405,0.9413953731773
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-05,linear_predictivity,5919,564,0.09659834752306873,"[0.09199325203564714, 0.10168760601216133, 0.08876639374740049, 0.10135034078982956, 0.09919414503030509]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-05,linear_predictivity,5919,224,0.029124511387937757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25549888011058497,1.055860391362224,0.7442583933758751,0.9664003163784376
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-05,linear_predictivity,5919,224,0.07313320869110593,"[0.07979548859094832, 0.07308658087044188, 0.07187485935237423, 0.07634066628012086, 0.06456844836164441]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-05,linear_predictivity,5919,136,0.030514450462715056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25439769922527516,1.053538056767485,0.745414382867329,0.9653752129933402
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-05,linear_predictivity,5919,136,0.06997641599747084,"[0.07088478488580692, 0.07127589250677169, 0.07194888715828616, 0.07228559470658456, 0.06348692072990489]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-05,linear_predictivity,5919,115,0.05040586779168561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27122144665635683,1.037676933062441,0.7285791636776995,0.9456470559183726
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-05,linear_predictivity,5919,115,0.107472380079268,"[0.11324662845406491, 0.10653714793246691, 0.10150682036284098, 0.10578900345768363, 0.11028230018928364]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-05,linear_predictivity,5919,85,0.04783278166265632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691228193222811,1.0384094202688043,0.7306119544862493,0.946929588273141
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-05,linear_predictivity,5919,85,0.1135853693762312,"[0.12008311037583771, 0.10817970903036159, 0.11432403646430932, 0.12095127500562491, 0.10438871600502246]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-05,linear_predictivity,5919,83,0.017174337384507663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24404552534348473,1.0664268215604857,0.7557516093250741,0.9782828435573855
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-05,linear_predictivity,5919,83,0.052348602744914915,"[0.06318416192648021, 0.04637942387650181, 0.04708985341645342, 0.05572419292915452, 0.049365381575984614]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-05,linear_predictivity,5919,110,0.0443559626119833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652784294957493,1.0374844764752003,0.7345519730881038,0.9521714883198154
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-05,linear_predictivity,5919,110,0.08843423081209187,"[0.08791972324099936, 0.10271936434431335, 0.08884862484709287, 0.08649487474910256, 0.07618856687895117]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-05,linear_predictivity,5919,263,0.01803337542030476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24533032603274713,1.0641294825562906,0.7544939587764568,0.9781509131154438
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-05,linear_predictivity,5919,263,0.0010837411499663278,"[-0.006584670773170262, 0.00911796366862593, -0.0073543135410047275, -0.0018768897870335267, 0.012116616182414225]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-05,linear_predictivity,5919,107,0.0326479971726576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3062369721167908,1.0465769448305167,0.6944093883567126,0.9639783319854018
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-05,linear_predictivity,5919,107,0.03210258926379411,"[0.022074356199413534, 0.03803075221182872, 0.028108449756976468, 0.036116829428121, 0.036182558722630834]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-05,linear_predictivity,5919,236,0.020879024225985345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24539023168141344,1.0619056344297,0.7544513188497122,0.975707953895039
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-05,linear_predictivity,5919,236,0.034337226335284195,"[0.03804610104050675, 0.0294019325556045, 0.03345102757260981, 0.035929664831157594, 0.03485740567654234]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-05,linear_predictivity,5919,144,0.09595514782535859,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4432527556568019,1.004855234299924,0.5567339701883953,0.900179318070129
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-05,linear_predictivity,5919,144,0.17041882070552172,"[0.17591979850326883, 0.1677497437692589, 0.15364034560502546, 0.1977257928724245, 0.15705842277763088]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-05,linear_predictivity,5919,100,0.06667552018627092,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5178231065524685,1.012861540413264,0.48196687427416157,0.9268607467654391
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-05,linear_predictivity,5919,100,0.10219385805520668,"[0.11536659642007388, 0.10193964896829337, 0.09287357899589585, 0.09234546078167122, 0.10844400511009913]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-05,linear_predictivity,5919,172,0.06782465531244825,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.42086651401380226,1.0278903371308008,0.5800347159466216,0.9290017593390333
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-05,linear_predictivity,5919,172,0.11479435124682284,"[0.12000552395296521, 0.11515875085682332, 0.09325065987246961, 0.13546479692655694, 0.11009202462529921]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-05,linear_predictivity,5919,80,0.03988483218323481,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3601030582824617,1.0348018066176938,0.6386342944220391,0.9566888419797477
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-05,linear_predictivity,5919,80,0.06629364425429576,"[0.06644124292698234, 0.06145710682848402, 0.0682048249898512, 0.06340493587967, 0.07196011064649124]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-05,linear_predictivity,5919,61,0.023869416094726915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24973182172154534,1.0632615139408252,0.7500813567100653,0.9729445175272599
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-05,linear_predictivity,5919,61,0.027968347346079097,"[0.019908202811146854, 0.028452811950181785, 0.024499294728667687, 0.04352706805194815, 0.02345435918845102]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-05,linear_predictivity,5919,123,0.03749196455571207,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35736639284522553,1.0362080663811777,0.6418681045703527,0.9585825408956273
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-05,linear_predictivity,5919,123,0.06828264924802306,"[0.08253102051562106, 0.05787035151371105, 0.07503016010149019, 0.0697532467699471, 0.05622846733934588]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-05,linear_predictivity,5919,83,0.017174337384507663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24404552534348473,1.0664268215604857,0.7557516093250741,0.9782828435573855
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-05,linear_predictivity,5919,83,0.052348602744914915,"[0.06318416192648021, 0.04637942387650181, 0.04708985341645342, 0.05572419292915452, 0.049365381575984614]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-05,linear_predictivity,5919,192,0.013216061194955851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24065055733198043,1.0633415894717253,0.7591323568438708,0.9822331982881127
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-05,linear_predictivity,5919,192,0.026851955963120133,"[0.02623737775481161, 0.026369978173622858, 0.02141620840437955, 0.02775027661822078, 0.032485938864565876]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-05,linear_predictivity,5919,46,-0.00888403135323167,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.0111818329235976,1.102494978863687,0.9885196095168514,1.0031107313293444
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-05,linear_predictivity,5919,46,0.0005179174239609535,"[0.0023499018677460583, -0.003991050565090077, 0.0011675432428114331, 0.007472442511951939, -0.004409249937614586]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-05,linear_predictivity,5919,256,0.0071468856597752825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23735805400606286,1.0711734474141028,0.7624847650316254,0.9894486179959644
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-05,linear_predictivity,5919,256,0.019043151091888054,"[0.015922592781760746, 0.018830444086206433, 0.02131127523419457, 0.01973496557014034, 0.019416477787138172]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-05,linear_predictivity,5919,189,0.005148562519165077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21055680326931903,1.0760736176698185,0.7888156023418798,0.989178124516213
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-05,linear_predictivity,5919,189,0.03158899962448863,"[0.04154756964687223, 0.035126103101679684, 0.03211032042022995, 0.026128960915367202, 0.023032044038294053]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-05,linear_predictivity,5919,38,-0.001981029207338405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09453426255991756,1.076057043307278,0.9052398183498258,0.9980045573424702
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-05,linear_predictivity,5919,38,0.00573205336556871,"[0.011933431176132561, 0.004300435242399709, 0.004699530577162814, 0.010051255913628121, -0.0023243860814796623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004662789937704001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359360543763996,1.0936220712451987,0.9060448725866008,0.9982218270306324
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-05,linear_predictivity,5919,208,0.0021018483277096375,"[0.005421800429151737, -0.0011852300495457924, 0.004803718742613911, -0.00046920080849207057, 0.0019381533248204025]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-05,linear_predictivity,5919,260,-0.00746071141796587,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.00692101367875783,1.1041724944287223,0.9927896156188787,1.0028451996529786
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-05,linear_predictivity,5919,260,-0.00546164541657384,"[-0.00543291185772444, -0.0056520481580099825, -0.0049950106215277115, -0.005884152147111834, -0.005344104298495232]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005314501523876409,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.014929732547571744,1.1120421893557326,0.9849025895304797,1.0022702534549244
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-05,linear_predictivity,5919,7,-0.004969022136564176,"[0.0007097749458647241, -0.0027604811638510013, -0.009923199197566282, -0.00027005443687135234, -0.01260115083039697]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-05,linear_predictivity,5919,91,-0.0023758091185538395,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08267265417382931,1.0878958202651998,0.9170170189534815,0.9991533166078849
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-05,linear_predictivity,5919,91,0.0017062249488662903,"[0.004244291489280808, 0.005184908343063082, 0.0036111239559280606, -0.0045091261843620434, -7.285957845595611e-08]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-05,linear_predictivity,5919,184,-0.0059400768773939525,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029611761314485785,1.1027653880331134,0.9700766705680532,1.0014338958112687
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-05,linear_predictivity,5919,184,0.0013168137418155966,"[-0.0012387686903534115, 0.0009085223451272038, 0.0029675535266380933, 0.0017060751215000776, 0.0022406864061660196]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-05,linear_predictivity,5919,120,0.0022455375000939018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10106909540395666,1.0855834144314243,0.8986324444724104,0.992373269036252
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-05,linear_predictivity,5919,120,0.021554754978956044,"[0.027130123669431048, 0.021529062394502377, 0.02240226230802727, 0.02247697332901274, 0.014235353193806777]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009010892145639812,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07099926315034281,1.1024232921714305,0.928678107096486,0.9983579627848591
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-05,linear_predictivity,5919,235,0.0006227865228637301,"[0.004408032679250873, 0.0012521185091507567, 0.0033877005785853233, -0.0034351528302825752, -0.002498766322385726]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-05,linear_predictivity,5919,174,0.013656336754857938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24162453739071843,1.0639047876131986,0.7582148040030257,0.983009380547446
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-05,linear_predictivity,5919,174,0.022711087505132142,"[0.016205556105283302, 0.025273878036985158, 0.020603721972822116, 0.020252352800300452, 0.031219928610269676]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-05,linear_predictivity,5919,117,0.042345702981548355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3144068218544831,1.0380403730094023,0.6857660396590421,0.9541040942712756
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-05,linear_predictivity,5919,117,0.10070428324153498,"[0.10501815711613643, 0.09739939103534222, 0.09913871671260177, 0.10134957812251738, 0.10061557322107707]",,,,,
