model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.0750275249785194,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4209019014982861,1.024633236554854,0.5793670270094292,0.921541846596153
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.11802107340203531,"[0.11671164512364954, 0.12298186929358614, 0.11621635169225812, 0.12019752734370484, 0.11399797355697798]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.08110248921993804,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4678093805390054,1.0197565132043582,0.5324826486847678,0.9156685031360536
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.12156300240708133,"[0.12156865473171198, 0.13063505894450536, 0.12773936723517434, 0.12505850094102558, 0.10281343018298938]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.0343276743164721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25451798594869685,1.0684559900883268,0.7452113261317669,0.960331104578929
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-09,linear_predictivity,5919,270,0.0523711820292486,"[0.04009152857386782, 0.058620090834599695, 0.061806035817555456, 0.04270875807735573, 0.058629496842864295]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.030116055578583868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24866889005497556,1.0670993518147642,0.7511929607686292,0.9670694703071699
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.029552009505627475,"[0.025794123839617617, 0.042281899186715516, 0.027295304985886622, 0.026796591018694048, 0.025592128497223574]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.0033632062003867923,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12465446876270134,1.0954340341723723,0.8751701359176673,0.9919315964220747
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.009764729486021558,"[0.0068534980033469455, 0.011617307262592854, 0.008181360024699078, 0.011114166381202486, 0.011057315758266427]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.02344196577450344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24437820776934602,1.0709737954602476,0.7553952283594388,0.9722384348414141
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.021654241799469075,"[0.01085784392018532, 0.03132556755274306, 0.018884385151595323, 0.01357756001745576, 0.03362585235536592]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.06344506801746312,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4593621235970328,1.0300997166915713,0.5405802665762642,0.9323432117452055
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.024383623901093575,"[0.017537741443415106, 0.037860704138997205, 0.012305682948819252, 0.03108424955002667, 0.02312974142420964]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.053384059429546986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682894984785758,1.0449374653697978,0.7315105935146483,0.9427950918697878
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.08093677252186632,"[0.08894383164903127, 0.07541327388959712, 0.09008861227596142, 0.07736890753277949, 0.07286923726196232]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.039846544630050613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555068838049103,1.0542866583889077,0.7443152389661167,0.9564881592822523
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.08813853320169471,"[0.08744066296629371, 0.088952163625878, 0.09209001129763028, 0.09102746208925291, 0.08118236602941865]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.056229990032409256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667714951675558,1.0388763959192577,0.7330635511301856,0.9406037580534832
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.08653077619096225,"[0.07835610158874319, 0.09828690371997233, 0.09057622160656677, 0.09773103825159991, 0.0677036157879291]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.02140749529069403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425774149823466,1.0726785273563544,0.7572947351935255,0.9761016819591168
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.022170516124741045,"[0.02123346429884219, 0.03127688632313481, 0.018039816586343536, 0.017898236561534858, 0.02240417685384985]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.04944006575369871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4984147607650945,1.034189478780519,0.5014233658175075,0.9456207264446841
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.04322991341711248,"[0.028673362648379972, 0.05942716399628425, 0.026962448818213466, 0.04593605092056792, 0.055150540702116765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.08485390463569087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5163547279206608,1.000677043200867,0.4835201740734389,0.9114226169739557
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.09668570691184061,"[0.0866602826028519, 0.0992009156396606, 0.060883755888343404, 0.12168078368035219, 0.11500279674799492]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.035832182920935596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535426986605811,1.0569602102850548,0.7463051160093794,0.9611367410554206
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.040791692550349416,"[0.030560814473630994, 0.04662636787601945, 0.04290448030269483, 0.04211023496294703, 0.041756565136454794]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.044192046173489645,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.448382711372886,1.0426537041476587,0.5515229172012273,0.9541601467354986
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.06141201786547675,"[0.059974353490565034, 0.07334567249075297, 0.0626459206179279, 0.07228940386101709, 0.038804738867120776]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.03600544517125294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558625830144063,1.0477532661330868,0.7440465301337336,0.9620753924720805
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.07264980258869702,"[0.05564372937738844, 0.0901115976194885, 0.07809622049497443, 0.08172545262752902, 0.057672012824104744]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.049982014791854434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4993542587206267,1.0305497772595136,0.5004928926938927,0.9454907736376892
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-09,linear_predictivity,5919,125,0.07060476087149492,"[0.07429953653755215, 0.08578370240651013, 0.04779351739976024, 0.07846611065548077, 0.06668093735817132]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.06344506801746312,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4593621235970328,1.0300997166915713,0.5405802665762642,0.9323432117452055
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.024383623901093575,"[0.017537741443415106, 0.037860704138997205, 0.012305682948819252, 0.03108424955002667, 0.02312974142420964]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-09,linear_predictivity,5919,198,0.00634773838930971,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1810236172912809,1.0861090529452653,0.8184928244988787,0.9908017394825002
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-09,linear_predictivity,5919,198,-0.001060580268492955,"[0.007064024038738813, -0.0016286460941488594, -0.007428605819633027, -0.0064446041744893965, 0.003134930707067695]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-09,linear_predictivity,5919,114,-0.0069868042813681745,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06939762441001987,1.1126941768048946,0.9301777494702546,1.001127799475193
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-09,linear_predictivity,5919,114,-0.0033119355959031578,"[-0.002993936486736805, 0.003368142863126061, -0.00787105789585165, -0.014720880064327356, 0.00565805360427396]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-09,linear_predictivity,5919,280,0.006110859996461246,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12654404837890038,1.0923291683676886,0.8729261200147433,0.9900229185880447
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-09,linear_predictivity,5919,280,0.03523498946511146,"[0.030600856775434757, 0.040693364932170385, 0.03400110197752917, 0.025255173577793475, 0.0456244500626295]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-09,linear_predictivity,5919,180,0.005220972242172696,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15183438659841314,1.0942402698208464,0.8480419369575933,0.9914951425278204
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-09,linear_predictivity,5919,180,0.020581336080469068,"[0.01373098624717707, 0.025125233286774948, 0.018057374812731054, 0.022916313459224527, 0.023076772596437742]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01020629727800195,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045724922430730446,1.1156335664826122,0.9541183789664915,1.002576348091613
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02311834287419668,"[-0.01860114451363911, -0.013041526574483436, -0.02103637157927158, -0.04394320731464327, -0.018969464388946013]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-09,linear_predictivity,5919,239,0.010147680768268214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23611246963750646,1.0800738819156162,0.7636771909907798,0.9855048008816484
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-09,linear_predictivity,5919,239,0.03915970304263874,"[0.04316898406112484, 0.0389867736517311, 0.03549940053262173, 0.03116620478446082, 0.04697715218325521]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-09,linear_predictivity,5919,275,0.0006215837371890948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09356222855471205,1.103554759985424,0.9062364279390586,0.9957287153057429
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-09,linear_predictivity,5919,275,0.013992649225006124,"[0.012974996173263071, 0.013982952920516257, 0.014209104782132161, 0.014482362130449466, 0.014313830118669657]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-09,linear_predictivity,5919,17,0.00042788856156903733,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08123438792722325,1.1167977577043797,0.918594304658253,0.9961908320595463
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-09,linear_predictivity,5919,17,-0.02772771449717327,"[-0.028793141257318584, -0.04179394490432832, -0.03563907055672857, -0.035163257228356525, 0.00275084146086567]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-09,linear_predictivity,5919,133,0.006558166306339547,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15184076205202737,1.0935429075322156,0.8479728585398562,0.9900463248187193
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-09,linear_predictivity,5919,133,0.03621228706385128,"[0.028820957287860015, 0.04033387921299576, 0.036395121179451914, 0.03705721443284914, 0.038454263206099557]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-09,linear_predictivity,5919,315,-3.06436250095718e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09460375788709403,1.092970646687604,0.905186384246558,0.996285419995455
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-09,linear_predictivity,5919,315,0.004173431987275442,"[0.002633976104273856, 0.009010909263857914, 0.006410319857865285, -0.0007404581049212566, 0.0035524128153014097]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-09,linear_predictivity,5919,228,0.010933194332043943,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18559329353975865,1.0790571179148478,0.8145181056847838,0.9860151556231461
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-09,linear_predictivity,5919,228,0.04680196721815667,"[0.038763391936482504, 0.037029293846745116, 0.06504387213209964, 0.043965697178208765, 0.04920758099724732]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-09,linear_predictivity,5919,178,-0.0064605653065542955,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03691631255833586,1.1047066307429856,0.962862161499819,1.0034260574942984
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-09,linear_predictivity,5919,178,-0.03339081199769012,"[-0.031029105706644373, -0.029717097439813243, -0.03256344745155161, -0.036502213345781055, -0.037142196044660326]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-09,linear_predictivity,5919,151,0.00950271102728361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10150611632152029,1.0886079129429387,0.8983232165679145,0.9873328652849758
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-09,linear_predictivity,5919,151,0.004874841116762112,"[0.01049564071742397, 0.003365497798565484, 0.0045304013741733085, -0.0009463619306010694, 0.006929027624248864]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-09,linear_predictivity,5919,119,0.044539727467216975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610441519843859,1.0523616281206185,0.7388077347723033,0.9524717014098967
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-09,linear_predictivity,5919,119,0.06938096608019076,"[0.07435639506132224, 0.0682721321939202, 0.07792146226639021, 0.06847388349708906, 0.05788095738223203]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-09,linear_predictivity,5919,109,0.014372695371370769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2377990761681815,1.078519867877472,0.7620626863293005,0.9821118328496
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04435016931686922,"[-0.028717431128901474, -0.05735419591170176, -0.03409925992346797, -0.04693803062666694, -0.05464192899360799]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-09,linear_predictivity,5919,96,0.032458277843863424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25157247617761985,1.0631726477930827,0.7482881364176588,0.9643643230476711
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-09,linear_predictivity,5919,96,0.09210585043130814,"[0.09226778880476437, 0.08750212889990072, 0.09989331272303519, 0.09403691896115086, 0.08682910276768956]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-09,linear_predictivity,5919,17,0.0007443090227699915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04747833494724164,1.1096806239563373,0.9525038322079592,0.9973569088469441
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-09,linear_predictivity,5919,17,0.016882905199562002,"[0.01869275811456126, 0.011955450665023008, 0.007247837851117985, 0.03062031586534797, 0.015898163501759793]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-09,linear_predictivity,5919,104,0.012705030546712041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10390142897535899,1.0925587862267336,0.8959423830886099,0.9845625944497629
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-09,linear_predictivity,5919,104,0.0275000961824226,"[0.03489288965542955, 0.027294822813753124, 0.021122216241125938, 0.026393238629976053, 0.027797313571828346]",,,,,
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-09,linear_predictivity,5919,258,0.02216252170223918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24356666892186585,1.0767774228073619,0.756247093655946,0.9740539315627033
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-09,linear_predictivity,5919,258,0.04770789318380964,"[0.04380727343188882, 0.050205845549411036, 0.046615467074401076, 0.05293119129437335, 0.044979688568973906]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-09,linear_predictivity,5919,641,0.09091074129711386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531226582815356,1.0033258137683412,0.46866273035352773,0.9057243852779095
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-09,linear_predictivity,5919,641,0.0974948540271844,"[0.09765213098571378, 0.09681149067962865, 0.10313166897282508, 0.09857390562550686, 0.09130507387224766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-09,linear_predictivity,5919,754,0.07674328277274926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5239527072747281,1.0123216497746093,0.4759123303333057,0.9189663952695859
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-09,linear_predictivity,5919,754,0.1068126890459474,"[0.10839977725619143, 0.10398024378019544, 0.11367881045912137, 0.10131954757165622, 0.1066850661625725]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-09,linear_predictivity,5919,575,0.08316084086366567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268436597241658,1.0078097526951688,0.4730451525862554,0.9131852549894386
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-09,linear_predictivity,5919,575,0.12909190225010098,"[0.13281811527048945, 0.12765934487708547, 0.13427302006964378, 0.12359451719170399, 0.12711451384158215]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-09,linear_predictivity,5919,616,0.08869364785665451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5284221726655864,1.0061510676665395,0.47146194730735724,0.9079867059379471
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-09,linear_predictivity,5919,616,0.14315977974591856,"[0.14862392283061704, 0.15206620584609537, 0.14485319700715954, 0.14707577122508902, 0.12317980182063183]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-09,linear_predictivity,5919,270,0.045512170403569335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26815184134199804,1.04396666929663,0.7315703618729447,0.9490348952460597
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-09,linear_predictivity,5919,270,0.06842111558692845,"[0.05489515796004511, 0.07735692535622278, 0.07763090547009331, 0.0583978646250427, 0.07382472452323834]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-09,linear_predictivity,5919,148,0.04347921063721529,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4578133722960132,1.0336095185462582,0.5425338590906639,0.9536399660623311
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-09,linear_predictivity,5919,148,0.07139616599143649,"[0.0674331887750032, 0.06831616695249927, 0.06794895684347693, 0.08423987104633852, 0.06904264633986452]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-09,linear_predictivity,5919,104,0.011397099398187007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23969848229412333,1.0778196245819456,0.7600571381788784,0.9836577315840149
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-09,linear_predictivity,5919,104,0.025403781739003928,"[0.017627866652776762, 0.02695938720316434, 0.026296446891061295, 0.03478509464234222, 0.02135011330567501]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-09,linear_predictivity,5919,85,0.03199746681606313,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35621734419993095,1.0462078548193383,0.6428500357917964,0.9633311749780727
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-09,linear_predictivity,5919,85,0.039951882452060924,"[0.02339190839699225, 0.05035561295199006, 0.03743411807256382, 0.03513163187463542, 0.05344614096412308]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-09,linear_predictivity,5919,87,0.09227398223314486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304983475480709,0.9994821192000127,0.46936938701937525,0.903960277794998
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-09,linear_predictivity,5919,87,0.06846392075655082,"[0.0670783800385831, 0.07532676078921517, 0.049951466896368, 0.07939555412129723, 0.07056744193729064]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-09,linear_predictivity,5919,101,0.05502864899729365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27496593636524713,1.0317309908570516,0.7248346648107148,0.941220037892915
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-09,linear_predictivity,5919,101,0.10358144966357682,"[0.11276435842976669, 0.09816411305153272, 0.10850640390531295, 0.10332331913791903, 0.09514905379335276]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-09,linear_predictivity,5919,263,0.04181628494998333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627888183444747,1.0431298010440306,0.7370282347120256,0.9545081770616374
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-09,linear_predictivity,5919,263,0.10460781674147188,"[0.10651782673699291, 0.10461927478355708, 0.10534860681461967, 0.10749735374251908, 0.09905602162967066]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-09,linear_predictivity,5919,123,0.06033359738206548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5132327676802024,1.02564343305552,0.48664815741746875,0.9361905372212881
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-09,linear_predictivity,5919,123,0.10661883489605603,"[0.09673982840000563, 0.12101514270291806, 0.10825637087831433, 0.12570051708614882, 0.08138231541289333]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-09,linear_predictivity,5919,243,0.03127959638112328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544338117909134,1.0521681716956226,0.7454581285816876,0.9664990180240947
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-09,linear_predictivity,5919,243,0.046091009301442665,"[0.04679958026317071, 0.0535535324963136, 0.03696342163990516, 0.045243860751044, 0.047894651356779866]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-09,linear_predictivity,5919,149,0.07609530149553041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5241805943736739,1.0058253714519674,0.47565271620815547,0.9190515124574645
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-09,linear_predictivity,5919,149,0.1002215676697444,"[0.09285449027268054, 0.11124050993907728, 0.0769571447725393, 0.10149572277341798, 0.11855997059100691]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-09,linear_predictivity,5919,100,0.11399318287814762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5426848959947511,0.9766162873354954,0.4571826460759808,0.882385863729253
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-09,linear_predictivity,5919,100,0.15473740108022774,"[0.15064107179515326, 0.15987743046355077, 0.10815766146242906, 0.17415030180834046, 0.18086053987166523]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-09,linear_predictivity,5919,156,0.04195638205710662,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4583192452600824,1.038194805132542,0.5409603003685994,0.9549785988692443
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-09,linear_predictivity,5919,156,0.06353548352290493,"[0.0531223237992092, 0.07045670034880414, 0.06040111413857769, 0.06903601539654905, 0.06466126393138462]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-09,linear_predictivity,5919,79,0.050655086469090595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5094786369355411,1.0342343273020027,0.49048255217676956,0.9476418582534943
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-09,linear_predictivity,5919,79,0.0915777245518025,"[0.09498991695208298, 0.1098015126574798, 0.08639483887422314, 0.10039852320329207, 0.06630383107193456]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-09,linear_predictivity,5919,80,0.03554044048571835,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5051037389836339,1.0377559799107312,0.49483923856153983,0.9624150720836718
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-09,linear_predictivity,5919,80,0.09454781744892064,"[0.07846641397147221, 0.11816838817130129, 0.09935111199055748, 0.11083200002686526, 0.06592117308440697]",,,,,
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-09,linear_predictivity,5919,125,0.06759779083439234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5205696641717428,1.010593341304789,0.47928608627170366,0.9281258541603364
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-09,linear_predictivity,5919,125,0.10770978220102342,"[0.11021688328087607, 0.12835940236941457, 0.07367097816157159, 0.11649651907203665, 0.10980512812121819]",,,,,
