model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.008530968500103079,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09107416619445056,1.275626701457086,0.908701803696402,0.9875818955407984
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0019026573518094506,"[0.004945074673008818, 0.0020005761506165496, 0.0019792068964070153, 0.0001882670574148826, 0.00040016198159998793]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.005748175497979887,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07340611864051774,1.2746720875668422,0.9263630002302439,0.999428280731756
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.009996135521512994,"[0.007696237960434167, 0.007990388339634205, 0.012566089878382397, 0.005243844983133297, 0.01648411644598091]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,-0.0007057619282271147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08931834968629414,1.2419593190704488,0.9102181227943609,0.9917001962309214
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0010564624294187443,"[0.002348159451384836, 0.010129718772184507, 0.001247318308692022, -0.0069735362330741, -0.0014693481520935442]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0008147457682219671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367725052848747,1.2677353378748166,0.9160079658615448,0.9940864843721172
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.02511893573119295,"[-0.027095272665288595, -0.009658584359890992, -0.02301732598846164, -0.03619176716048214, -0.02963172848184137]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.004123387827290481,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11406612459238126,1.2215323884691511,0.8855687753700696,0.9903841258424351
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.003821056265060292,"[0.005843277313247139, 0.0055336807554278175, 0.0005640198416491327, 0.005322695176808477, 0.0018416082381688935]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006118448469886413,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07123468800069585,1.2629945569749825,0.9282784369945496,0.9987209439955451
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.013367570341781349,"[-0.004432931265517497, -0.006789579464469903, -0.010902191314666217, -0.027271190590210884, -0.017441959074042244]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0077486286952239995,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05225813091550603,1.26371181912435,0.9473876836802354,0.9996885375666714
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.007266665654102991,"[0.0006592305405551623, -0.01591675641571748, -0.01856483622539287, -0.006350081415095807, 0.0038391152451360358]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004821890709482714,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011240407069834927,1.2547206714564125,0.9885213293625782,1.00158145395527
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006566829243923368,"[-0.006318302505318873, -0.006915338581973145, -0.009072082518259346, -0.009021888218576196, -0.0015065343954892764]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011383074210472613,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.042179877735234,1.2468144998136554,0.9573908164609171,1.0028630982182456
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.010504383915232538,"[-0.0036688047680363063, -0.012368494747399527, -0.004902645307171812, -0.027935234413593007, -0.0036467403399620354]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007621931789751134,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04112498837009041,1.2554348178701866,0.9584961584955071,1.0015545821394929
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0008523374490058387,"[-0.00013222861485343414, 0.0027611419076645693, -0.012594874399856383, -0.0006654736499279077, 0.006369747511943963]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007580647299026177,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01795936885584633,1.2566932727299112,0.9816505687256768,1.0024431348851075
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004357130504720015,"[-0.0036499662845852028, -0.010701327886222724, -0.005133080511035981, 0.00042986609657582437, -0.002731143938331995]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011824282749530535,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05163926191542249,1.2617440157327537,0.9477535488076647,1.0032090208820432
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.006156804006211604,"[-0.005542664237555663, -0.0010554175172537107, -0.011795661276719091, -0.0021942579652531016, -0.010196019034276456]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010144087084600335,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009097703182466657,1.2703494549680152,0.9904863770767711,1.0033342491191106
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003672773076827605,"[-0.0032975083544248512, -0.00734409747469244, -0.0014886467706450356, -0.0018765153797000221, -0.0043570974046756765]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005439634788834912,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.009370464447768716,1.2564861688941975,0.990391940569274,1.0019238734483915
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0004779358365857878,"[-1.2971189496613356e-05, -0.0008645294692469108, 0.0027716493752137027, -0.003810237255152149, -0.0004735906442469684]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01230718817658625,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05183968953595317,1.2566483504159554,0.9476240419532633,1.0028858248409676
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005427671659998736,"[0.009021334959626055, 0.003593897164308027, -0.004512277843979673, 0.005788493343231055, 0.013246910676808213]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.011327465152349631,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03740829941875546,1.2681756467858558,0.9620332081606786,1.0034124617760722
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.004777915919576238,"[0.0018074849462909135, 0.00748606275733821, 0.005153266084741081, -0.0007906266934524644, 0.010233392502963453]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012030993378858877,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028348984382048182,1.255175189751446,0.9711348117123448,1.0036382630701677
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.01267240221532688,"[0.00524915313723292, 0.010562332499992595, 0.019360808972359596, 0.010909470843922697, 0.017280245623126595]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.014269158977530528,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.030529341794204724,1.2563824129467327,0.9690044415031952,1.0064391530505086
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00021955961027674657,"[-0.0005480894631497129, -0.00538867442236363, 0.005232900055057603, 0.0019684937860472585, -0.000166831904207786]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0027192226315441385,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06572895062457138,1.2601216302143927,0.9339828325342182,0.9964624287744603
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.006455637595520669,"[-0.004398970573461972, -0.0016968237917645975, -0.005892404724771814, -0.011876210294721199, -0.00841377859288376]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.0015822981771844162,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07415035723284255,1.2522049466566623,0.9256399106392275,0.9964233342540313
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.018548567467524323,"[-0.017174026364306975, -0.03013913265354749, -0.023998378328486825, -0.007596689004753813, -0.01383461098652652]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0007231626133662984,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06620090028431605,1.2615404391430378,0.9337061746270473,0.9949601723503733
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.008039255546889614,"[-0.0017454525750787173, -0.01407473216663192, -0.00991846310485993, -0.015716992948874856, 0.0012593630609973546]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006682677169287008,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015359115942954606,1.2756024914566775,0.9843787628781957,1.0023867341406962
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.002174775375011965,"[-0.003154414236198958, -0.0032774824959524627, 0.0008125515096897213, -0.0006264047758917584, -0.004628126876706366]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008618554764198422,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032543102825338274,1.2706358310086407,0.9669974093416387,1.0002030097781816
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.008408129963416347,"[-0.006838599806455381, -0.00812295160520381, -0.012719144805139245, -0.007943371672126118, -0.006416581928157178]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0035503934440093378,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07532904328909229,1.2465973296228345,0.924208768205939,0.995725549166535
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.006594971851208102,"[0.0003945878671244572, -0.007882860679223802, -0.0068996003497898304, -0.015308616170153227, -0.0032783699239981117]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.007200771048145371,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06262512941782701,1.2708512180393021,0.9371155150154203,1.0008229221786928
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.005194983056088904,"[-0.0038681011913419446, -0.005574448033157012, -0.003115629096330075, -0.0074111291864394635, -0.006005607773176026]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.03212872341059012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20702334268793451,1.2224242648694355,0.7927214731218479,0.9631027331188248
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.028931306395815076,"[0.0284216347171771, 0.03227753976985262, 0.024429348602123147, 0.0286335215280371, 0.03089448736188543]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.010329459462789629,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09282591153446959,1.2550941037342753,0.9068896328721937,0.9847858626492807
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.021867334276384747,"[0.020985422903058798, 0.026545404198059033, 0.0244607854993723, 0.01352790033205309, 0.023817158449380513]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0025560264704623257,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0632636747315147,1.269042843169101,0.9360984891667495,0.9969814172017182
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.005427132453202548,"[-0.0049211169438348554, 0.0023315709142801284, -0.0018808462324884346, -0.01423155537051106, -0.008433714633458518]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0022012719110100897,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06336577643653477,1.2649743736706711,0.9364337129265593,0.9968700768907615
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.016762154114847026,"[-0.013811396229280683, -0.011522051596157875, -0.013471178730466458, -0.02543997361764248, -0.019566170400687626]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004773761397135031,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04207495571508449,1.2559681959712194,0.9576860198756872,0.999067967274307
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.004412665615707062,"[0.0024666828875205176, 0.003018888566086491, 0.008151981086000789, 0.001614706232963724, 0.006811069305963789]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0011311587473842412,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10676969523240369,1.2626688422574106,0.8931407093379875,0.9930386296982748
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.001781137048356266,"[0.00213989456918193, -0.00010382972249055202, -0.0020939975417773255, 0.0037052064324318112, 0.005258411504435466]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011454467239173826,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024151911756240357,1.2861720701381119,0.9753781197584586,1.0036130404438919
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0021493833251672893,"[-0.003094856957691618, 0.0038848249806871598, 0.0022312211699342223, 0.0025625974015868417, 0.005163130031319839]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008209087827849957,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06313422772664158,1.2480783984290522,0.9361904929400288,1.0000233311881133
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.0012285614986122352,"[-0.0001323307336765725, 0.005972952308962594, 0.002421392226539127, -0.0015750215197383565, -0.0005441847890256151]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006979235684167447,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03307509087759668,1.2586787390675915,0.966507246298046,0.9994980093974182
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0033873023082164992,"[-0.00399720389049289, 4.404908895227443e-05, -0.0013787651095083643, -0.010275168606889115, -0.0013294230231444]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0023347747537045323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08617166130265459,1.259504309731207,0.9134511461707031,0.9907600610619662
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.004016889818866257,"[-0.0029480101216641935, 0.008229630376506696, 0.010226999433870787, 0.004463421563503675, 0.00011240784211432181]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0054745404668719005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08934397495132279,1.242851881904656,0.9103469324134013,0.9892699996267489
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,-0.00025723754864603025,"[-0.007344480122040703, 0.008076396692614708, -0.0004073160249276559, -0.005834166264167691, 0.00422337797529119]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,-4.106453245583964e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08344226726407349,1.255395530776466,0.9162400464945325,0.9947895959812773
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.02391354121941511,"[-0.029196452775664246, -0.007460346044434689, -0.02201843441235316, -0.03151410341036322, -0.02937836945426024]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008460543701852535,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04412222942158282,1.2556847589527917,0.9557051745524733,1.001538755761088
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0005564908973143496,"[0.0021548768297050833, -0.0002652121091748377, -0.005921484192194084, -0.0029799093847287044, 0.00979418334296429]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.006692531458699965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08996415075295175,1.2597870243568707,0.9098198733258946,0.9894259271728234
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.016447612786386914,"[0.02092047777792081, 0.019115003728061766, 0.01242848307945255, 0.010235002087023826, 0.01953909725947563]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.009109377197439341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112429962098911,1.2673218692821226,0.9086574205277513,0.9870071200536226
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.003755580395875333,"[0.005330997601143087, 0.005685995074104039, 0.003577751238912489, 0.0038845909417134406, 0.00029856712350360916]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.005827923057514432,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07322308227068895,1.2625196719938307,0.9265482541893592,0.9995111340564071
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.008391762087992126,"[0.007447123067849521, 0.005782943170614249, 0.010451605306119405, 0.003321203567767153, 0.0149559353276103]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,-0.000706810779778971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08890967986104417,1.2257675596025623,0.9106264734940497,0.9916786439676235
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.000939047490213488,"[0.0023537817364944784, 0.008700718376844179, 0.0012088761899435405, -0.006242558837580382, -0.0013255800146343756]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0021179123402576263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08398933736107206,1.2515907508441118,0.9156824488106146,0.9926014366425641
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.02856673696976402,"[-0.032633343927170294, -0.011859500513001347, -0.027010312070830312, -0.038938458789299815, -0.03239206954851835]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.006645703275510122,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1557140434225865,1.2042944508952385,0.8443865205663876,0.987838834832818
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.005108812438278253,"[0.0061619895769982076, 0.0069446380982872685, -1.8665838480238507e-06, 0.009559755112307592, 0.0028795459876462238]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006979235684167447,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03307509087759668,1.2586787390675915,0.966507246298046,0.9994980093974182
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0033873023082164992,"[-0.00399720389049289, 4.404908895227443e-05, -0.0013787651095083643, -0.010275168606889115, -0.0013294230231444]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.009053127075003553,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042431975656954744,1.2705321925091653,0.9573178941176195,1.0009346424095842
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.005845067591466692,"[0.0008193851016578432, -0.010702193229331516, -0.01611563639498953, -0.006786080640555, 0.003559187205884747]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00489260302576454,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.01122871367739333,1.2772376311550209,0.9885223706420124,1.001644696040412
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006926017006313882,"[-0.0070433581517616185, -0.007606652096569459, -0.006614646935967443, -0.011857818076104936, -0.0015076097711659558]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012508863644930281,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03800702759630364,1.270489350074451,0.9615686037770791,1.0039916458188645
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.014240183500181369,"[-0.002526546296533303, -0.015863691724412796, -0.007541451988969625, -0.03774940337449885, -0.007519824116492262]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0067821114111517675,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031756633004174986,1.2539781793390308,0.9678938271544176,1.0007529230535828
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.00017298929895348563,"[-0.0014618924441045535, 0.0013457947579719907, -0.0006156178426844734, -0.0025719167394222873, 0.004168578763006752]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007955834694639478,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01766454864020009,1.2654339900311407,0.9819467894598957,1.0028083127177247
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00470728898914795,"[-0.004076096321265221, -0.010693344461858007, -0.005454946484855407, 6.38666761453248e-05, -0.003375924353906436]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01139710908753135,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04202135014542431,1.2666409308365159,0.9575151995421182,1.0028209767909448
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004743676304932781,"[-0.0063779338276726645, -0.0018636843958551375, -0.013821128293638556, -0.003047856448013997, 0.0013922214405164524]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010225213110035944,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007603696009037132,1.2725580280461293,0.9919891727746879,1.0034170007310588
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003877640109891374,"[-0.003339698704644322, -0.007293269503869624, -0.0017890695228586827, -0.002416643970541463, -0.0045495188475427805]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005371103206614669,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.009331851305619029,1.3180932019687002,0.9904303619238799,1.0018552594894037
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0011066424503115345,"[-0.00039794364426555263, -0.0015376323477423125, 0.001612473118182134, -0.004735681807313296, -0.00047442757041864513]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012968808252621006,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042327229336662574,1.2656806298922296,0.9571556999555568,1.0034916057720493
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0015054031460607807,"[0.006783862359438358, -0.0004323572910565482, -0.012450982240700343, 0.003274166692675759, 0.010352326209946677]",,,,,
