model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0009605424151583934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08490565255127049,1.2670557030179384,0.914796071848019,0.9940733069432502
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.0040794196021587525,"[-0.004804845578131216, -0.002968559901948731, -0.005382823254690333, -0.000746829459075324, -0.006494039816948161]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.00014862148896477612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.083709822895966,1.2542287367868306,0.9159253480644376,0.9939521068107581
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.003205555162663923,"[-0.0021871822451613064, -0.003977134479484119, 0.0047980022498874545, 0.005042564192961739, 0.012351526095115846]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.002911968784055742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08322968360177427,1.2532771887283558,0.9165102612284854,0.9927947718712732
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.006421601139043065,"[-0.00030087211549209374, 0.004220442348830823, 0.0050688523928358025, 0.01318519668626477, 0.009934386382776023]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,-0.0005149935955162655,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06376957814761505,1.2546593725228194,0.9360335640623596,0.9964185666003047
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.012102985949257284,"[0.010148600759389727, 0.015551571066368597, 0.006880721253395343, 0.01990212433542572, 0.008031912331707027]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03918968195007849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21779650730915184,1.2272413978718324,0.782007606759278,0.9569286940378727
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.044927705606935986,"[0.04593697707571266, 0.03992418712672819, 0.05423150480564606, 0.04957129998046229, 0.03497455904613073]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.012459590669942663,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15762865840434828,1.2619789082143087,0.8421193448991493,0.9831110379992548
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.012015863090569897,"[0.022400274761515467, -0.007209001499214781, 0.017583201255475453, 0.017094265421912207, 0.010210575513161142]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03206520813138318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21375917456819438,1.2269009306156131,0.7860182988079363,0.9635227583868154
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0314337394742653,"[0.031931470771064466, 0.02020725122715257, 0.041455706314938584, 0.03666273931703991, 0.02691152974113101]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.009262922433585829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09326913450921245,1.2572671017300487,0.9064416147655228,0.9856566967015887
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.0008554355923555218,"[0.0018425896799052553, -0.0053295042714815565, 0.0016749814289302876, 0.0003548746745342695, -0.0028201194736658655]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0023311390397591364,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0746833360849946,1.260049137185865,0.9249858788020496,0.997223769723733
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.007520093503689057,"[-0.003013697216647813, -0.012941752325711934, -0.009250164625014478, 3.792106658356102e-05, -0.012432774417654622]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0030142327421374244,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06497091644091435,1.2694266006778236,0.9348089996943493,0.997718182994413
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.010131355594752882,"[-0.015537746426083597, -0.013674856133337807, -0.005715360798451278, -0.007066555023881934, -0.008662259592009792]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.001758277275979625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0865883711067563,1.2893376761356776,0.9131407059163722,0.993490475854311
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.020811953826745937,"[0.024819618133339834, 0.0192872140678587, 0.018635962052943718, 0.02300079483235778, 0.018316180047229645]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.004670403077457016,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032152729085822264,1.2900392585547844,0.9675751408148223,1.0000284433401294
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.005594078475584914,"[0.007843493463305068, 0.001338639794407596, 0.009368315846572751, 0.007079943315310048, 0.0023399999583291068]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007842382915084265,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06606193310448327,1.2555808009869511,0.9336759000098569,1.001585710176799
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.009141257182581975,"[-0.008687421074845764, -0.012423566704287408, -0.005624745318604432, -0.00963584608999511, -0.009334706725177168]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0036937795302408477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09022987944273356,1.2664051030242196,0.9095088380984521,0.9918023282461472
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.004277870238270988,"[0.012066991502058755, 0.003633588872126172, 0.009055793927587215, 5.364253828261407e-05, -0.0034206656486998155]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.006410965374599736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0912454800009496,1.2648138368844577,0.9084742816926983,0.9885879196676102
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.002107769246522202,"[0.006978823083354683, 0.0031473756538142935, -0.002581304171228827, 0.0018984132647604417, 0.0010955384019104225]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.008325646961461911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899961351980938,1.2553107834620094,0.9097615739866569,0.9874595345752931
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02389675022843473,"[0.018470932451873298, 0.02142870208181025, 0.02547704323919454, 0.03110789787246945, 0.022999175496826122]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0076952565945338945,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05427759110383486,1.2892014141135466,0.9457205181588122,1.003225780051382
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0003785422013008042,"[-0.0040166301944351505, 0.0010182855323461043, 0.0026305158336579096, -0.001058773610376688, 0.0033193134453118455]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.00984119346482521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09362932087007077,1.2531742692240961,0.9061532243632054,0.9861865108620327
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,-3.7549851093159405e-05,"[-0.0021557184315816034, 0.0002473825250444279, 0.005532596754005499, 0.001514878827591707, -0.0053268889305258275]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.02482703827029828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21604861665538494,1.1987539711046786,0.7836819628444411,0.9702602375522613
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.03441656062048774,"[0.03570143940866105, 0.03335783498078077, 0.028734402777922042, 0.04589155654439, 0.028397569390684864]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,-8.19694127235838e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08658978664476989,1.2648925345019228,0.913220431694479,0.9962640040213653
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.004463213816766306,"[0.0018366249761961296, 0.003303133357785959, 0.008026281604607999, 0.007332605785808674, 0.0018174233594327714]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.008005111501631842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09001135684887794,1.2617277063613546,0.9097378755243103,0.9874826641122405
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.017057145913159814,"[0.012283383983104206, 0.016287281136930197, 0.020102653894583333, 0.021660317943982627, 0.014952092607198715]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.006666681328944953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08935837148514619,1.2636696436329253,0.9104043818105936,0.9889806658676881
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0018452046952925863,"[-0.004053600807030602, 0.0006755835453082337, 0.00456456552578163, 0.01085544695503504, -0.002815971742631369]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.00926495783495666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20094599810115982,1.233846794124049,0.798801134796179,0.9855504789641196
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.001039367127228258,"[0.0031898473421954673, 0.002887124898743209, 0.0050850891791382954, 0.005156545633870428, -0.011121771417806108]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007842382915084265,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06606193310448327,1.2555808009869511,0.9336759000098569,1.001585710176799
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.009141257182581975,"[-0.008687421074845764, -0.012423566704287408, -0.005624745318604432, -0.00963584608999511, -0.009334706725177168]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.004750603882382571,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.055728159372065836,1.2828780905265753,0.9438696216080988,1.0001741620495812
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0050633417187388105,"[0.007802603766655674, 0.003213305243688359, 0.008732724629427193, 0.001714782359171704, 0.003853292594751124]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008374842671324123,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.007601392922635656,1.3168355961341511,0.9921273993000967,1.0034968082231526
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0005245714880382496,"[0.0013249861804630354, 0.002194346137754096, -0.0007584857921071134, -0.004423369521381037, -0.0009603344449202287]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008708227804691108,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042233808216612725,1.3015909744976788,0.9572559991454662,1.002740868964222
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0030888462933922503,"[0.0069510218481412585, 0.003887735100674734, 0.006699554569546987, -0.0023294023423590074, 0.0002353222909572803]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008188322751337965,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03765700486576749,1.279534470836964,0.9620617351915348,1.0025081985301112
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.013708856724332266,"[-0.031628512196903304, -0.01614675081463654, -0.00453161344162543, -0.006839348195914801, -0.009398058972581265]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.008851826027393093,,"[1000000.0, 316227.7660168379, 1000000.0, 10000000.0, 1000000.0]",0.013423972604754492,1.2897837696104726,0.9862199264470748,1.0027844025685
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.012745085023174268,"[-0.011653730765874231, -0.017722217161301988, -0.015325587376018917, -0.009797126134653394, -0.00922676367802281]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008876969376581728,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028445918700630207,1.2888858541892305,0.9710939854822426,1.0016801085662717
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.011352689249637164,"[-0.014060490052444126, -0.012725812913338028, -0.009687444087575943, -0.00841784708203087, -0.01187185211279685]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004912152522843169,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.009839696226435646,1.3019410143143286,0.9899694882340846,1.0017711290129958
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.002052572146175954,"[-0.003541493727190404, -0.0011065621714724497, 0.00017973442101247125, -0.0031135009496012418, -0.002681038303628146]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015116459106601626,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042406414234905376,1.2900903682129465,0.9568232120606639,1.0043865497703286
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.0013963392050554443,"[0.004675079471241766, -0.0027527936954496205, 0.00833677214758254, -0.0024296613544839405, -0.0008477005436135233]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005691429790946425,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.04903466296096344,1.293719561012447,0.9507731357009652,1.0020560914442764
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.032691699866306226,"[0.029321846986987664, 0.009319498374124841, 0.050316993845578056, 0.026914035267255658, 0.04758612485758493]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005450551340476387,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011353284154100269,1.2896886644005092,0.9884248396397377,1.001705583233343
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0032777443209282666,"[-0.004889527355902154, -0.0031712094307047587, -0.0018370642350315845, -0.002996083544107008, -0.003494837038895825]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010570662029306906,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015441171170570544,1.2870888208703328,0.9842138130994751,1.004383353168415
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0042052065451881546,"[-0.0016038366445994753, -0.006851339755720121, -0.007211558409244713, -0.0024724520514631016, -0.0028868458649133656]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008472694472796421,,"[3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000000.0]",0.010069187726542774,1.2959382652072722,0.9896790510475728,1.0035951214923127
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0033687157934897322,"[-0.005426636130978827, -0.002850330332116382, 0.0014329524767035995, -0.003435527454237235, -0.006564037526819815]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.002974323631564564,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034624089153709445,1.2906172408075585,0.9651350769912879,0.9989677027699212
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.00570828028689311,"[-0.007190688935568235, -0.005272166754258141, -0.005369126572626581, -0.007215338655094202, -0.0034940805169183884]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.011912627612114842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968381457192441,1.2618645723569233,0.9028641460181632,0.9828923343743062
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.006677968545606669,"[0.010690519463350402, 0.0026464231920286766, 0.006541256133854829, 0.00849098252652755, 0.005020661412271889]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.00735019545224296,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11351459714858603,1.2584905767824317,0.8859275809573202,0.9875258253385099
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.010150057734211947,"[-0.0034203596560581774, -0.013018621494899494, -0.013035724354226575, -0.01673296827230985, -0.004542614893565641]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0023582067041471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08951040734104429,1.2735611986240307,0.9101928573934849,0.9926915644465835
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.0029758869130940527,"[-0.003089888794959756, -0.0026921675832516155, -0.004085850586414074, 0.0008406260661774763, -0.005852153667022294]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0023275690204488434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08875558150158555,1.26825446761134,0.9108803049711683,0.9917828110382787
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.001009660865682206,"[-0.004265673250736104, -0.006601116433522804, 0.0030068442005336603, 0.004132075538303977, 0.0087761742738323]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.003991327899766338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08764161123913705,1.2813682728258455,0.9121023594680701,0.9917603313402148
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.007761796371828972,"[0.001876273725097715, 0.004899194405645421, 0.006423246288809218, 0.014802356012363883, 0.010807911427228617]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0004712563739713394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08570053038137848,1.2693208526757593,0.91408242896392,0.9954722429896787
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.017210451505276426,"[0.011693424124591687, 0.017628404406124634, 0.017939017250834112, 0.021634546869894133, 0.017156864874937554]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.039927600176988626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22327088662148603,1.2224651271956364,0.7765348091052129,0.9562111755258416
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04802520690383793,"[0.04957411832061261, 0.042552298276682, 0.058478965328329885, 0.05151117725761653, 0.03800947533594862]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.013217084984195257,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18294138200709895,1.255765228527748,0.8168641475639339,0.9823514104892836
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.011290877653244321,"[0.022624561982702924, -0.0050668574683795055, 0.0221591855665446, 0.01897816171807089, -0.002240663532717303]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03341851736477367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2200840654818741,1.2178393249125397,0.779690317084237,0.9621493638762046
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03410532839084734,"[0.03439070814356642, 0.02167117253624638, 0.04673808926183546, 0.038631262863517056, 0.029095409149071393]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.00972407312412966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550926560890702,1.2485980362818476,0.9042017777533002,0.9852018622915271
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.0007145242880647708,"[0.002003084519088593, -0.006289785849720063, 0.002578148654619511, 0.0005367253299268596, -0.0024007940942387548]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0008621097544086178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.086567473342874,1.2518396301142527,0.9131537650056778,0.9957457629501549
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0072926534085658735,"[-0.004682995248755473, -0.012383324742395676, -0.0074082927012834535, -0.0004216708222353743, -0.011566983528159385]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.002747348379557388,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06646617630163007,1.2573833066834421,0.9333176252107023,0.9974602576002957
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.009170211971906516,"[-0.01505512062655782, -0.013256751621546933, -0.0031982310179460437, -0.005873316734124086, -0.0084676398593577]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0016578683327043947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0884588292002557,1.2828489288285718,0.9112684422569446,0.9935679197334275
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.020316970053624255,"[0.02333864449397769, 0.018926475805101515, 0.01946986838789591, 0.022261902697691106, 0.017587958883455043]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.004644682129366582,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0326531473698185,1.2882143012840879,0.9670756809526541,1.0000067758408722
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0057836271507731565,"[0.007990761681237964, 0.0015063881441705193, 0.009463581808623726, 0.006986748923637326, 0.002970655196196246]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.006940940559909518,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07788539800459392,1.249670278468486,0.9217193602779317,1.000755211121726
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.01051883138251985,"[-0.009268684217561003, -0.01268171587937133, -0.004092733441731348, -0.011802339760507622, -0.014748683613427944]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.004024280534996273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214269891238393,1.2609707453167658,0.9075949172192953,0.9914647929535325
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.00454323343258778,"[0.01402420774309885, 0.0021586953865892966, 0.009660896778332411, 0.00014467215422592566, -0.003272304899307587]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.006207604894776507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09283240716409488,1.2630554783161612,0.9068871243551436,0.9887894706496851
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0027906423866487996,"[0.008274141233257747, 0.003451370969163295, -0.0015961046144136776, 0.00206562897074959, 0.0017581753744870426]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.00868970179454778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212211503281145,1.2548947856920087,0.9076366010881092,0.9871051140685303
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02292777709950069,"[0.01712149964617711, 0.02084662462482335, 0.02542096147617213, 0.02996554646367338, 0.021284253286657475]",,,,,
