model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.00015562665439872972,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1037252006043921,1.2507119296064704,0.8961547363138861,0.9961088210009615
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.010318604103273947,"[0.011995102572503032, 0.006977708840321261, 0.008431278543373793, 0.014856367486289672, 0.009332563073881977]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.005861940767526799,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.061738984055346856,1.2664469981829534,0.9377053163888686,1.0001739625331605
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.00602274506473237,"[-0.006207819627043633, -0.007963171306325212, -0.009534327178143722, -0.0005315071281389713, -0.00587690008401031]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0025613746559223173,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0272674297848509,1.2831989134386677,0.9726202674830369,1.0001800045326559
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.003288015121380944,"[-0.0019945546455934025, -0.00848249063895664, -0.0013447899044850358, 0.0011550202451369664, -0.005773260663006605]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0030327299777897563,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027955623223538412,1.2764994889088443,0.9719055880572769,1.000260687034206
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06110176086456515,"[-0.04372566267885114, -0.07174152693872195, -0.058684151919023715, -0.05985956150277173, -0.07149790128345716]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.003610877663286459,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031822904295701254,1.286983706318637,0.9679611864323476,0.9998503190836526
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01080334003614994,"[-0.006439578055944668, -0.01200227970929284, -0.008434819788155844, -0.009335354215013116, -0.01780466841234323]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.0006636382833241438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08031395428080987,1.280806561299231,0.9194936263466014,0.9971797445260837
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.0006527255137635596,"[0.004426618262283174, -0.007240142635527424, 0.0026975218193213374, 0.01149026512068058, -0.014637890135575465]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005418003129257259,,"[1000000.0, 10000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.00339007651296074,1.3031807126463137,0.9964051390788576,1.002051169318636
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020632500088938258,"[-0.017020447600101057, -0.021095412536102268, -0.024765297805518744, -0.021507261588622425, -0.018774080914346795]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.0001497196679991175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08020363750307602,1.2791093133995766,0.9196560249924465,0.997438362659173
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0165006272898816,"[-0.009752815567519748, -0.03146485532325524, -0.014601483577456, -0.009803610592341016, -0.01688037138883601]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008991189647765432,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.002947573788336574,1.2756911517904974,0.9967126601824159,1.0036435770153198
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004877478868754628,"[-0.0055076586867747355, -0.007236478867749464, -0.0033417736840043906, -0.003916355736568006, -0.004385127368676543]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008116293820591022,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0009602740838757784,1.3073803903744006,0.9987359265259264,1.0027985062725397
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.004220290217749545,"[-0.00031119831659975894, -0.0027803759001145214, -0.008599584113156533, -0.0011555125514434532, -0.008254780207433457]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.010389257835054282,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05277389476863335,1.2929224586526955,0.9469890495597152,1.0056797754165498
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.015651470866233773,"[0.011747316119355172, 0.016241693824395432, 0.031851404796334075, 0.01740148571250078, 0.0010154538785834045]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0065559491687491684,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03134519670183585,1.2755458539045361,0.9683233514426194,1.001304782630862
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0022938142146329346,"[0.005149148316541354, -0.002526430772778422, 0.00435447960658784, 0.0027863807379928016, 0.0017054931848210976]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0065472583012096295,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03317252640304634,1.293964392660889,0.9665154442860056,1.0014037598283612
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0013164401450764804,"[0.003029062681317795, 0.0022637607589409666, 0.0045563773482235346, 0.0029825825414587755, -0.006249582604558668]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007739123489197794,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03160612190896295,1.3092811732995149,0.9680371697589644,1.0020910866007138
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0012300768471010832,"[0.006443813507979778, 0.003819071196041024, 0.00449358708261817, 0.001609525701401986, -0.010215613252535543]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0010858150559204284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08414024090554,1.25162082231018,0.9156830718244114,0.9957871791506493
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.004190219134449362,"[0.005578960931811637, -0.0014177204471792994, -0.0005015389730361444, 0.011188408476282566, 0.006102985684368051]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.004802756424180539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08383962405337883,1.2503182791255356,0.9158959560559488,0.9905127201878765
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.011242222957721097,"[0.00922425452512437, 0.005574149675439562, 0.01271621818627392, 0.019798722301776688, 0.00889777009999094]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,-0.0007189008656296844,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04413822823955345,1.2744362933497633,0.9557766596114501,0.99765116112288
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.01735452981218241,"[-0.02125976146760673, -0.01987160169379059, -0.016462290410778395, -0.014560862301658395, -0.014618133187077944]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0035945816435368687,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03122460899927103,1.2710893075642256,0.9686027791022118,1.0006784789263796
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.011570054264445606,"[0.012550464138200025, 0.008318890484703816, 0.01219465019526195, 0.016606788063609934, 0.008179478440452304]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,-0.0004005851738026717,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07122793912851848,1.2729664605874138,0.9285038528416066,0.9973352735017496
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.009517762037550562,"[-0.005772782957750717, -0.01580429078318752, -0.01071681537847134, -0.008266552521015609, -0.00702836854732762]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.000724771662028976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08264027778918714,1.264035740613321,0.9170983840894508,0.9946979622925799
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,-0.0038525942416462026,"[-3.5785343752791616e-05, -0.006842052191419998, -0.00685848235674632, -0.004459793646797099, -0.0010668576695148013]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.003688476494126448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08896206182023467,1.246929526811051,0.9108038310861332,0.992262578311921
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.013261770395729922,"[0.015925606937999236, 6.280425428963205e-05, 0.008197495131491497, 0.032940533802771406, 0.009182411852097835]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.06604519963551184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24107507840218703,1.2008309359533493,0.7586909145252541,0.9295200010177156
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.04851178433845757,"[0.05761321377285934, 0.037720973410322364, 0.056527931759551654, 0.04401395775607311, 0.04668284499348138]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.019668525504192437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20733862726789365,1.251929089606413,0.7924004680470844,0.9751999350868095
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.011411338992699293,"[-0.0031378291769030495, -0.017736244965224964, -0.0056292198784201825, -0.012662898031244783, -0.017890502911703486]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.016792650668524308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20388869931854847,1.2438642254780388,0.7958699751248703,0.978339827643968
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.004009014281752477,"[-0.002670537404297965, -0.005447308754074829, -0.002017856770302734, -0.00545562672885855, -0.004453741751228307]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.014612125374635484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1997699489658035,1.2477088304296156,0.799999503880023,0.9806527670307398
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.0016893007639930395,"[0.0012857265231867856, -0.0017859510068813826, -0.0023403332933924943, -0.004662562560848678, -0.0009433834820294291]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.00352422397199389,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07325063465504357,1.279008366046503,0.9266524238559164,0.9997598377299541
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.0296854009253473,"[-0.024313983114813847, -0.03377015189258578, -0.028931623347985994, -0.03177087904152948, -0.02964036722982139]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.00448915023549316,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03227988962094346,1.2780731749811989,0.9674931869226959,1.0007178969903692
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.004107178892640701,"[0.004804358386402776, 0.0051187204728651865, 0.003336357513219955, 0.004974684917779695, 0.002301773172935892]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0035468442577081516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09292259563978926,1.263713263001066,0.9066770151485987,0.989599474578954
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.027463992489553595,"[0.02985602502415478, 0.025474843553007772, 0.02710829748937149, 0.03307683460966382, 0.021803961771570124]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.0013714010394921768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08526690295412791,1.293944689357375,0.9144056985228058,0.9958297508489208
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0069111744884724075,"[0.012923772236907653, -0.004275034145293828, 0.004004998051634984, 0.016516733304415783, 0.005385402994697446]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.003436305349957725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08404527132239206,1.2776160724991783,0.9156374405068674,0.9977245750202476
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003483613063260715,"[0.0005318701715018334, -0.00701855082697673, -0.0051419389795546765, -0.0010393631244818814, -0.004750082556792119]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.005759262257341581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08892995220549826,1.2699084906603681,0.9109097259459565,0.9910780365584655
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.0073626794011341454,"[-0.005984075998013221, -0.007110010220527446, -0.006148679572862775, -0.00960492797397232, -0.007965703240294964]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0052548434189379125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17534031473150963,1.2475841067724163,0.8248457912238842,0.9910816861158693
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.01460977029930054,"[-0.016351693892173984, -0.017898676530932637, -0.01793740842557669, -0.00824138737911106, -0.012619685268708327]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.010759499938665654,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15471878763916794,1.2554030896012764,0.8452943620496722,0.9857883112479279
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02542901244672251,"[0.026795445319461486, 0.02036792764503253, 0.03610986965279643, 0.021131901716454522, 0.022739917899867595]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.004026199053847786,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.055199491604782214,1.2948962127040295,0.9446840019195563,0.999687954851383
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.023498129873119594,"[0.018525527090255504, 0.010203568274877091, 0.031940625185852944, 0.04146111662889324, 0.015359812185719192]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.021959962937349503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21044507201940613,1.2371266687060671,0.7893716909164256,0.9746789048788849
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.022302880859277282,"[0.02503805502446746, 0.01894435704876179, 0.016855339256418064, 0.021539577135798387, 0.029137075830940704]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03305814533091231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21712442763049236,1.223102426351608,0.7826309590347001,0.9626319707395072
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.009375286839883326,"[0.01743533085643818, 0.013001178835223679, -0.00014394669007313554, 0.0021401422629498817, 0.014443728934878025]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.011037063174053797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20275124956922214,1.2492913796017995,0.7970463020208638,0.9846162031945364
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.015166623372110156,"[0.02268867823376164, -0.0031093964771033286, 0.01284836862130149, 0.03875801338039888, 0.004647453102192099]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.0011151924714585331,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12824820058304762,1.2604874315317174,0.8719060203320257,0.9965351095978565
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.00820593125382101,"[-0.01513453373758543, -0.006552203069579657, -0.002067953441400146, -0.010166582690884928, -0.0071083833296549]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.02709803346490428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2069700037702356,1.2246830120020307,0.792923303723813,0.9703864976377506
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.06396505967255678,"[0.058104678111646685, 0.045843241533327014, 0.08097910416710319, 0.06815870122314403, 0.06673957332756299]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.0027284512637726008,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10972255800344663,1.2580783536928124,0.8901690188689232,0.9936814234027954
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.013288027710468142,"[0.014190174095391351, 0.010437873178135944, 0.012243474578218809, 0.017302613069726885, 0.01226600363086772]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.003436305349957725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08404527132239206,1.2776160724991783,0.9156374405068674,0.9977245750202476
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003483613063260715,"[0.0005318701715018334, -0.00701855082697673, -0.0051419389795546765, -0.0010393631244818814, -0.004750082556792119]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0021957083469152307,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02831628730827307,1.3070903229541968,0.9715752522894915,0.9998478051138859
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0025113745461435846,"[-0.0009732292761579432, -0.008212656372542527, 1.2109876193718687e-05, 0.0013399372367037222, -0.004723034194914894]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.002810401261725614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028997514926271357,1.2974809972372099,0.9708644682826749,1.0000494190475684
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06082381430073058,"[-0.043482964047076196, -0.07126929424563924, -0.058900509007985664, -0.05977079377228436, -0.07069551043066748]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.002851200344145129,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03359014823532608,1.2962215222012012,0.9661943293001171,0.9991035052132874
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01075341393663544,"[-0.006458375703848064, -0.012748522105459313, -0.0076508055735480815, -0.009331035223668223, -0.017578331076653516]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.00019979276039593655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08408463984606009,1.2869617393016184,0.9157213370317251,0.9963230237185285
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0020552763085195432,"[0.00737975263466638, -0.005031150144336144, 0.006568404676760134, 0.012499567309886408, -0.011140192934379062]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005349254940873812,,"[1000000.0, 31622776.60168379, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0037379026244113863,1.3218339143065818,0.9960577705276954,1.0019850910437824
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0204898813923479,"[-0.016854451786382812, -0.020942375576490327, -0.02433050569669442, -0.021507392684750683, -0.018814681217421254]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.001295663462095361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08415699021056366,1.2885444496280491,0.9157016628887187,0.9960408523665244
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.016983804329562157,"[-0.010333238618740278, -0.03159387742717206, -0.014230170802709094, -0.011279096173376154, -0.017482638625813198]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008975342716105575,,"[10000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.004744205569552661,1.287717240254454,0.9949007617330251,1.0036232403614314
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004718748789771796,"[-0.005333576395985507, -0.006903653493840624, -0.003055170183516554, -0.003916327314453629, -0.004385016561062663]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007954034549499805,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.00046833423255718075,1.3028957339848064,0.9992272496952118,1.0026411399321438
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0037806722645124117,"[-0.00031246042469172214, -0.0027808994549119634, -0.00634103821665651, -0.0011554843015192013, -0.008313478924782661]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0102876493548157,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06558686178990829,1.3014419380568822,0.9341275605454902,1.0056065929899494
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.018344738232623482,"[0.015822202400698395, 0.014324941443969197, 0.03200725698066994, 0.025758371697888454, 0.0038109186398914328]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.006138847310447402,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03262132076363495,1.284470699717702,0.9670482643572169,1.0009062923762995
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0031657668599098716,"[0.005808214276363563, -0.001570891511971108, 0.005025548170703095, 0.0037437578877619385, 0.0028222054766918665]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007207218053568934,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04454813644922305,1.297615408950972,0.955116357099999,1.0019708800352976
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.00019198085335632719,"[0.003557068310420115, -0.005851571141177345, 0.005039042770856385, 0.003910863945638399, -0.005695499618955918]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007696448156293149,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03272770491974093,1.3227959141609797,0.9669165625568056,1.0020571681794412
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0018630219901569357,"[0.007356400275941724, 0.004518016905076187, 0.004710278794200149, 0.0024241549943327767, -0.009693741018766158]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.002916540175938204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08910052946617043,1.2594506473832345,0.9107269469960014,0.9939991359430438
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.006429179480755424,"[0.007828204172640862, 0.0007239615782404303, 0.0030697314370370806, 0.012516812785407812, 0.008007187430450938]",,,,,
