model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.010815831832587719
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.006307042203843594
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.0058006420731544495
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.00027166143991053104
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.004765691235661507
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0013885374646633863
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,-0.0002922224812209606
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0022366647608578205
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.0020642848685383797
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0024952669627964497
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0024366804864257574
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0015199361369013786
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.004755082074552774
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0012624068185687065
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.016439910978078842
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.010286504402756691
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.00848686508834362
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.006300154607743025
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.001702425186522305
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.012778655625879765
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.016561435535550117
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.046352218836545944
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.035573408007621765
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.02742302045226097
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.02479531802237034
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.01493088062852621
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.008051321841776371
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.00718085840344429
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.0037861024029552937
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00498124398291111
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.010438071563839912
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.017371689900755882
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.009925780817866325
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004521422553807497
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.0275905579328537
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.018180418759584427
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.008677108213305473
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.009714722633361816
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.00955202616751194
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.008024106733500957
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00498124398291111
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.00415783142670989
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0004700895515270531
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.00356317893601954
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.000706679536961019
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,-7.227646710816771e-05
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0015107187209650874
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.002022769069299102
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0017115500522777438
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0009887487394735217
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0011715834261849523
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.003187774680554867
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0013400835450738668
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.012744877487421036
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.007274548523128033
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.006209671031683683
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.004491410683840513
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,-9.636976756155491e-05
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.009622661396861076
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.012423745356500149
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.03430087864398956
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.026013188064098358
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.020139342173933983
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.01845676265656948
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.011814420111477375
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.006597111001610756
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.005712409503757954
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.0034011087846010923
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.0042193313129246235
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.007417432963848114
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.013035634532570839
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.007435174193233252
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003447977127507329
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.02352195419371128
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.013622649013996124
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.007268804125487804
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.007523900829255581
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.0070968917571008205
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.005899472627788782
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.0042193313129246235
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.0031152144074440002
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0003774293581955135
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.002796749584376812
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0004502002557273954
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,-2.054744982160628e-05
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0013209119206294417
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0019552044104784727
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0011790485586971045
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,9.845331078395247e-05
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0008728866232559085
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0018466832116246223
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0010447937529534101
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.009304695762693882
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.005278050433844328
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.004826679825782776
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.002985818311572075
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,-0.0012765899300575256
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.0069158743135631084
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.009294804185628891
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.028163086622953415
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.021057909354567528
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.016241418197751045
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.015142546035349369
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.009925986640155315
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.005687543656677008
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.004644531290978193
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.0032010418362915516
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.003977923188358545
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.005963374860584736
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.010833187028765678
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.006250269245356321
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.0030801533721387386
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.02072136290371418
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.011299099773168564
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.006594403646886349
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.006399187725037336
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.005920339375734329
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.004835793282836676
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.003977923188358545
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.0028041929472237825
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0004199729592073709
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002424367005005479
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0002609784423839301
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,6.272347673075274e-05
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.001112998928874731
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.001964997500181198
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0009240452782250941
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.0002658552548382431
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0007715997053310275
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.001427892711944878
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.001024537836201489
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.0076635354198515415
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.00427212892100215
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.0041075400076806545
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.0023315451107919216
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,-0.0016825944185256958
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.0057032760232687
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.007887001149356365
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.02344369888305664
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.017358222976326942
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.013207545503973961
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.012561379000544548
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.008474431931972504
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.00509405555203557
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.003807390108704567
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.002948054112493992
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004043388646095991
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.004549600649625063
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.008848993107676506
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.005267808213829994
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0023165817838162184
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.01822255551815033
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.009304281324148178
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.00584050640463829
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.005525218788534403
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.004971606191247702
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.003963155206292868
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004043388646095991
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.0022825519554316998
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0004105171246919781
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.002048994181677699
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.00032256729900836945
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.00016707427857909352
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0009939594892784953
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.001875498448498547
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0007109935395419598
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0005285769584588706
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0006733139744028449
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.001024605124257505
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.000772117986343801
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.006104954518377781
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.003487910609692335
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.0035708274226635695
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.0015674149617552757
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,-0.001998007530346513
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.004497700836509466
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.006571516860276461
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.01747792586684227
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.01277235895395279
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.009622721001505852
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.009394275024533272
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.006667768582701683
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.004101908765733242
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.0029322458431124687
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.002613015240058303
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.003884312929585576
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.0030834022909402847
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.006608848925679922
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.004075650125741959
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0017340290360152721
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.015016008168458939
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.0067792474292218685
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.004857314750552177
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.004337081220000982
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.003939785994589329
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.002897336147725582
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.003884312929585576
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.0017943453276529908
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0003944460186176002
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0016886136727407575
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.00031356298131868243
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.00028355640824884176
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0007577939541079104
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0018283772515133023
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0005807328270748258
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0007477691397070885
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0006665778928436339
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0006741874967701733
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0005877094226889312
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.004293499514460564
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.0024866752792149782
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.0028353293891996145
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.0007454716833308339
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,-0.0021650746930390596
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.0032266071066260338
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.0050521912053227425
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.032684341073036194
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.024912865832448006
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.018848977982997894
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.01776927337050438
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.01068574283272028
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.005581788718700409
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.004182938951998949
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.002658141078427434
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.004814791958779097
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.006962178274989128
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.012246450409293175
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.0076549118384718895
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0024771601893007755
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.021364251151680946
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.012816782109439373
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.0072204191237688065
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.007100380957126617
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.007284720428287983
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.005516498815268278
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.004814791958779097
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.0029651555232703686
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0003323472337797284
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0025915370788425207
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0005355299799703062
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0001919657806865871
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0010460277553647757
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.001497382065281272
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0010995124466717243
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0004139839729759842
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0009745321585796773
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.0020152933429926634
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.00043637535418383777
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.008599593304097652
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.004971614107489586
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.0038977768272161484
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.002547401702031493
