model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.00885839108377695
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.0037139039486646652
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.005539554636925459
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0012079469161108136
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.005958345253020525
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.0043989019468426704
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004356882069259882
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0019888682290911674
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0016595851629972458
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.001228437526151538
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0016050590202212334
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0025941957719624043
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.002446293830871582
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.001925653195939958
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.009332041256129742
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01098233088850975
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.009185614064335823
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.005468203220516443
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.005572287365794182
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01158200204372406
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.02203000709414482
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.023569462820887566
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.020881514996290207
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.012357335537672043
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.015399557538330555
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.0113484812900424
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.005261495243757963
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.00874902680516243
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.006335265468806028
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.002828932134434581
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.008045102469623089
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.009776836261153221
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.007269767578691244
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.004651389084756374
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.007935216650366783
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.00969118531793356
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.014120898209512234
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.00917082279920578
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.008851476013660431
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.006556118838489056
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.002828932134434581
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.0038333411794155836
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008840305963531137
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.004409177228808403
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.0035801948979496956
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0037552875000983477
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0014660288579761982
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0016547959530726075
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0010547469137236476
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0015427104663103819
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0017488173907622695
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.001413904596120119
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0014379008207470179
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.006818669382482767
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.008785663172602654
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.007300821132957935
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.004268802236765623
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.004418563563376665
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.008521465584635735
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.016364404931664467
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.017965927720069885
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.015971360728144646
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.009278480894863605
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.011379566974937916
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.009301324374973774
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.00395003380253911
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.00631523784250021
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.004524640738964081
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0019173470791429281
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.006123749539256096
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.007161141838878393
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.005075308494269848
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.0033131041564047337
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.005839291960000992
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.007342708297073841
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.01091108936816454
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.006966916844248772
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.006646060384809971
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.004646739456802607
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0019173470791429281
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.0024145415518432856
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.000542247318662703
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.0030963364988565445
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.0026868744753301144
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002664732513949275
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0011769820703193545
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.001374333049170673
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0007516201585531235
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0013705386081710458
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0012912958627566695
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0005315919988788664
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0007804339402355254
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.005207063164561987
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.006322746630758047
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0052353558130562305
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0028947433456778526
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0033673958387225866
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.006415021140128374
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.01206747442483902
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.015054339542984962
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.01333053782582283
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.007718441542237997
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.009332860819995403
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.008156973868608475
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.0032013882882893085
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.005137612111866474
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.003746447619050741
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0015741408569738269
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.004980633035302162
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.005809294059872627
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.003926179837435484
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.002732271794229746
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.004643716849386692
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.006160828750580549
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.009143873117864132
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.005820281337946653
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.005442130379378796
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.0038356769364327192
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0015741408569738269
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.0018142500193789601
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.00042209314415231347
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.0025850003585219383
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0022414217237383127
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.0022176436614245176
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.000963316997513175
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0012207941617816687
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.000593639793805778
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.001214390154927969
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.00110824394505471
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0001521232770755887
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0005623362376354635
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.004345327615737915
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.0051652672700583935
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.004403958562761545
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.0023385623935610056
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.0029561957344412804
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.005376844666898251
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.009954605251550674
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.012616734020411968
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.01123868115246296
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.006422393023967743
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.007588963024318218
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.006952082272619009
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.0025715085212141275
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.004047249909490347
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.002972797956317663
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0011944638099521399
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.004020716529339552
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.0047743432223796844
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.0027626806404441595
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.0021657757461071014
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.003579656593501568
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.005121614784002304
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.007667959667742252
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.0049637905322015285
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.004477506037801504
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.003190350718796253
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0011944638099521399
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.001313485554419458
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.00021303759422153234
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.002062044106423855
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0018143904162570834
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0017156681278720498
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0007407473749481142
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0010028161341324449
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.00037662239628843963
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0009896439732983708
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0009366821032017469
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,-0.00022393459221348166
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.00036827451549470425
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.0037155004683882
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.004142893478274345
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.0036585794296115637
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.0018707775743678212
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.0024545739870518446
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.004476039204746485
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.008172265253961086
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.009548640809953213
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.008640436455607414
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.004907880909740925
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.005508310627192259
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.005652628839015961
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.001774381147697568
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.0029211060609668493
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0022810259833931923
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0008492066990584135
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.0028985082171857357
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.0033793284092098475
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.0015007647452875972
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.0016934635350480676
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.0023116511292755604
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.003855016315355897
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.005861568730324507
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.0038294424302875996
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.003351573832333088
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.002389007480815053
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0008492066990584135
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0008827712154015899
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.00010596653009997681
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.0016425305511802435
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.001360584399662912
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0010512571316212416
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0005194752593524754
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0009102498879656196
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0002023490669671446
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0007639696705155075
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.000767410034313798
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,-0.0005314297741279006
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0001491083821747452
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.002910441253334284
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.0029946365393698215
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.0028868266381323338
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0013617577496916056
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.001864809193648398
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.0034620037768036127
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.006119578145444393
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.01656719110906124
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.014830260537564754
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.008563920855522156
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.010561736300587654
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.008471601642668247
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.003431531833484769
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.005912978667765856
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.0050066374242305756
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0019741493742913008
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.005066199693828821
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.006931670475751162
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.004942809697240591
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.003521198406815529
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.004843695089221001
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.006930897478014231
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.01029413565993309
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.006463269237428904
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.006958502810448408
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.004597418010234833
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0019741493742913008
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.002890063915401697
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.00044687974150292575
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.0033501647412776947
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.00219081062823534
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.00216264883056283
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0009434648090973496
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0014245088677853346
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0007948795100674033
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0011173842940479517
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.001471256953664124
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0008204605546779931
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0007788720540702343
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.004876105114817619
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.005880162585526705
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0053987056016922
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.0027168570086359978
