model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.009618745185434818
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.0035215402022004128
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.0017940615070983768
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.004409899935126305
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.006146518513560295
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007843676954507828
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.009886709973216057
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.004977198783308268
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.0036179986782372
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.012281696312129498
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.0064511545933783054
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.005689574405550957
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.005934142041951418
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.010482094250619411
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.007053806912153959
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.00677421735599637
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01055789366364479
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.004762823227792978
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.009346263483166695
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.010825274512171745
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.02658126875758171
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.020996399223804474
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.0222259983420372
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.018972430378198624
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.00817638449370861
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.006339630577713251
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.008212040178477764
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.012305548414587975
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.007290054112672806
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.009874308481812477
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.010743789374828339
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.007953095249831676
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.004500760231167078
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.020389357581734657
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.024084769189357758
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.015962079167366028
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.008731626905500889
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.00945222843438387
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.015473529696464539
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.007290054112672806
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.0026541005354374647
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.0015028005000203848
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.0031683403067290783
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.005419130902737379
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005930530373007059
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.00761801702901721
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.004099422134459019
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0018879692070186138
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.009873723611235619
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.005174667574465275
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.004076045006513596
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.004140160977840424
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.007716355379670858
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.005294334143400192
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.0050110281445086
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.007870785892009735
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0032844319939613342
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.00689665786921978
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.007833525538444519
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.019612140953540802
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.015718946233391762
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.016254017129540443
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.014147283509373665
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.00639078114181757
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.00523091247305274
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.005745887756347656
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.010622747242450714
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.005349625367671251
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.007249760907143354
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.008154807612299919
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.005612316075712442
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0029666146729141474
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.01607169397175312
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.019119126722216606
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.0128792030736804
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.006161320023238659
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.007101124152541161
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.01114461850374937
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.005349625367671251
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.0020048427395522594
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0016637665685266256
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.002396788215264678
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.004278958309441805
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.004703044425696135
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.005859933793544769
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.0034495594445616007
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0009016325930133462
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.008233687840402126
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.003970440477132797
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.002463285345584154
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.002407706342637539
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.0062478636391460896
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.003987694159150124
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.003974724095314741
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.005714709404855967
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.00232158531434834
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.005104539450258017
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.00604285066947341
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.016121195629239082
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.01287056878209114
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.013027792796492577
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01172242034226656
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.005606639198958874
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.004602229222655296
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.004358184989541769
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.009999951347708702
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.004531925078481436
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.005992166232317686
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.006783483549952507
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.0042737070471048355
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.0023513457272201777
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.013593991287052631
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.016307417303323746
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.01093769259750843
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.004963437095284462
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.005801040213555098
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.008975034579634666
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.004531925078481436
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0017002058448269963
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0016605273121967912
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.00199399096891284
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.0037129928823560476
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.0038977048825472593
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.004902253858745098
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0031887346412986517
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0005053844070062041
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.007199213840067387
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.003471452509984374
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0020664299372583628
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.001868048682808876
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.005210470873862505
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.003303541336208582
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.003413513069972396
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.004704690538346767
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.001884420751594007
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.004349268041551113
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.004937187768518925
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.013288689777255058
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.010755856521427631
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.010805733501911163
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.00981495063751936
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.0047724624164402485
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.0041649965569376945
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.0031360588036477566
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.009224548935890198
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.0037136455066502094
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.005098212976008654
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.005926642566919327
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.0030862116254866123
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.0016968350391834974
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.011562775820493698
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.013900640420615673
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.009311032481491566
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.003992327954620123
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.004507363308221102
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.007233096286654472
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.0037136455066502094
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0015491212252527475
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.001816938747651875
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0015494271647185087
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.0030479575507342815
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.0031569795683026314
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.004048891831189394
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.002829071832820773
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,6.59670913591981e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.00632972689345479
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.0028683976270258427
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.00169585389085114
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0012212449219077826
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.004494122229516506
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.0028241469990462065
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.0028697680681943893
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.003867578227072954
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.0014309855177998543
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.0034532523714005947
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.004189335275441408
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.009781849570572376
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.008083686232566833
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.007915768772363663
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.007431446574628353
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.003946155775338411
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.0035058369394391775
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.0020981240086257458
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.00833556056022644
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.002857340732589364
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.0039388942532241344
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.004708153661340475
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.0019256470259279013
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.00118867342825979
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.008998939767479897
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.010528492741286755
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.007315835915505886
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.003005486447364092
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.0031920585315674543
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.005199871491640806
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.002857340732589364
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.001379321445710957
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0016859351890161633
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.001139514148235321
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.0023535804357379675
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.00224734703078866
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.0029379967600107193
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.0023313716519623995
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,-0.00021757662761956453
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.005408607888966799
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0022518658079206944
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.0013695318484678864
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0007463219808414578
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.003596173133701086
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.0020957221277058125
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.0021487006451934576
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.0027734567411243916
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.0009638156043365598
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.002342349151149392
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.0032169055193662643
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.01870337501168251
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.015089243650436401
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.015464706346392632
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.013841782696545124
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.006524253636598587
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.004819763824343681
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.0055388519540429115
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.010721791535615921
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.005189841613173485
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.0070875282399356365
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.007673284038901329
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.005450849421322346
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.0033026894088834524
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.01535366103053093
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.01786177232861519
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.011946577578783035
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.006803205702453852
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.005468724761158228
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.01084434799849987
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.005189841613173485
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.0019794886466115713
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.0012927126372233033
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.0019259307300671935
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.003225761465728283
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.0038857602048665285
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.004821043461561203
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.003298338269814849
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.0008933549979701638
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.007490023970603943
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.0037826839834451675
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.002815395360812545
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.002700858749449253
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.005741902161389589
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.0036204142961651087
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.003033234039321542
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.0054399785585701466
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0022567184641957283
