model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.001414858393155239,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04444177035045094,1.2557080059669719,0.9554496661336163,0.9949276038039834
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.0010108077259859511,"[0.0032834753452371055, 0.005717290263947797, -0.011345494390507627, -0.006719984826681037, 0.004010674978074009]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.00026627115821101737,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03299039792070911,1.2579915226122798,0.9668197179354505,0.9969021240303771
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.013046209518489355,"[-0.01427921890457542, -0.005251175253989415, -0.012961809543616348, -0.015821759134491083, -0.016917084755774504]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011055605227130129,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 100000000.0]",0.016750526342352707,1.275615244713007,0.9829129433302457,1.0034055810154805
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03583486445660974,"[-0.029306859512034246, -0.032758437974210394, -0.03257296503289162, -0.055213103077288925, -0.029322956686623505]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004272855186010787,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04230314604028891,1.2601066939214962,0.9574240006907809,1.0000436747745258
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03231725294608205,"[-0.029458373480721764, -0.029792985092290267, -0.03385442641971593, -0.03989218081087818, -0.02858829892680415]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0022720335080924576,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03162148029622615,1.2735544191699872,0.9681661570975149,0.9986211369465738
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0024940138293360766,"[0.0005583543403651554, 0.0014736906301281688, 0.004755548508391892, 0.0047174412506045755, 0.0009650344171905913]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005579875445533443,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0]",0.02858672867179209,1.2687477967882295,0.970786410951149,1.0019838933410274
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.015822396826377507,"[-0.0033302036421297763, -0.020553843802524813, -0.009830063403210394, -0.04464989422195929, -0.0007479790620632728]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0011399929108093683,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028315145379051433,1.242045355533192,0.971510496703312,0.9976351280188489
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.0029462612915179807,"[-0.00013809860413851576, -0.002410608412539156, -0.003171802663756817, -0.004580322638565852, -0.0044304741385895645]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.004253737622188477,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.041497140531344644,1.2559211010812898,0.9584022873599096,1.0006694376477374
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0052504702004832,"[-0.007427664693910909, -0.00041587956149080054, -0.004026342308623084, -0.009977068361693346, -0.004405396076697859]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0009990908781681738,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05513795041783851,1.2513328093047378,0.9448105462701883,0.9958690405300036
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.01495826239715782,"[0.0129346363333407, 0.009588728862466705, 0.024558126737344258, 0.017623248896699407, 0.010086571155938029]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006251639416816358,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.012682742314353007,1.2640816846591845,0.9871208647591627,1.0032412149355887
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03285678662914302,"[-0.03231548431318365, -0.029424715240511948, -0.0343774805694324, -0.03086696849205889, -0.03729928453052822]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.003837505398153379,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08376844708874243,1.2539215698304278,0.9160679700475146,0.9930660628430582
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.01987595953265291,"[-0.012365460918223959, -0.01921654504341331, -0.021526295364317372, -0.029014906565690415, -0.01725658977161949]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.007588236101522955,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12601474847331534,1.2374934354296505,0.8739174799022942,0.98936696060759
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.049820972823276424,"[-0.054755559626693755, -0.042062541024283556, -0.03301169257444067, -0.06975814095976125, -0.04951692993120291]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0019279643573423826,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.051726643191370804,1.2667856660289227,0.9480971317663386,0.9982164488760006
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09943404492226755,"[-0.09144306389758762, -0.10757021324782186, -0.10088652254091954, -0.09688888254420977, -0.10038154238079902]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.005906281183506682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08439645489869806,1.2396552298395331,0.9154131579888116,0.9906363186784466
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.007872702931618202,"[0.007642077110190384, 0.00234697794849103, 0.016049650780704385, 0.008107660636541354, 0.005217148182163849]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.001955236375348177,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011336087365885043,1.257792750877043,0.9885459899932345,1.0000735803134375
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0007350036981028482,"[0.0005174936087101048, -0.0031269229370832893, -0.004504481146228498, 0.004414220191191139, -0.0009753282071036977]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.0027028872830480205,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05455077264260254,1.2403113968113995,0.9453536915205575,0.994564650466959
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.008736008514844578,"[-0.009410688023986591, -0.004881726652788588, -0.008561348885775132, -0.018594848503471966, -0.00223143050820061]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.008260203387066286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08858455452678793,1.237069171308675,0.9112225916127311,0.9882336718764584
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.017173218368803433,"[0.018203863959465025, 0.02253138124267173, 0.01138345894054348, 0.017013510341255412, 0.016733877360081514]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0473882829954232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22337446983626044,1.200123045406533,0.7764618934128189,0.9492136591336966
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.032015821729697316,"[0.033430047812782374, 0.034720171247577744, 0.03535581642382429, 0.02737432954683214, 0.029198743617470026]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0272431021948227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20554748997680825,1.2256462251224534,0.7942447520878846,0.9686544451247829
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.016267380717865803,"[0.019054628041856092, 0.012693838787908415, 0.021806842251094926, 0.010188747951120328, 0.017592846557349242]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.02412656474157609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20086068995395526,1.227273611644446,0.7989491721698255,0.9722151675138265
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.024344025209648838,"[0.027411427363855028, 0.025336174767708275, 0.03198476405466452, 0.015586451561179819, 0.021401308300836565]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02085510665982574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19627974542402263,1.233483230781063,0.8035405183564392,0.9759145836143508
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.01182230895723758,"[-0.00676679620736394, -0.006091733037623228, -0.004222419443435209, -0.017329437063861416, -0.024701159033904106]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.002134922723056377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08234186151440019,1.2825552646633145,0.9173598787365161,0.9968075659088008
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.034338784686730586,"[-0.05126842362045052, -0.021471322237975904, -0.020276811338984266, -0.04326285450221568, -0.035414511734026564]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004803397678092111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.085255363893223,1.2494285140500527,0.9146218827007975,0.99257962090915
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.021918939899902592,"[-0.020667831734909724, -0.011759106980956276, -0.02500195151032658, -0.02678051764190881, -0.02538529163141157]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005076021514586495,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04178336977565787,1.2821851020695836,0.9577460685144004,1.0003243550926293
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008742083454054325,"[-0.01493765983803934, -0.003397599370427895, -0.009995795309823316, -0.009295795606034035, -0.006083567145947044]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0003048907866973076,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07276564672714769,1.2460273612173058,0.92694386720651,0.9961366447712205
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0308397184637385,"[-0.038315651803508224, -0.02352401055114863, -0.02636364116597514, -0.03618869173276335, -0.029806597065297185]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0008223366436463182,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07429346876913494,1.247444878445396,0.9258032372209166,0.9960470285456232
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057792592601354685,"[-0.06145784160846599, -0.045029787714022704, -0.06755918180580478, -0.06170816145782074, -0.0532079904206592]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009307520926070892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08753086694233847,1.2629799753489201,0.9122517482306984,0.9871080890179664
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.028802080016443687,"[-0.01879619264886523, -0.030712874131221115, -0.022264308426383255, -0.03484285025431456, -0.037394174621434254]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.007968495545710982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0866421057903514,1.232867538819421,0.9131495499071667,0.9884265124879642
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.012414379733271752,"[0.014229842198836664, 0.01595436213140692, 0.013322311947903098, 0.009332368368406816, 0.00923301401980527]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.009761229351634284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0874446455192562,1.2310917158684915,0.9123655989417001,0.9870584146212235
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.005433054350788899,"[-0.009084910344347066, 0.004492696616337985, -0.0025758219161694717, -0.006248262166903417, -0.013748973942862525]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004989795792037462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08523089977823416,1.2457202942313486,0.9146788062696135,0.9930052212749645
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.011494410434147189,"[-0.01229646049521397, -0.0006961215364838511, -0.016331543561409135, -0.014795532245919845, -0.013352394331709145]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.002344966273868022,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07755016411382068,1.244019274428726,0.9221499400122173,0.9934549958247036
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02451571635656098,"[-0.03058293742958878, -0.009593690273738863, -0.0332031071965849, -0.02670001257124479, -0.02249883431164757]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.012351708911585109,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09263023909186774,1.2372432191010536,0.907175672700497,0.984591135608138
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.016559361255279854,"[-0.01622857885936082, -0.005194034909999113, -0.030636895769418183, -0.01613529548251904, -0.014602001255102111]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.011129182268865539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08937433506494519,1.240766182632182,0.9104562387485446,0.9858852395351679
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.01696626915948557,"[0.012562193340729149, 0.025764250267159523, 0.013243634873079562, 0.018151286280064263, 0.015109981036395355]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.005618539081199316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08500805008921508,1.2518137635245425,0.9148847648038959,0.9924900519120561
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.01621045291829335,"[-0.02373018707151381, -0.0008283063749515313, -0.017875626657801943, -0.014587082575826553, -0.024031061911372928]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.004599903618184381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08562798002010848,1.2406316103454835,0.914239201624645,0.9931443676215551
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.0024518517762926076,"[-0.01519202090590413, 0.01429123126240266, -0.002611523956574641, -4.603016977933333e-05, -0.008700915111607595]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.007740861510623181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0896667291416994,1.2349760827443443,0.9100908252441962,0.9884271403965105
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01609058924435387,"[-0.01696656054662001, -0.00200224778950633, -0.026737732744650567, -0.014255342064539414, -0.020491063076453032]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0008223366436463182,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07429346876913494,1.247444878445396,0.9258032372209166,0.9960470285456232
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057792592601354685,"[-0.06145784160846599, -0.045029787714022704, -0.06755918180580478, -0.06170816145782074, -0.0532079904206592]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0021342772196431305,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07553076012818345,1.2400412379391361,0.9246303121013095,0.9954586332470429
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.027640626500996485,"[-0.023073249336560353, -0.01807004406935828, -0.036035163472943846, -0.03636935554630768, -0.024655320079812283]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006840044470909095,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04248771776272069,1.2838682770926233,0.9572866960855675,1.0010337549482715
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.006300155352862123,"[-0.004299103301206611, 0.0050925105153820935, -0.012341731619524227, -0.015619671639291873, -0.00433278071967]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0019996792040811546,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04479487479255613,1.2665083672532043,0.9550962072972071,0.9943394109486006
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0010052163651436033,"[0.004885043356168904, 0.007492619996574912, -0.008312488960422387, -0.004643584216106773, 0.005604491649503361]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-5.014809912528569e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03326816881964671,1.2531073398183206,0.9665419673740366,0.9966836758252239
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.01168796251371424,"[-0.013263058891071496, -0.003413903429116176, -0.011486083523584654, -0.014258715993187732, -0.016018050731611142]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01091170682381663,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.020712251015354562,1.2841577349374704,0.9789779711245157,1.0032421258816657
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03606671685499606,"[-0.027432352844678126, -0.03209873324314156, -0.03236758762485959, -0.0591064017979049, -0.0293285087643961]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003967524085381086,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04225521948277808,1.2744094169691491,0.9574724727025993,0.999736924049803
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03030573318313412,"[-0.026473216734416414, -0.028065843453807506, -0.03205110560759266, -0.03755817755043725, -0.027380322569416787]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0032005963548752494,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02756226931904605,1.2862123196363136,0.9722125439915082,0.9995386564717028
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.003190014715462762,"[-0.001140722942477643, 0.003574951161095754, 0.005659788189755421, 0.00614455828953241, 0.001711498879407868]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005737107026749785,,"[3162277.6601683795, 316227.7660168379, 10000000.0, 100000.0, 1000000000.0]",0.023608792986251598,1.2751667418745658,0.9757185430265481,1.0022072054666016
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.013938279032295798,"[-0.0023257577839828265, -0.020318778313692613, -0.0015243753261540477, -0.044775999359156896, -0.0007464843784926015]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.00014970780759577498,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03278873464238793,1.2618108570143685,0.9670031261897913,0.9966733600761607
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.0008631353351334338,"[0.00035731596748963444, 0.0034562584045465445, -0.002459694831011746, -0.0028109978939966605, -0.0028585583226949413]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.004328746535996909,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04131435513078241,1.2604574090816727,0.9585853493691656,1.000735218399203
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0030664521756315595,"[-0.005248255399097852, 0.001957054884812976, -0.0023005491516284436, -0.006810835846555346, -0.0029296753656891305]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0021797672490772163,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0747708585788652,1.2556702514113491,0.9250944297066193,0.9947595873075707
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.019561700939124654,"[0.023734019453886427, 0.01623837162274604, 0.025521171207180508, 0.020472588993478796, 0.01184235341833149]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006372472064306505,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 10000000.0]",0.012033584950849354,1.2782849128529752,0.987766521203211,1.0033693408956432
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.032853447507873834,"[-0.03216848230946683, -0.02912968243239145, -0.034417600363336034, -0.03046624672489804, -0.03808522570927682]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004249960813847712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08404759100015796,1.2560734588507043,0.9157865629421844,0.9926569068485648
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.019630858966058203,"[-0.010769052014603046, -0.01948424316698189, -0.02184907865602709, -0.028679262425081613, -0.01737265856759739]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.007400385420203267,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12602700246070056,1.245331109317711,0.87389897557434,0.9895274424688019
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.049459763766412736,"[-0.053292359830817836, -0.04221289873367144, -0.03215688913743409, -0.0702912384271914, -0.0493454327029489]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.002123668048289623,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05175014313397969,1.2749849679217127,0.9480734759838579,0.9984007320068262
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09921181276250997,"[-0.09048991326214506, -0.10810720857969304, -0.10009808038975948, -0.09631690071885345, -0.10104696086209883]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.005878353303684724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08492672082023531,1.2547963057260891,0.9148795098633038,0.9906407858608913
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.009380906898182216,"[0.010376451563605718, 0.0028150570737887383, 0.01718065564354249, 0.00979807605426767, 0.006734294155706461]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.002076352157905888,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011285741843427339,1.269736115119545,0.9885960306389616,1.000193049073989
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.00010202426380407266,"[0.0013372266954655367, -0.0024918047978199826, -0.004100925349284667, 0.005354175062103685, -0.0006087929294849352]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.003324595416798582,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03583116710256745,1.2553101127827915,0.9640098123652967,0.9940119720213246
