model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.017759766429662704
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.006408390123397112
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.016703641042113304
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.0034725957084447145
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.0030265338718891144
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.00069604063173756
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004345286637544632
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0021425080485641956
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.0023810185957700014
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003184946719557047
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,-1.9809158402495086e-05
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.004032675642520189
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.004518777132034302
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0015690288273617625
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.013369232416152954
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.011675667949020863
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.011189857497811317
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.008353552781045437
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.005608163774013519
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0019908801186829805
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.02787518873810768
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.04329024255275726
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.02953251637518406
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.023584643378853798
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.025211559608578682
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0008512000204063952
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.004484587348997593
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.003790810704231262
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0017353673465549946
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0045278905890882015
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.013994129374623299
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.02030651830136776
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.010707204230129719
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.011186367832124233
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.03355119377374649
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.0175162386149168
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.02172502502799034
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.01139712892472744
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.014435271732509136
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.013720350340008736
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0045278905890882015
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.012176086194813251
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0024685717653483152
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.0012421428691595793
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,-0.0010684493463486433
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004141319543123245
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0012176845921203494
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.002163404133170843
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002158430404961109
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0009299148805439472
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0027987947687506676
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.003028923412784934
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0003072605759371072
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.010075672529637814
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.008439648896455765
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.008094267919659615
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.005791388917714357
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0039916206151247025
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0006821049610152841
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.020608125254511833
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.03256258741021156
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.022465720772743225
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.018029173836112022
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.018317745998501778
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0008921773987822235
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.0034165470860898495
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.0027917055413126945
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0005593785899691284
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0034636345226317644
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.009872174821794033
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.015509995631873608
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.007575126830488443
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.009212608449161053
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.028336085379123688
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.014584648422896862
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.017286228016018867
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.008886415511369705
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.011127672158181667
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.010747019201517105
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0034636345226317644
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.009284606203436852
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.001993129961192608
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.00024957844289019704
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0022026158403605223
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0037766946479678154
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.000828512420412153
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0019013999262824655
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0014685641508549452
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0015851777279749513
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.002068048343062401
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.001796503085643053
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0009218119084835052
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.007699338253587484
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.006212055683135986
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.0060524651780724525
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.0034669549204409122
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.002893371507525444
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,-0.0005017153453081846
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.01599092222750187
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.026904134079813957
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.01866055466234684
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.015032515861093998
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.014865358360111713
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0014347207034006715
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.002859242260456085
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.002252219943329692
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0004584967973642051
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0029505856800824404
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.007989625446498394
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.012989445589482784
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.006053632125258446
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.008105762302875519
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.024830235168337822
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.012695301324129105
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.0149149214848876
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.007545879576355219
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.009549031034111977
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.009020560421049595
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0029505856800824404
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.00779595086351037
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.0018317952053621411
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,3.2895186450332403e-06
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.0024068476632237434
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0035522046964615583
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0006313357735052705
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0017779303016141057
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0012551756808534265
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,-0.0015414039371535182
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0016687486786395311
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0012672407319769263
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0010642807465046644
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.006444463040679693
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.0050403461791574955
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.004977240692824125
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.002455537673085928
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.0023864703252911568
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,-0.0008183797472156584
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.013458932749927044
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.022601621225476265
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.015841705724596977
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.012785215862095356
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.012179243378341198
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.002070673741400242
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.0023648643400520086
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.001752884010784328
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,4.851381527259946e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.002527607837691903
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.0064007858745753765
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.010891001671552658
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.004731917753815651
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.007151222322136164
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.021751124411821365
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.010844655334949493
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.01294802501797676
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.006342131178826094
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.007924966514110565
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.007440024521201849
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.002527607837691903
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.006494450848549604
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0016249250620603561
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,-0.000298101658700034
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.0027175480499863625
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0030281583312898874
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0005086695309728384
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0015206896932795644
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0009610632550902665
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.0016058774199336767
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0012964666821062565
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0006475183181464672
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0012917781714349985
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.0055522071197628975
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.0039621577598154545
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.0041219755075871944
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.0015111019602045417
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.0019161842064931989
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,-0.0011738876346498728
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.011417815461754799
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.01712009124457836
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.012198920361697674
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.009893261827528477
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.008825642988085747
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0023331798147410154
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.0017977074021473527
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0012198272161185741
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,2.0546431187540293e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.002155729802325368
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.004554330371320248
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.008572539314627647
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.0031422993633896112
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.006038923282176256
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.017949653789401054
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.008539740927517414
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.010546611621975899
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.004904313012957573
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.006195990834385157
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.005600137170404196
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.002155729802325368
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.0050879595801234245
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0014997721882537007
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,-0.00043540968908928335
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.002660296158865094
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0024214081931859255
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.000528697797562927
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0014344693627208471
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0007066088728606701
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0014021346578374505
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.001003745594061911
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0002039390819845721
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0012726685963571072
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.004405677318572998
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.002860923996195197
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.0030544179026037455
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.0005476564401760697
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.0013681501150131226
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,-0.0013678637333214283
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.00916451308876276
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.031458742916584015
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.021649925038218498
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.016615429893136024
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.01795395277440548
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.0005671376129612327
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.003644186072051525
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.0026410892605781555
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0014939741231501102
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004536855965852737
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.01004084199666977
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.01538973767310381
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.007408236153423786
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.009125213138759136
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.026141028851270676
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.012391587719321251
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.01666453294456005
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.008675582706928253
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.010752545669674873
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.009720612317323685
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004536855965852737
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.009800891391932964
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.001999931177124381
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.0009188569383695722
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,-0.0008227381622418761
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.003429646138101816
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.000846517039462924
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0015891911461949348
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0018563903868198395
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,-0.0011896583018824458
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.0017592941876500845
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.002034051576629281
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,-0.0002990633074659854
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.008035500533878803
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.005752095486968756
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.005638299975544214
