model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.019721409305930138
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.011492446064949036
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.0030065926257520914
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.00496064405888319
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.0056656962260603905
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007812956348061562
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.007037302013486624
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.003173315431922674
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0032869535498321056
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0014229256194084883
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004299513529986143
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0025225107092410326
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.00191778177395463
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.013380555436015129
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02093188278377056
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.013438183814287186
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013687036000192165
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0030319560319185257
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.004502172116190195
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.008073669858276844
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.05961080268025398
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.030917244032025337
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.020770665258169174
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.014650262892246246
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.014702831394970417
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.010330758057534695
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.010529999621212482
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.00827777199447155
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.015559091232717037
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.013980821706354618
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.010429911315441132
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.007599629927426577
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.006120740436017513
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.015947435051202774
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.010913565754890442
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.019993778318166733
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.0097560565918684
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.011659356765449047
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.013639722019433975
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.015559091232717037
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.008650016039609909
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0023872230667620897
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.0034422902390360832
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.003813022980466485
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006152177229523659
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.005277443677186966
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.002528654644265771
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0023373134899884462
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0012281904928386211
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0033309373538941145
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0012268004938960075
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.001246739993803203
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.010304580442607403
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.016425956040620804
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.010329308919608593
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.010028356686234474
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0021038013510406017
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.0036915987730026245
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.005919995717704296
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.0451066680252552
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.02436058595776558
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.01608889549970627
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.011425096541643143
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.011806606315076351
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.008239907212555408
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.007106156088411808
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.005930671468377113
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012389772571623325
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.010665466077625751
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.007874748669564724
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.005850600078701973
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.004631088115274906
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.012669889256358147
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.008439690805971622
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.01635087840259075
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.007033182308077812
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.008933666162192822
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.010114365257322788
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012389772571623325
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.006661702413111925
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0018208544934168458
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0027536207344383
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0027371898759156466
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004829230718314648
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.003960037138313055
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0020765122026205063
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0018176736775785685
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0010770302033051848
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.002285018330439925
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.00017337469034828246
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0008246888755820692
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.00782431848347187
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.013031743466854095
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.007974236272275448
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.007464968599379063
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0016757325502112508
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.002990707755088806
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.004550139419734478
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.03762218728661537
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.020560378208756447
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.013496281579136848
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.00967430230230093
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.010121552273631096
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.006876499392092228
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.005492847412824631
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.0048125190660357475
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.010427464731037617
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.008967883884906769
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.0064623598009347916
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.00495915999636054
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.0038584754802286625
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.010886967182159424
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.007151741534471512
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.014026705175638199
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.005665717646479607
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.007533256430178881
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.00840674340724945
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.010427464731037617
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.005666679702699184
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0015986906364560127
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0023387272376567125
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.002215700689703226
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.004058070946484804
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.003161103930324316
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0018590750405564904
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0015605083899572492
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0010246792808175087
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0018133209086954594
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,-0.0001552301546325907
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0007345941849052906
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.006469163578003645
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.011164911091327667
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.006737642455846071
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.0061169876717031
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.001358232693746686
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.002574484096840024
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.0037511936388909817
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.03171365708112717
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.017819756641983986
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.011478859931230545
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.00825283583253622
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.008512953296303749
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.0057119037955999374
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.0036779181100428104
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.0036262276116758585
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.008753703907132149
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.007595018018037081
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.005324163474142551
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.0042198775336146355
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.00334410322830081
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.009156095795333385
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.006148624233901501
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.011977250687777996
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.004476683214306831
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.006163410376757383
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.007068279664963484
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.008753703907132149
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.005148765631020069
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.001440767664462328
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0020738602615892887
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.001841856399551034
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.003366502933204174
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.0024435953237116337
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0015873131342232227
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0013370843371376395
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0008799077477306128
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0013220830587670207
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,-0.000537783547770232
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0006273319013416767
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.0052704825066030025
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.009622941724956036
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.005786851514130831
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.004993334412574768
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.00121771777048707
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.002261640504002571
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.0032274341210722923
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.024111056700348854
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.01414839830249548
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.008858146145939827
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.006429317407310009
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.006490756757557392
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.004336043726652861
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.0017894863849505782
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.0024652546271681786
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.006665152031928301
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.00586138479411602
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.0039107282646000385
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.003406768897548318
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.0027811145409941673
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.0070914048701524734
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.004910614341497421
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.009493977762758732
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.003004960948601365
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.004600123967975378
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.005331189371645451
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.006665152031928301
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.004383654799312353
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0012880743015557528
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0017887705471366644
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0014397904742509127
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0025929936673492193
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.0016841031610965729
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0013072501169517636
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0010803358163684607
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0007691325736232102
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0008760396158322692
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,-0.0007400468457490206
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0006153557915240526
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.0038416492752730846
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.007667409721761942
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.0044647143222391605
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.0036164058838039637
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0009773288620635867
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.0018029579659923911
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.0025638481602072716
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.042509615421295166
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.02319537103176117
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.015586837194859982
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.011252513155341148
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.011179594323039055
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.007025720085948706
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.005980964284390211
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.0057861036621034145
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.011085442267358303
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.010510740801692009
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.007221352308988571
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.005716659128665924
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.005360085517168045
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.01209915429353714
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.00874441396445036
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.015033502131700516
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.0060692899860441685
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.008220091462135315
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.00996873527765274
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.011085442267358303
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.0070311203598976135
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.002038860460743308
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.003215646371245384
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.0034096480812877417
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.00460117869079113
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.0036545530892908573
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0021443641744554043
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0020878249779343605
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0009566161315888166
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0022294765803962946
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.000673077825922519
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0013818287989124656
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.006813547573983669
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.012094189412891865
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.007693564519286156
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.007224679458886385
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0017971752677112818
