model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0004140351773374779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08969703120419142,1.2515678542278241,0.9099439137905179,0.9932725826639734
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.016903717561951942,"[0.019808526584505853, 0.01254317673975892, 0.015116681359802852, 0.02251635740118951, 0.014533845724502576]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.005031941809876108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08260456886880117,1.2747197918286919,0.9169915130762007,0.9974988838928944
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.004457628238806937,"[0.004690614814016387, 0.0026925562117552496, 0.006680597130320524, 0.002772189226272105, 0.005452183811670418]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.0007725890444260126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08141113179966868,1.267831725575826,0.9184008325093137,0.9974145932191462
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.009981749721584807,"[0.006939981603574891, 0.0100961023767193, 0.007196250776061565, 0.019274932353496588, 0.006401481498071691]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.006299924167365654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09226424572724394,1.2441022630100702,0.9074190275619618,0.9880343490078192
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.009734349050411059,"[-0.006079807210983218, -0.016094890249028687, -0.011412803582981398, -0.004691905663419344, -0.010392338545642654]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004966960938060174,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07563450357843002,1.2427319017909337,0.9240425283777178,0.998019268121318
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.034464662518693914,"[-0.03525208574662824, -0.0420623757646659, -0.035473537272728874, -0.038203362335748885, -0.021331951473697666]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00652485834617689,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01915499524822904,1.2771045940439836,0.9806500429674957,1.0023685176789385
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02443025962533703,"[-0.024342883943858837, -0.03143617752991656, -0.022447937471603365, -0.0232650759573414, -0.020659223223964997]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006566244864488609,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.006551614860591255,1.3292310516114092,0.9932203472953931,1.0027342605034333
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.024369139233540893,"[-0.021201869815274586, -0.032126364459706715, -0.026242591958626663, -0.029251608001979044, -0.01302326193211746]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005662416266400646,,"[3162277.6601683795, 1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.0045083268424647716,1.2992930845283284,0.9952611520241993,1.0021997561776421
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.018572377364606926,"[-0.017047647147892205, -0.023685993508808883, -0.018417086794110783, -0.01526048385708971, -0.018450675515133064]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006497328582363066,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01927212842522224,1.2849544217084243,0.9804137643845378,1.0016714774217637
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.027417996460454525,"[-0.024918484774435052, -0.03048332591192349, -0.027982046120207073, -0.027061994595701768, -0.02664413090000525]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0025463368961404303,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03260098027388815,1.289900333911768,0.9671772964520251,0.9988814008224984
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.013116343233935115,"[-0.00929081669939286, -0.015139844263996262, -0.012239768345978178, -0.014131984914269048, -0.014779301946039226]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.006083797874128957,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032879881296691824,1.2782747994630048,0.9667906991454028,1.0004929018504272
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.023239654644679038,"[-0.01845293308689852, -0.0287656507561934, -0.021655205066829847, -0.022921968100484365, -0.024402516212989053]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0035051899123232635,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03217978240101314,1.269818230596584,0.9675862761018683,0.9996747993881488
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.014214210707479982,"[-0.011363575197465295, -0.017210168820597976, -0.014141982003312611, -0.013905817504241288, -0.014449510011782745]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.004693178154756979,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02824846030714583,1.2982681199813486,0.9715669903801445,1.0010891861631261
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.009495954033906632,"[-0.010879136838489987, -0.014342009721613442, -0.01212916147113746, -0.008563077508550582, -0.0015663846297416842]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.002764670035041751,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05339132140597095,1.2522784247531922,0.9462363029154963,0.9984890721603404
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.004867291346953484,"[-0.012494705925957193, -0.0016122380540876807, 0.000555070580778601, 0.0043731846536061774, -0.01515776798910733]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.005999439069641745,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03293932608310315,1.2624863911161546,0.9667265257469742,1.0004896030343577
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.010329357445404981,"[-0.008467794215354922, -0.011787378867727934, -0.008560890724878482, -0.014852313961011259, -0.00797840945805231]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005321496077686928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08879846114448352,1.2712493698986873,0.9108462120696286,0.9884303088897479
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.028847144262235537,"[0.027671886302061657, 0.026571593055984003, 0.030174751852470302, 0.03183324140401186, 0.027984248696649863]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004332647372282477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08473838177691785,1.2692592438116832,0.9149784773711345,0.9907473135726917
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.008401714565975823,"[-0.00812525914420874, -0.010494928633160325, -0.008313984746124301, -0.005032516728492481, -0.010041883577893264]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,-0.0007482772847877629,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0725730041139224,1.2666771262586747,0.9271961186450168,0.9962601169857013
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.027083689753995145,"[-0.02735120463018186, -0.03161500222501683, -0.02776370396601739, -0.02914109350151477, -0.01954744444724488]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.006762932501837475,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10746902135538028,1.2368435911259854,0.8926255262126164,0.9888922069368343
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.044607131140537534,"[-0.034961974278238765, -0.04786264386691663, -0.059107238192261505, -0.03851273446749611, -0.04259106489777468]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.00496647062696863,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.04843932160289862,1.2594001944191233,0.9512662228770223,0.9997154605336396
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.024725771661870524,"[-0.02659884085266892, -0.02854214889916454, -0.02531993376694405, -0.023412974346149577, -0.019754960444425523]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.007710120803717188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09134067678870202,1.223725147441717,0.9083788547183985,0.9873471460142659
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.011349131264640776,"[-0.005548302334519555, -0.014827047215139205, -0.0067551766332962, -0.017721101900236336, -0.011894028240012585]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0034313119072546796,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07152250917558492,1.2650770258444284,0.9279526428971409,0.9975892556749482
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.050167332961088364,"[-0.057289083054633275, -0.05341868872533891, -0.05799334348043394, -0.05864754355385377, -0.02348800599118194]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-4.275105832154385e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07358554432194234,1.2502449427208906,0.9259613610833647,0.994918400261031
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.060795441136691275,"[-0.06794859132384158, -0.06291182629252579, -0.06939925963781178, -0.07105654637750608, -0.03266098205177115]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-4.146933112999723e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08217157877251212,1.252931759341937,0.9175732822199469,0.9954346698663755
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.001997303054150512,"[-0.005101406749731009, -0.001466425919647108, -0.00742121364948874, 0.007315975065467481, -0.0033134440173531814]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0063049562270194315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08988627111387851,1.2651589568739285,0.9099020578959438,0.9899328794924823
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03832516656841332,"[-0.0427657060930214, -0.039485788411302, -0.03092111241593089, -0.02985840852294398, -0.04859481739886831]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0059253013980307715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897139654379073,1.265807211710064,0.910032060863369,0.9898756026545261
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.022093351168843665,"[-0.025609126373742994, -0.028959978184255858, -0.011940584690310854, -0.02299701162422894, -0.020960054971679673]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.011168924283304111,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1605571895173334,1.2484956010171815,0.8388510802038226,0.9842665153059649
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.025515206484814583,"[-0.02724380138544237, -0.03212559572066134, -0.022464293665647332, -0.034309517126431675, -0.011432824525890197]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.007773016711588652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09261517817758744,1.2641394899816074,0.907138062522882,0.9879126109283598
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.021856051865496127,"[0.018967041173898753, 0.019860152614878147, 0.024119442134713093, 0.02097728741685008, 0.02535633598714056]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003986853912915015,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043573378815900475,1.275804913802852,0.9561863467761658,1.0002746639748876
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013200869516832128,"[-0.01745537396813562, -0.018478502416828985, -0.011408134935139145, -0.010175760811281251, -0.008486575452775638]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0047139794699565234,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.053728907410118355,1.2885282046723419,0.9461338010687154,1.00000442887047
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.019536086570105488,"[-0.014938270338529857, -0.018444352055408668, -0.022389995325075292, -0.02124901202354483, -0.02065880310796879]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.006226721814921448,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028778054986732853,1.2730600580004037,0.9708398564877356,1.001345142638948
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.013679240636486675,"[-0.0160568692301373, -0.024555910131004298, -0.009767037995227728, -0.011052190199938982, -0.00696419562612507]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.000946703319539917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08665603185305562,1.2637293407172645,0.9131047429324696,0.9948656923864801
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.03346819681491705,"[-0.027868381187248763, -0.03803565856989395, -0.03121576187423836, -0.03175411433038445, -0.03846706811281975]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0031332595683035867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08866919928793937,1.2550161126070112,0.910965257220961,0.9962851095218191
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03294047369138773,"[-0.029395418645909888, -0.03903472543444966, -0.030985272258084624, -0.03440581202182783, -0.030881140096666645]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.009084554482677577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09303497033904035,1.2737176889406197,0.9067157410156461,0.9865285362276218
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.029824826666712895,"[0.0337229314133502, 0.023684901168622548, 0.03442098906635649, 0.026053394139012725, 0.031241917546222513]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0015957124529432762,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07530484482323904,1.2761352591167543,0.9244866721715598,0.9978036632481944
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03623617889444629,"[-0.03919562237059935, -0.04079125289435723, -0.033846676288841714, -0.031585058076636446, -0.03576228484179669]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.005338491481172322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09183743314848677,1.2474080753922263,0.9079511923286013,0.99093449550244
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.008847266687491315,"[0.0014056312868680524, 0.009822166527765026, 0.005281976668882194, 0.017358782482233843, 0.01036777647170746]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0016179195883253448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08718938900023807,1.266441482057854,0.9125103426962637,0.9928543242913068
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.008118348272863337,"[-0.002887302128522916, -0.010404530441562148, -0.01015736549233038, -0.007249133431817258, -0.00989340987008399]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.01760523295285183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21533854763954316,1.2515498846790776,0.7844031361368708,0.9775129144274519
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03519911395640947,"[0.03552389774190811, 0.027592628923766904, 0.037735816225381004, 0.03671988460160228, 0.03842334228938905]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.035774446142162804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23069921481638528,1.2153014217514597,0.7690507249328158,0.959428136639081
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.019316189378521125,"[0.02200338287074084, 0.01207204216719493, 0.024032343762582727, 0.019911551726950586, 0.018561626365136547]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0009594611629152261,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11492294666509877,1.2564506286665234,0.8848568101866088,0.9928119301861379
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.01777955164216986,"[0.021039019319696994, 0.012266224984027742, 0.018723491041289418, 0.02218216664485393, 0.01468685622098121]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.004001946825363533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08709868923221874,1.2724165483354128,0.912498348285707,0.9964794547585601
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.005165906102242402,"[0.007726392625663979, 0.002287197944282636, 0.007663533394949344, 0.0029454230744409603, 0.005206983471875088]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.0007044089074487542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08609368361063022,1.2641627599090646,0.9137206024698312,0.9959587333552467
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.00836087700206269,"[0.004975637236255832, 0.007318145677129582, 0.006761141919395445, 0.017617768083867287, 0.005131692093665303]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.006337876136895832,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14029219688399924,1.2435465419605811,0.8597860144484564,0.9881212983030447
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.010121644623402381,"[-0.004527784567768272, -0.022947358882592552, -0.01009600007044748, -0.0042054438507162515, -0.00883163574548735]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0031332595683035867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08866919928793937,1.2550161126070112,0.910965257220961,0.9962851095218191
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03294047369138773,"[-0.029395418645909888, -0.03903472543444966, -0.030985272258084624, -0.03440581202182783, -0.030881140096666645]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005989184624985013,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023863614661591995,1.2868718657349927,0.9758981001623896,1.0018466769511505
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.024126613663210544,"[-0.023763998372767173, -0.02987073587148559, -0.025494408358006513, -0.021231539938019444, -0.020272385775774]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006407446620153301,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.006711361565386978,1.3405819428934636,0.9930609353049924,1.0025730044108465
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.024337050862988357,"[-0.021021396000708226, -0.03188639596945918, -0.026243018170105235, -0.029250437385748146, -0.013284006788920999]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005899632296583602,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.01229904451786724,1.3090842573837684,0.9874293545031148,1.0024192861497816
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.018041291750541408,"[-0.015222960695957749, -0.024849975360097074, -0.017786229792132256, -0.015196816885628045, -0.017150476018891917]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006388587812418779,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02396175575770835,1.2955832594329693,0.9757167963732363,1.0015759713455243
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.027246351318675505,"[-0.024232401901532072, -0.03374518976173856, -0.026951169155128876, -0.025456500569678218, -0.02584649520529979]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002456817531636177,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04405172840753426,1.3005886620437725,0.9557604851948109,0.9987879401338209
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.012304174610279998,"[-0.015299398765281197, -0.012452381962181762, -0.009890519618143627, -0.011670108969856832, -0.01220846373593657]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005749231503072563,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04442373816665447,1.2904160959704316,0.9552124003466155,1.0001567609457722
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02380573694484373,"[-0.01737467124898943, -0.03681588276727486, -0.020290168321050177, -0.021864223822586085, -0.02268373856431807]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.003354465301497928,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033408569675825686,1.282705024906479,0.9663572120217779,0.9995246081298639
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.012164930623151864,"[-0.00932559806599045, -0.01503905037127841, -0.012025967470621082, -0.011797336241255833, -0.012636700966613547]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0038971560998881166,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04386801210534109,1.2982753040622814,0.9559927675202857,1.0002828689605354
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.008218837888989451,"[-0.010611813579203377, -0.019049066211880884, -0.0033989115988996227, -0.006889154804819864, -0.0011452432501435086]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.002039162163808833,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06640818996708993,1.2644458296386492,0.9332744924605713,0.9977773960310931
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.002963987905747179,"[-0.007221303813205042, 0.000528526513372521, 0.0024036306827199616, -0.00016107566176469263, -0.010369717249858643]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.006245110159990894,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04413730460822411,1.2737788938359316,0.9557756706174162,1.0007287969883083
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.011247904551278571,"[-0.007057626600678013, -0.010685785076068608, -0.00767684485605246, -0.023802250176720753, -0.007017016046873023]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.007254788122754989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09385048449541765,1.2746850427958973,0.9057984143583703,0.9865423669334763
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03315804468913312,"[0.03173300046895554, 0.030913613688105548, 0.033466150616670826, 0.03669142720553875, 0.03298603146639496]",,,,,
