model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.01360907219350338
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.006285907234996557
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.006502767093479633
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,-0.00044567955774255097
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.010073461569845676
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.0010667394381016493
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007350195664912462
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.006481633055955172
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0013167386641725898
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0011415367480367422
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.001211480237543583
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.004772461485117674
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.006105272565037012
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.001692350720986724
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.011766692623496056
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.007730216719210148
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.013503366149961948
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.001648114761337638
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.006559050641953945
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.015069427900016308
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.022760648280382156
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05250526964664459
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.024171415716409683
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.01798834092915058
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.017055150121450424
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.00578403752297163
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.005382773000746965
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.011477097868919373
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.019073398783802986
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00522494176402688
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.011018269695341587
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.01640879362821579
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.01119809877127409
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.005335260182619095
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.027155807241797447
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.019410450011491776
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.018780693411827087
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.007583674043416977
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.007910049520432949
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.010417455807328224
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00522494176402688
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.0045760381035506725
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0004402782360557467
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.007953177206218243
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.00021674646995961666
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00040575405000708997
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.005175642669200897
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,5.5820331908762455e-05
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0006476733833551407
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0006041540764272213
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.002800122369080782
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.0041307732462882996
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.0008314710576087236
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.008485959842801094
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.0058858864940702915
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.009826512075960636
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.001363671151921153
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.004444747231900692
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.010740465484559536
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.01714366488158703
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.03934415802359581
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.01819184049963951
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.014229209162294865
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.01296543050557375
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.004439658485352993
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.004313501063734293
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.00684852059930563
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.01740754023194313
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0040982989594340324
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.007948263548314571
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.012963264249265194
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.008317509666085243
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00396626815199852
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.022439761087298393
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.014589543454349041
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.015258119441568851
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.005714579485356808
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.00561146205291152
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.008157724514603615
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0040982989594340324
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.0034995160531252623
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,1.0740594007074833e-05
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.006267424672842026
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,-0.0006578824250027537
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00022140811779536307
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.003927907440811396
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,-0.0006076865247450769
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00047579134115949273
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.00012938957661390305
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.0015714580658823252
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0023338599130511284
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.0003171993012074381
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.0062515344470739365
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.003908141516149044
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.007177777588367462
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0008718052413314581
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0032014762982726097
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.0077798436395823956
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.013075307942926884
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.03269258886575699
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.014912915416061878
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.011869734153151512
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.010764236561954021
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00424637645483017
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.0039274138398468494
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.004816631320863962
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.015715889632701874
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0034645642153918743
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.006491371430456638
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.011089392937719822
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.007038660813122988
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.0033346812706440687
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.019476590678095818
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.01221154909580946
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.013182544149458408
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.004659309051930904
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.004610015545040369
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.006829766556620598
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0034645642153918743
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.0029149199835956097
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.00042296628816984594
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.005437391810119152
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,-0.0006965807406231761
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.00012285941920708865
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.003431151155382395
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,-0.0008295524166896939
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,0.0004148339794483036
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,6.955565186217427e-05
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0011245551286265254
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0017945952713489532
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0002673861163202673
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.005227154586464167
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.003072811756283045
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.005861773155629635
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0007241936982609332
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.0026024715043604374
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.006296737119555473
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.010927436873316765
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.02752389945089817
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.0124352453276515
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.010140377096831799
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.009160570800304413
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.0040072789415717125
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.003514476353302598
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.0026598679833114147
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.014553398825228214
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.003018083516508341
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.005467141978442669
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.009690306149423122
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.006039176136255264
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.0029111038893461227
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.01691649854183197
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.010101166553795338
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.011307881213724613
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.0039261505007743835
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.0036460496485233307
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.005793564021587372
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.003018083516508341
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.002507612109184265
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.0008448477601632476
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.004495861008763313
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,-0.0005719510954804718
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.00034357557888142765
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.003007289720699191
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-0.0008659323793835938
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,0.0003872188972309232
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-1.941982191056013e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.001019729534164071
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0012972941622138023
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0002829486329574138
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.00445200689136982
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.0024482107255607843
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.005013404414057732
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0006010588840581477
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.002056238241493702
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.005142282694578171
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.009315893054008484
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.02076004445552826
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.00947373453527689
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.007911864668130875
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.007065812591463327
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0036648991517722607
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.00293822237290442
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.000780177244450897
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.012809609062969685
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.00239308038726449
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.003973792772740126
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.007756717968732119
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.004780452698469162
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.0023555494844913483
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.013504543341696262
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.007467416115105152
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.008963878266513348
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.002989586442708969
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.002733982400968671
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.004611294716596603
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.00239308038726449
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.00192276353482157
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,0.0012020133435726166
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.0033339953515678644
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,-0.00021880632266402245
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,0.0005882194964215159
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0025155306793749332
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.000789786980021745
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,0.00031609891448169947
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,6.30449503660202e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0009789285250008106
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0007768072537146509
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.00032683255267329514
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.0035595556255429983
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.0017234219703823328
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.003849799744784832
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0005525866872631013
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.001466019544750452
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.0036846469156444073
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.007326011545956135
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.03798297047615051
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.017735157161951065
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.013357321731746197
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.013245264999568462
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.005985675845295191
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.004122898913919926
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.006403809878975153
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.01525372639298439
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.003597675357013941
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.007939762435853481
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.012433148920536041
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.008227428421378136
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.004043179098516703
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.020269326865673065
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.01366367656737566
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.01399470679461956
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.005626652389764786
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.006093563511967659
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.0077756308019161224
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.003597675357013941
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.0028794200625270605
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,4.590587195707485e-05
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.005458142142742872
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.0008024892304092646
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0001518390781711787
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.004057928454130888
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0005519973929040134
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0008348165429197252
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0008642383618280292
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.003199772210791707
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.00276969070546329
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0009064736077561975
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.0065868329256772995
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.003744590561836958
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.006698225159198046
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0008588331984356046
