model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004750385406643201,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040968556546420495,1.2784436758507514,0.9586396644260926,1.0007057880490922
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.008444581022263526,"[0.005568773735947337, 0.0091280091007805, 0.012233579996045518, 0.011901018373686161, 0.0033915239048581116]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.001360735697898143,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033128947790945926,1.2813935044321016,0.9666926485949426,0.9984186653939716
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,0.0073033166325347345,"[0.005382806490350754, 0.004839347700709385, 0.008647765909480338, 0.01103986924785679, 0.0066067938142764]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0092055700376256,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009811288447743444,1.2768533941795213,0.9897976601543164,1.0030366637756027
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002553503434076425,"[-0.0008336831666143987, -0.004952399156668519, 0.00013331664538941495, -0.004243098913492904, -0.0028716525789957174]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007145169071041999,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.00661062879959403,1.2779807548033486,0.9930868994886834,1.0026676523767626
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00484234989621739,"[-0.005966248101536134, -0.008015260111704304, -0.003834798407993601, -0.003263390475643745, -0.003132052384209169]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0031666365906846843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08604776909139242,1.2476285573528085,0.9137096537441902,0.9927378988201353
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-9.845183469252648e-05,"[0.006929117264846378, -0.010903625462065743, -0.0007020765301979143, 0.009028123092989056, -0.004843797539034409]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0007263218046813611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0813817707627514,1.2501032704463948,0.918341760815306,0.9943289536223314
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.029017715320421918,"[0.02853620606320027, 0.022930540950194603, 0.03416724892140315, 0.035731362871793265, 0.023723217795518284]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009862980929141453,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.010857523970582806,1.2953232902523406,0.9886467751097563,1.0037718525875332
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.002422223336725979,"[-0.003608590694500444, -0.003081115054573125, -0.00036726960723003203, -0.004834315173814865, -0.00021982615351142867]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0018752377892244422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0777927876865056,1.2707794255752862,0.9219923969953008,0.9979403454405171
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,-0.002376227133640756,"[-0.0008873993123148752, -0.008823738609068911, 0.00111913010632581, 0.003919246382096311, -0.007208374235242114]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.002038733180802269,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03134225361797686,1.2834682959962946,0.9684373161028784,0.9982896441840042
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.005039374844787266,"[0.0054070556159096705, 0.0022689365727326747, 0.007160308517791851, 0.01025796636874729, 0.0001026071487548451]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.0010738119092339215,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045170698498968834,1.2448576556644233,0.9547740060932322,0.9971138590789076
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.04589297772432628,"[-0.04163067741759881, -0.048693671678428384, -0.043765124552915834, -0.05195507232084765, -0.04342034265184073]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.003994374733446303,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1066009457988641,1.217280312554316,0.8934933570378432,0.9917055084436488
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.012346097726505292,"[-0.01424904144139655, -0.009333043036833353, -0.0020525173730943816, -0.02601878775424388, -0.0100770990269583]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.005232658854134542,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07942910398806026,1.2114395532340376,0.9203704647137579,0.9913205993458618
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.0038504358809906118,"[-0.0040012612994632405, -0.001116702608076283, 0.004609433051981862, -0.011191761692438684, -0.007551886856956712]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0020498472796178085,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0701719737994976,1.2591678162498896,0.9297524848346775,0.9980325530328393
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.010945766786866198,"[-0.008668283931983059, -0.01512532589039158, -0.01318802261289845, -0.0027704019153006088, -0.014976799583757293]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.008338496938672103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08750618291613338,1.233804754004044,0.9122611597288145,0.987647235218312
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0016421683422439687,"[-0.010085171311935577, 0.0036504041072362007, 0.004572321956063547, 0.009093887525196898, 0.0009793994346587757]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0004934566901087535,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06457032904506213,1.2300921605527382,0.9351190266667597,0.9950216154278584
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.020469293080846142,"[0.009457567167497793, 0.01825209187597433, 0.025848938016734123, 0.03649997311733703, 0.012287895226687454]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.006152930614663169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09011994460939153,1.2406715749947432,0.9096482160219861,0.9894006881021713
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.0019179368618772682,"[-0.00040723362078214494, -0.00827354805676658, 0.0038260031886309005, 0.009187717351493173, 0.005256745446810992]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.056993711513626324,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.26641290677369744,1.1724997503926151,0.7332225694811682,0.9370849074127978
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.04952850489825915,"[0.0629744727520288, 0.05239025913122742, 0.02233116139274511, 0.04755705792320788, 0.062389573292086525]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.022797338485328614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20124160113857345,1.2298113262931385,0.7985068204085558,0.9722347543928432
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.0050129010328501256,"[0.01147570807368517, -0.002297444446990896, 0.009462159216934843, -0.0017340227018514036, 0.008158105022472916]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.029132800429401293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2068546867237254,1.2220044373598895,0.7928596348722998,0.9656145625253556
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.010071021511502404,"[0.01445485022380915, 0.006227188438627345, 0.017165133000452335, 0.003841257030328266, 0.008666678864294926]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03135855868742726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.207465467543917,1.2040885533761219,0.7922238512016002,0.9628998712939374
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.035181294560212996,"[0.039945072208782795, 0.034129034140053534, 0.036194479969119606, 0.029244561858363907, 0.036393324624745135]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0018101458812523168,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07370901924454387,1.275941317882474,0.9260010955866488,0.9975743664907599
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.021606889275063258,"[-0.012349654036577973, -0.029723423238792072, -0.0145483579363605, -0.025927546825970687, -0.02548546433761504]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0018225809348170951,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06289286900495421,1.25797961388415,0.9368526223753438,0.9984673422120393
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.011257686973070499,"[-0.009994359887232867, -0.008428998857345221, -0.0076182521559465975, -0.01293953123553516, -0.017307292729292646]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005233470055356873,,"[3162277.6601683795, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.004667467270919828,1.3249611692322492,0.9951255876699878,1.0018923096778587
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033317186216475725,"[-0.032990186325677316, -0.04160141122339341, -0.027031263147597268, -0.034231848363415925, -0.03073122202229469]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0036155298969734384,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02316126911279675,1.2868692733663871,0.9766786812774184,1.0006915112104198
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0004357059682788656,"[-0.0018597044952290303, 0.0003767999171943008, 0.001647896430515941, 1.0880176834064597e-05, -0.002354401870709604]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0032554557521401162,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.062239719981094475,1.28132293404745,0.9372519627354731,0.9981419952325089
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009793372485916507,"[-0.004314197882695782, -0.018935838822126735, -0.007702385075400296, -0.0039542233817521245, -0.014060217267607606]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.00962407093849708,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11193177813296182,1.2426199160472173,0.8876126592400396,0.9859069797607892
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.017116614916293772,"[-0.01635315970715991, -0.007322685606881181, -0.020722678741098583, -0.025192817415538714, -0.015991733110790485]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.012421753274397457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09063651475495375,1.2361316983346797,0.9091376194354004,0.9836946106689165
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.002928819443139432,"[-0.000839710849275728, 0.005324190372724347, 0.0007284480315209441, 0.0013176814823949233, 0.008113488178332674]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.021107126221279967,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17874331336100316,1.234832925864901,0.8207363157157195,0.9747236166645079
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.004579865872539583,"[-0.012369820104950975, 0.0093944309052314, -0.018123652393885976, 0.0023704616837680373, -0.004170749452860398]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.00196853812956374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08138249994107527,1.2730924187089137,0.9183954153257968,0.9979132373657018
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.0047336874022158625,"[0.007332987942328977, -0.001614241320138568, 0.010129789956218499, 0.005926762433608567, 0.001893137999061836]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.016498788374344816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13663217040732295,1.2427879910761692,0.8631175035483943,0.9801594872295887
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.02064259472788551,"[0.023363669409223096, 0.020904949686017627, 0.01051603301495554, 0.020158709368470567, 0.028269612160760706]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02286240789343817,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16095726874829563,1.2406854032577788,0.8388577669165169,0.9739859332750942
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.0009580529715921872,"[-0.0005353205969090236, -0.003472498178300311, -0.00816740944067989, -0.0045605334754211, 0.011945496833349388]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0012560902648352994,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07514093222407922,1.2816203613603379,0.9247883824355692,0.9965184897924244
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.007607881277635753,"[-0.0010799648870700412, -0.014458372237124744, -0.009129047237504129, -0.0028585048875541374, -0.010513517138925713]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.03152887089993187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20420045092244998,1.1974905608275124,0.7955583438573564,0.9639114604886092
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05841139284523278,"[0.07140062539954259, 0.06318173054436645, 0.049978634189094324, 0.035011243792622534, 0.072484730300538]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.016067572280268973,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17571212154671487,1.2417636597354966,0.8235155543752578,0.9807889182079265
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.014325190398950943,"[0.023566694470820736, 0.008191481322136323, 0.003415191757293378, 0.019272817421330784, 0.017179767023173486]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.012213496876920025,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1702446680183259,1.2346412561666722,0.8295975226011336,0.9836241134341821
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.021027593638418093,"[0.01585936355689994, 0.025197412982206586, 0.010954227728154207, 0.019559590218311225, 0.03356737370651851]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0032554557521401162,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.062239719981094475,1.28132293404745,0.9372519627354731,0.9981419952325089
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009793372485916507,"[-0.004314197882695782, -0.018935838822126735, -0.007702385075400296, -0.0039542233817521245, -0.014060217267607606]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.004245096796617717,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03432176759644533,1.2744202453343965,0.965380908854832,0.9991681703410243
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.003765125190485661,"[0.002212542381822844, -0.012862199089486567, 0.0013558074829290831, -0.006499407768660725, -0.0030323689590329396]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004828321393316134,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015767238432632287,1.2878150016995418,0.9839627604110323,1.001368474563002
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0005060957951825691,"[-0.000437146879318402, -0.005210386990827452, -0.0005580149359154518, 0.005834961203220142, 0.0029010665787540103]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008369076272031697,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.023678693424992955,1.2701298599086892,0.9759765893034125,1.0028013529666513
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006566279722601683,"[-0.0009223048278844428, -0.012609680512053006, -0.007762701416199107, -0.0037830822154445126, -0.007753629641427341]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.005008491535750046,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.041018962660022765,1.2901009536969081,0.9585903852518483,1.0009517569589128
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011357202848847343,"[0.011883682345191013, 0.010264831165586637, 0.014564537576066716, 0.014480099792524691, 0.005592863364867662]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0016150414305351616,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033137918767685196,1.2882992915530425,0.9666837721957717,0.9986686752246635
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,0.006530837932609992,"[0.005479022109646649, 0.0038643680148395887, 0.008158627250758397, 0.009161160178347212, 0.005991012109458115]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009108559425002348,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011340517574833824,1.2813651271019233,0.9883014636877678,1.0029151726780405
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0018731625830872831,"[0.0001114998404016271, -0.005152908471898048, 0.0007728225100927994, -0.0025193432257770805, -0.002577883568255714]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007121205910014837,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.005204311624674196,1.2743314104179815,0.9945014236642145,1.0026420538662377
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004505173481672798,"[-0.004197499043434173, -0.008200164650363759, -0.0036998735438221572, -0.003196516273994618, -0.003231813896749285]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004101727618561018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08653378768134064,1.2644188730753352,0.9132232631411007,0.9917968808082932
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.006377171237361244,"[0.01269868578944549, -0.004914117655917441, 0.005020210734200001, 0.01628310910893063, 0.0027979682101475444]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.00011891517474151273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08148338327411933,1.2672924865920625,0.9182417107720134,0.994947499600076
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03654650563401981,"[0.0375962686819898, 0.02736004809314754, 0.041701955452357324, 0.04504443907862511, 0.03102981686397926]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010153274890869418,,"[3162277.6601683795, 1000000.0, 1000000.0, 100000000.0, 316227.7660168379]",0.010931712449670963,1.2942357946197296,0.9885726986188862,1.0040363624432485
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0023447744983540247,"[-0.0033735442468548764, -0.0032255188927823013, 9.378361343038497e-05, -0.004800060620449856, -0.00041853234511347377]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0019137206413372696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07805973811161034,1.2938743828233836,0.9217230961789158,0.9979555166978411
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.005094258730628611,"[0.007434915569494269, -0.0018591770816421907, 0.008528340461140862, 0.012142519428689741, -0.0007753047245396221]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0021400051553735608,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03145381645258598,1.286876751046089,0.9683249324278982,0.9983839976377306
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.006669120843086912,"[0.0069751188173634284, 0.0035164705082948887, 0.008962054098318704, 0.012524041873334498, 0.0013679189181230425]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.0011379834923783093,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045462054804262284,1.269598994797088,0.9544816936482681,0.9971710197430486
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.04394112673811646,"[-0.039659700043604335, -0.04708052482404375, -0.04300938102108871, -0.048379521405539375, -0.04157650639630614]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.004031808675158554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670963969326291,1.24406218741793,0.913034869601093,0.9916178880899376
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.004772658791328275,"[-0.008481464576331386, -0.005852764213672904, 0.002428585162751959, -0.008296519755814961, -0.0036611305735740848]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.006242193098376048,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08124900077181982,1.228623637830598,0.9185491268462513,0.9903186924934726
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.0001232368173665165,"[0.0022468304562864223, 0.0009163500313307125, 0.008104525146551302, -0.006486459724700186, -0.005397429996300832]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.00254392223883903,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07019844833037892,1.2721753025841145,0.929729849294805,0.9985529674580453
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.007254320726355248,"[-0.006938726536921564, -0.010930521265401578, -0.007893411152470067, -0.000771497327669015, -0.009737447349314012]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.00849236627130712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08729705538280941,1.2520281476276054,0.9124735792429342,0.9874957497939834
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0036503887006083245,"[-0.008014453173268514, 0.003866748952381957, 0.008772626301981189, 0.012130159499582344, 0.001496861922364645]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.0008352414365059845,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05533512984062043,1.2670002664168245,0.9441906145508001,0.9963328924265978
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.02138448496898686,"[0.012580041824727214, 0.019118662906870823, 0.02830758659702533, 0.032527005061580704, 0.01438912845473023]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.005223396986870101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08992526801858389,1.2460300736132166,0.909841346196872,0.9902961873512599
