model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.009569510817527771
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.00974393729120493
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.006409161724150181
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0004989287699572742
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.005853893700987101
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.004106258507817984
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0016484801890328526
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005903089419007301
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,-0.00014552328502759337
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.002320720348507166
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.003352633211761713
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0035674020182341337
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0007363285985775292
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0021702127996832132
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.010598181746900082
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.009619932621717453
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.006054955534636974
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.012703624553978443
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.001786820124834776
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.005731179844588041
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.01496072392910719
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.030676698312163353
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.022776443511247635
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.027164625003933907
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.017576199024915695
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.004794105421751738
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.007467539049685001
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.011953234672546387
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.006372509058564901
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.007577791810035706
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.00940418429672718
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.013718749396502972
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.012196647003293037
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.003909754566848278
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.01840999163687229
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.016776109114289284
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.01021751668304205
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.012052852660417557
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.008040898479521275
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.007094255182892084
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.007577791810035706
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.00466226227581501
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.00036037672543898225
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.004200040362775326
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0030397537630051374
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0013825149508193135
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.003969981335103512
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0003952744882553816
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0018684170208871365
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0022601692471653223
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.003054150613024831
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.00040758406976237893
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0016970256110653281
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.008434887044131756
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.007445014547556639
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.004191351123154163
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.00979121308773756
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0014594114618375897
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.00442807050421834
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.01082115899771452
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.023336930200457573
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.018189353868365288
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.021268391981720924
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.013471451587975025
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.0041142539121210575
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.006197348702698946
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.008524678647518158
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.005448405630886555
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0057381861843168736
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.006938729900866747
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.010415642522275448
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.009569385088980198
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.002922955434769392
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.014289014041423798
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.013078848831355572
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.007878633216023445
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.009598999284207821
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.0061302827671170235
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.0050370339304208755
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0057381861843168736
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.003678911365568638
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.000417515286244452
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.003178350394591689
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0024433189537376165
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0010604063281789422
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0030997644644230604
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0006404676823876798
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0014993728836998343
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0016973030287772417
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.002862767316401005
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.00018397490202914923
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0013428694801405072
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.006726760882884264
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0055328672751784325
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.003094653831794858
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.007352091372013092
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0011569801717996597
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0031076627783477306
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.007866667583584785
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.019300859421491623
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.015229864977300167
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.01782688871026039
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.011192087084054947
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.0038261127192527056
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.005319461226463318
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.006622246466577053
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.004723396617919207
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.0047679771669209
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.005651692859828472
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.00870460458099842
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.008180318400263786
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.002470043022185564
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.011985822580754757
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.01109254639595747
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.006543847266584635
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.00817664060741663
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.005013678688555956
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.004052051808685064
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.0047679771669209
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.003066384233534336
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0004738681309390813
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.0025871305260807276
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0019876190926879644
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.000810519908554852
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0025629031006246805
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0007957391208037734
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0013103022938594222
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0012842342257499695
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0025107869878411293
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,7.661955896764994e-05
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0011785057140514255
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.005775179248303175
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.004547414369881153
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.0024675142485648394
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.0061379107646644115
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0009218812920153141
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.0024817457888275385
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.00646719615906477
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.01609920896589756
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.01306035928428173
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.01513476949185133
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.009531005285680294
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.003492113668471575
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.004580422770231962
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.0048635583370924
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.004077295772731304
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.003827915759757161
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.004657601937651634
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.0072985743172466755
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.0069411699660122395
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0019425953505560756
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.009877998381853104
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.009498149156570435
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.005335611756891012
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.007036017719656229
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.004121673759073019
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.003376071574166417
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.003827915759757161
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.0025610674638301134
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0004139789962209761
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.00214175321161747
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0015953618567436934
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0006685900734737515
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.0022215391509234905
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0010202324483543634
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0011606677435338497
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.001084179268218577
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0020847483538091183
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,-7.423770148307085e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0009087434154935181
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.004874865058809519
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.0037721898406744003
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.001989867305383086
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.0050412327982485294
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.0006591149140149355
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.0017292528646066785
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.005229015834629536
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.012062511406838894
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.010213423520326614
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.01163872703909874
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.007281494326889515
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.003002810524776578
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.0035287141799926758
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.003009410109370947
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.003243678715080023
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.002784496173262596
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.0034500949550420046
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.005548665765672922
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.005465410649776459
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.0013914606533944607
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.00731018977239728
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.007510606199502945
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.004047992639243603
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.005562823265790939
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.0031354064121842384
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.002412236761301756
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.002784496173262596
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.001927199074998498
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0003879849682562053
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0016331810038536787
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0011121686547994614
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.00040337099926546216
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0016758774872869253
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0011134931119158864
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0009565606014803052
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0008213245309889317
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0015666433610022068
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,-0.0001504798565292731
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0007010739645920694
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.0038192239589989185
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.002778927329927683
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.0014114400837570429
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.0036197216250002384
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.00037598685594275594
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.0010104895336553454
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.0037978868931531906
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.02194691076874733
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.016544591635465622
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.020094407722353935
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.012937042862176895
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.004113504663109779
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.005471088457852602
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.007132961880415678
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.004585647955536842
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.0050691869109869
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.006543830037117004
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.009628270752727985
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.00976577214896679
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.002809892175719142
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.012801343575119972
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.012719227001070976
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.007282399106770754
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.008708836510777473
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.006715527735650539
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.0048257228918373585
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.0050691869109869
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.0035675535909831524
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0002139120188076049
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.0028975324239581823
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0018310819286853075
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.00039730366552248597
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0032625847961753607
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0010850601829588413
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0013913196744397283
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.001880401629023254
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.002016820479184389
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,-6.336437945719808e-05
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0010987005662173033
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.006493856664747
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.005251781083643436
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.003462553955614567
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.006924466695636511
