model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,8.376839835334985e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07034871036484605,1.2682238717029544,0.9293902324736777,0.9962917510802738
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.003781301990528991,"[-0.0033450222545009655, 0.001182265479689438, -0.005347358442365576, -0.008944781027065484, -0.0024516137084023663]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007014356352355504,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01889433549835445,1.2842659033597221,0.9808065740959663,1.0021948294340508
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0026626618750066624,"[-0.002764838559153566, -0.0055236926281289, -0.004741291761783399, 0.003671763509381147, -0.0039552499353485955]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.007457338046888669,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.046619035152683994,1.268767640902046,0.9529519562765572,1.002960456902759
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.02399154921812144,"[-0.026990548271425163, -0.020128413328126517, -0.03672106295810194, -0.018318917499028805, -0.017798804033924764]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.0092186588820808,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0022288938858905072,1.281146075065459,0.9974369678487987,1.0034640937858088
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003617871843965998,"[-0.0034102549126217067, -0.00399536998238672, -0.002810882325343631, -0.003459042575030078, -0.004413809424447854]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.005485152714583797,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.036650324329134766,1.28795756985172,0.9631494945921191,1.001987904325086
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.003971442363278954,"[-0.0031173111340405154, -0.002673027065624799, -0.007159277699862788, -0.0029626937051581343, -0.003944902211708532]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.005050021409684574,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028948034582884686,1.2902734962239524,0.9706731389213517,0.9996968569778583
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0024581601959011564,"[0.000916137986592957, -0.0038300635649903907, -0.0011952190306838155, -0.0035515926217456494, -0.004630063748678884]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005227951169457867,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028137654016385655,1.265312085684147,0.9715828690884954,1.00127259851995
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00306129818957999,"[0.002586256285405895, -0.004618623706498918, -0.005509826311231118, -0.002349054141081944, -0.0054152430744938635]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009780188774286972,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0]",0.01140051478432391,1.2805732352300785,0.9882320912845,1.0034339955536409
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007524442757456498,"[-0.008012451499120932, -0.007138877839583859, -0.007343656921550424, -0.008421752025009012, -0.006705475502018261]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007286547320763283,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0022535192763381887,1.2848633749522111,0.9974614501880363,1.0026788584307607
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0059170659077636386,"[-0.005433978506285898, -0.006272714699429201, -0.005992530628692463, -0.005886151117514879, -0.005999954586895753]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005082747315681649,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007474635158303616,1.2874587081732436,0.9990665765740354,1.002000397986242
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008197098153884561,"[-0.005602503632899459, -0.004810941941313437, -0.00992630199076824, -0.007260072472386993, -0.013385670732054671]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.005418734131153316,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01551420067186047,1.3009505195869475,0.9843127793119493,1.002319467596959
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.002084620312211562,"[-0.0014269948116510847, -0.002124241891942658, 0.00014149534795848684, -0.0036240193418284683, -0.0033893408635940867]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0070943253420058605,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008963151813186918,1.2932453871479903,0.9907471845773846,1.0026323197381122
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004107362389966373,"[-0.004040205799853902, -0.00465807150809026, -0.0033709597549520663, -0.004280168563028177, -0.00418740632390746]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0058976546263668946,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032473031836489336,1.2853881569962298,0.9671979924192498,1.0003548858598688
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.002299330706631352,"[0.004457539585953128, 0.0004955159587437687, 0.00532126066997859, 0.0022018932255352666, -0.0009795559070539964]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00071759091516293,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03235185475832579,1.298718185530896,0.967486553241061,0.998185274985725
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.005116599408337527,"[-0.0015895873917156288, -0.00757608106537073, -0.0015189907906395692, -0.005951610664835224, -0.008946727129126484]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.002597503907178494,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04230606475762859,1.2659928955870874,0.9575704999663823,0.9992642543901427
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.027313030457796317,"[-0.025601591691949213, -0.023896486230479238, -0.026224128871518752, -0.039811054374845056, -0.021031891120189328]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.0037703624933665917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08332667193804968,1.2501809497266207,0.9164665089157319,0.9925888900705744
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0019219410424592786,"[0.007960415344238976, 0.002112680112350831, -0.0013340318039085223, 0.004357212871519272, -0.0034865713119041617]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.00013301939312258527,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07350332326288639,1.2557173521790146,0.9263442811884474,0.9963534992636376
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.019333278121333286,"[-0.016107256951025665, -0.02198817278622653, -0.030224921653970328, -0.019685737766013716, -0.00866030144943019]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004892469106828182,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03116788156209361,1.2734437822460423,0.9685922184254292,1.0008903860565856
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0025624847278049104,"[0.004219507741111511, -0.007437611883023255, -0.004891566456838835, -0.001163080755835261, -0.0035396722844387106]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.004776586335333527,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04118993916704321,1.2726189831139816,0.9584808334058547,0.9997860713234523
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0016590206490818596,"[0.003472988058524775, 0.0034338530015766856, 0.0014975731144765425, 0.0008429485213028354, -0.0009522594504715398]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.00010685941555039948,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07110240800332565,1.2625107649912573,0.9285491470032913,0.9956054592436157
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.006112570660363416,"[-0.0060086825646105966, -0.0030148162628224223, -0.008931101529954476, -0.005694689858984266, -0.0069135630854453185]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.006095169537275945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08661322605368223,1.2561617996671661,0.9131859978727681,0.990434977224871
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.012962593126126973,"[-0.020477155073058365, -0.010334593237407192, -0.023356024304624173, -0.0030364100255291654, -0.007608782990015961]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03637862223347489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22038575350331074,1.2158616617469356,0.7793948584663019,0.9594862087174612
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.00246010717757867,"[-0.009053166888935876, -0.0019684451269696367, 0.001198056172104617, -0.00416013131361902, 0.0016831512695265644]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.013976338338199936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18402390978445954,1.2371588609187003,0.8155100769308128,0.9812804494424767
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.013372170836788816,"[0.007302940153891774, 0.01234370561549825, 0.01741622646667956, 0.008234910721773729, 0.02156307122610077]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.008580501605692284,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11528310288546846,1.238195127447317,0.8843334586004952,0.987613482929816
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.002734323456985659,"[-0.00736705425049681, -0.01061904597865455, 0.005680202449646494, -0.005201486689596725, 0.0038357671841732976]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.005702092808831353,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11364435802953225,1.2412619598298698,0.8862915204166452,0.9907349485950764
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.018499875743920955,"[-0.0191681850566863, -0.0187962781408372, -0.016947712760355713, -0.023038129982389653, -0.014549072779335917]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0033081551975173433,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05516980856235829,1.2942165538159285,0.9443031573266454,0.9991396162383964
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.011291682641486698,"[-0.018072437144042774, -0.005287907626685619, -0.007096855063813578, -0.012121483292189933, -0.013879730080701593]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0008081396270691085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476790576517422,1.2828709269820102,0.9150110811188317,0.9967053801582159
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03835718951759709,"[-0.03717206249386141, -0.03819737357312865, -0.035624450373592034, -0.034650695046741696, -0.04614136610066165]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.005034074009660172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911346993452327,1.2866043773331093,0.9106722448263064,0.9912745941171751
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.003490068836308665,"[0.008804109530533536, 0.0015479435097810787, 0.0004973656942037359, 0.0013241134954949563, 0.005276811951530018]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0019616393209641995,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07502258319608164,1.3175009467205672,0.9247111550600584,0.9968929781504681
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0011431057131897412,"[0.0024715441666329093, -0.006703414984997156, 0.006081477707444465, 0.0074261334724923045, -0.003560211795623818]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006868494296499846,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0234480204268386,1.3068438591734584,0.9762844648556536,1.0020445892080465
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0029365299241609784,"[-0.0028766324279097606, -0.005154930493967858, -0.004881568485449117, 0.002659158644586666, -0.004428676858064823]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0060631222208692714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08709646993535719,1.2619035940516854,0.9127099955281425,0.9903959792469254
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.013592763157816965,"[-0.0005505925048065543, -0.007455177271602983, -0.015050558819219673, -0.018083464976729875, -0.02682402221672574]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.002467603426664086,,"[100000.0, 100000.0, 316227.7660168379, 31622.776601683796, 100000.0]",0.09781556970590571,1.2607640337948762,0.902228804619396,0.998618998638843
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04809789386900382,"[-0.05158220337193256, -0.04007335518457368, -0.05315349436920091, -0.062456706957972695, -0.03322370946133926]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.002770696380496793,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1537675852571389,1.2464311860683228,0.8462142661321737,0.9937754954371881
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.042841893192801864,"[-0.07317464337192504, -0.04762398581138841, -0.03799355802722864, -0.02445045179906268, -0.030966826954404524]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.002632250783005759,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06311858610315732,1.3001912111807385,0.9366312388411562,0.999079658340164
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.015744744821021676,"[-0.018544802866482853, -0.012318306603214037, -0.024274583026240953, -0.014818973314390598, -0.008767058294779933]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.007926762633563414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956800700320409,1.272917174069439,0.9040771750746188,0.9877794500352822
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.021806812817128866,"[-0.015360195894368026, -0.025125432442845166, -0.028043301917554903, -0.012894815374927369, -0.02761031845594886]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.005590216182324734,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11064161778807932,1.2620630553078374,0.8886521663659867,0.999139265159324
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.004960803499347733,"[0.007891528650811061, -0.007484604627728261, -0.00591749579160235, -0.016383621831744327, -0.002909823896474789]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.009759781641609566,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12208189725249316,1.2642489131924255,0.8775238060807394,0.9868945078387726
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0005745293030161605,"[-0.00027360384465629145, 0.00042754082914785, -0.005721287507238723, 0.008508344216267961, -6.834717843999495e-05]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.010381153238428338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09296462723915234,1.2331406754484457,0.9068667939795405,0.9867271319189805
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.006684684506220657,"[-0.00359759717656888, -0.004354329306937886, -0.010398494548398375, -0.012428135699954808, -0.0026448657992433427]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.007644783165300055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09018804733796329,1.2466603882936957,0.9096338883605446,0.9896365370236226
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.026800221258988066,"[-0.04104512646947209, -0.02607312229093757, -0.0287171304868952, -0.009321443418010807, -0.02884428362962466]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.002740033736319423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08406881469616269,1.2808085467518195,0.9157185755020866,0.9936439239407132
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.002982511682899195,"[0.001513742813578694, 0.0009959022569009676, -0.005600912500074762, -0.008503720455840672, -0.0033175705290602003]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006868494296499846,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0234480204268386,1.3068438591734584,0.9762844648556536,1.0020445892080465
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0029365299241609784,"[-0.0028766324279097606, -0.005154930493967858, -0.004881568485449117, 0.002659158644586666, -0.004428676858064823]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.005822315221135643,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05321444276079519,1.2996562591453575,0.9464547643329517,1.0012646907508933
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.024058925789803304,"[-0.026979571729758584, -0.01992772736230497, -0.03752121987434758, -0.017581544880890403, -0.01828456510171498]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009184187938011516,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002321902812542436,1.302281047400248,0.9973443760265088,1.003426409140721
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003591286805076553,"[-0.0034106787118439587, -0.0039951925163816135, -0.0028108619102367415, -0.003326039877193842, -0.004413661009726612]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.004931103526365565,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03845905068780053,1.3122137785137558,0.9613396405243222,1.0014206853141385
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.004224640775465019,"[-0.0037755678195418355, -0.002721025004835072, -0.007589521759249396, -0.0027665302192723543, -0.004270559074426439]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0037591810083546567,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033743456072951226,1.3123233220723363,0.9659213894188318,0.9983656218413095
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0028318469571762886,"[0.0004302861185276614, -0.004316971535467873, -0.002339805038085685, -0.0035656313162410014, -0.0043671130146145445]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004585909014597708,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02944584941935195,1.284630223163594,0.9702700531686116,1.0006271923454146
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0024730584017387232,"[0.0028988316483703628, -0.00328401671367824, -0.004869964045465992, -0.001983690541707033, -0.005126452356212712]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009672742887650751,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.013217342746374913,1.3079242912493185,0.9864494349519106,1.003317588792071
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007830477961115034,"[-0.0085339168223137, -0.007661340107949572, -0.007697284084860113, -0.008553836262749972, -0.00670601252770181]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007430480450768508,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.005214207190571479,1.3031536024201915,0.994504358931619,1.0028219152681672
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.006358329937915089,"[-0.005434587170797388, -0.007745681798451211, -0.00662118971234249, -0.005886004646789488, -0.006104186361194866]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005069904661440376,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007507079874501387,1.2804464806814775,0.999063443540017,1.0019864939111056
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008235707539941123,"[-0.00560376393951399, -0.004812366174351038, -0.009926802755079496, -0.0074493629138711525, -0.013386241916889943]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.005512308112961785,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019899152005115914,1.3159875369941971,0.9798750760826751,1.0023841185959097
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.002048461906149209,"[-0.0025711379758350966, -0.002122048977077595, 0.0008804241079845486, -0.0030435848848231937, -0.0033859618009947105]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006996900475319355,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009132675700570187,1.3133360367879225,0.9905771291493508,1.0025408255247596
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004166176251793224,"[-0.004040625393993453, -0.004690875306146604, -0.00354299568463897, -0.004197146919012332, -0.00435923795517476]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005457403478029117,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033755526816661614,1.2997215703823919,0.9659148350376874,0.9999101569305149
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0031663375075212745,"[0.005400776560010329, 0.0015560580866605435, 0.005863494674485662, 0.0034029330612197852, -0.00039157484476994573]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0003183572119046417,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03347658719733853,1.3020401623279374,0.9663603335368818,0.9977905134443213
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.00451646102074831,"[-0.0008594484006786064, -0.007241030899866044, -0.0012459618595071383, -0.0050180137350196875, -0.008217850208670071]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.0015884753198197757,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0541800552723972,1.2819319077354427,0.9455961901447919,0.9982493235826577
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.02909023618828794,"[-0.03373793653274047, -0.024164887424216498, -0.02686958494018506, -0.03879483450862039, -0.02188393753567728]",,,,,
