model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.012966014444828033
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.016924923285841942
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.006536730099469423
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.002159206895157695
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.0054489183239638805
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.0034259881358593702
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0024249195121228695
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.002613262739032507
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.002627656562253833
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005326045793481171
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.003774974960833788
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.004431039094924927
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.002417111536487937
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0027314675971865654
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.01064184308052063
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.0061120884492993355
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.008516923524439335
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.005997911095619202
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0013588756555691361
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009350093081593513
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.02232412062585354
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.04029819369316101
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.02524973638355732
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.01353219524025917
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.014181792736053467
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.009478027932345867
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.010347056202590466
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.005842210259288549
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.006718902382999659
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.014204096980392933
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.015471084974706173
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.015737786889076233
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.010272749699652195
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.004460906609892845
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.019044630229473114
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.010858912020921707
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.019845817238092422
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.010029692202806473
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.019359199330210686
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.010356427170336246
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.014204096980392933
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.0046743485145270824
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0013129559811204672
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.003677281318232417
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0020523949060589075
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0016039218753576279
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0018414887599647045
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.001880720490589738
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007212475757114589
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0020041456446051598
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.003373293438926339
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0013764894101768732
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0018780071986839175
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.008153279311954975
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.004505230579525232
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.007198621518909931
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.004670579452067614
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001027759863063693
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007412867154926062
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.016998860985040665
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.029992274940013885
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.01946379244327545
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.010522843338549137
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.010753100737929344
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.006914648227393627
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.0079429242759943
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0038593567442148924
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.004594160243868828
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.012075777165591717
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.01090238057076931
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.012353656813502312
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.007769406773149967
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00342766335234046
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.015997454524040222
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.007909181527793407
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.01512836292386055
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.007513238117098808
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.01462183240801096
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.008182093501091003
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.012075777165591717
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.003442926798015833
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0009154587751254439
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.002459299750626087
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.001068132696673274
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0010630604811012745
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0011334510054439306
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0015507385833188891
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009474058169871569
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0007237066747620702
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0025958851911127567
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0007142744725570083
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0011914148926734924
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.006352735683321953
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.003297323128208518
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.005509253591299057
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0032264303881675005
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0008965575252659619
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00515532772988081
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.013491252437233925
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.02482718415558338
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.015957817435264587
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.008706662803888321
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.008897858671844006
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.0057106176391243935
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.006743027362972498
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.0030824546702206135
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.003788009751588106
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010726626962423325
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.008829964324831963
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.010572880506515503
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.006513046100735664
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.002945323707535863
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.013997931964695454
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.0065475101582705975
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.012603703886270523
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.006327225361019373
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.01204246748238802
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.007061312440782785
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010726626962423325
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.0028712130151689053
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0006749334279447794
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.0019533380400389433
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0006823019357398152
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.000817069667391479
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.000983996782451868
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.001289711450226605
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009291702299378812
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0002980354765895754
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.002243426628410816
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.00047960877418518066
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0009125046199187636
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.005513375625014305
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.002698670607060194
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.0048005953431129456
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.002638483652845025
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0008154092356562614
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.004225802142173052
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.011418133042752743
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.020620983093976974
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.013466947712004185
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.007414494641125202
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.007393905892968178
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.004438504111021757
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.005672325845807791
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.002238896209746599
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.002997006056830287
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.009596298448741436
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.007145571988075972
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.009041210636496544
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.005510115530341864
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.002519361674785614
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.012191989459097385
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.005330880172550678
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.010399837046861649
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.005398909095674753
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.009876617230474949
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.006079450249671936
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.009596298448741436
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.0023985549341887236
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0005829717847518623
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.0015076932031661272
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.00025053316494449973
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0007193800993263721
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0007135454216040671
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0012080695014446974
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010157062206417322
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,-0.0001816104049794376
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.00190356292296201
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.00031346167088486254
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0005809805006720126
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.004914902616292238
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.0022257626987993717
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.004168209619820118
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.002152170753106475
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.000770332757383585
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.0033689416013658047
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.009903302416205406
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.015171393752098083
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.01005383487790823
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.005618156399577856
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.005601704586297274
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.0030878661200404167
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.0044245063327252865
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0013436487643048167
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0021501334849745035
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.007831010967493057
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.005051799584180117
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.0071801673620939255
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.004327490460127592
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.00213782861828804
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.009809481911361217
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.003827149048447609
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.007818548940122128
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.004263224545866251
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.007489731535315514
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.0049199070781469345
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.007831010967493057
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.0017845924012362957
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.00037284439895302057
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0011078129755333066
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,-8.36587423691526e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.000576876918785274
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0005968982586637139
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0010704614687711
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010219141840934753
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,-0.0005379414651542902
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0015534240519627929
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.00014622007438447326
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0003430024953559041
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.0040672291070222855
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.0016518142074346542
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.0033521398436278105
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.001443507382646203
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.000732731306925416
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.002221537521108985
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.007936088368296623
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.029440347105264664
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.018237534910440445
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.010387543588876724
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.010753754526376724
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.0069734794087708
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.007646515499800444
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.004504041280597448
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.005210035014897585
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.011353249661624432
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.010711255483329296
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.012476877309381962
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.0076569258235394955
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.003745400346815586
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.013824241235852242
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.00775315472856164
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.013950580731034279
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.0077598076313734055
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.014641937799751759
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.007878356613218784
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.011353249661624432
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.0033267152030020952
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0011498854728415608
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.002782538067549467
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0010525680845603347
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0012824258301407099
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0014620596775785089
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0016939457273110747
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004125754931010306
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.0009343234705738723
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.002864479087293148
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0010676522506400943
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0010027651442214847
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.006560842972248793
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.003083235817030072
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.004849277436733246
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0032467248383909464
