model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.014298603869974613
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.007765536196529865
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.006582037080079317
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.009730270132422447
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.005185827147215605
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0034937027376145124
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006072102580219507
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.0037271007895469666
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,-6.312079494819045e-05
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.005001122131943703
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.006807192228734493
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.006116103380918503
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.0015119077870622277
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.01135377399623394
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.01332012377679348
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.007290037348866463
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.012802587822079659
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00031055297586135566
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.007534497883170843
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.02251460589468479
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.03389054909348488
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.02393374964594841
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.017831940203905106
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.01731126941740513
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.009628924541175365
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.004404861014336348
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.003990546800196171
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.006299018859863281
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01198679581284523
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.012531709857285023
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.018427634611725807
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.011346714571118355
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.011169245466589928
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.012976625934243202
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.013163463212549686
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.008944940753281116
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.006528125610202551
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.008062933571636677
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.014695227146148682
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01198679581284523
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.0055517153814435005
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.004906563553959131
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.007196967490017414
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.004008773248642683
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.002491403603926301
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.004423378501087427
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.0030983607284724712
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0001700148277450353
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.003639815840870142
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.0053222933784127235
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.0041557541117072105
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0007585887215100229
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.008580968715250492
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.010449821129441261
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.005529346875846386
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01007112953811884
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00036039750557392836
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0058035883121192455
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.017172949388623238
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.025269469246268272
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.018494803458452225
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.01387449074536562
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.013329574838280678
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.007910310290753841
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.00331670418381691
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.002189094200730324
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.004810910206288099
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.010037778876721859
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.009601526893675327
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.014197380281984806
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.008742274716496468
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.009094071574509144
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.009511228650808334
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.009979300200939178
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.006860536988824606
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.004954204894602299
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.005944299045950174
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.011309707537293434
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.010037778876721859
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.0039145746268332005
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.003649618709459901
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.004986166022717953
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.003011484630405903
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0017637861892580986
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.003365996992215514
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.002429928630590439
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0002104236773448065
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.002433321438729763
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.004088720306754112
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.002615108387544751
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.000245690462179482
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.006408897694200277
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.007815361954271793
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.004498843103647232
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.00705698924139142
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0002696916926652193
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0037395842373371124
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.013307230547070503
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.02095504105091095
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.015353054739534855
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.011546522378921509
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.011233729310333729
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.006743013393133879
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.0027756518684327602
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0015259862411767244
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.0041598002426326275
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.008810565806925297
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.007978688925504684
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.011970032006502151
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.007281330414116383
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.007785547524690628
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.007737832143902779
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.008255122229456902
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.005709733348339796
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.004048182629048824
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.004790664184838533
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.009554201737046242
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.008810565806925297
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.0031199909280985594
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.00303138280287385
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.00401193555444479
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.0024926376063376665
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0013822756009176373
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.002764032920822501
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0020945214200764894
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003374993393663317
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0019204388372600079
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.003419797634705901
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.002090602880343795
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,5.641434108838439e-05
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.0053182379342615604
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.00644467119127512
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.0038383977953344584
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.005679553374648094
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0002888805465772748
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.002923802472651005
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.011144326999783516
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.017197750508785248
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.01285190973430872
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.009608287364244461
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.009685223922133446
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.005837924778461456
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.002452197950333357
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0008144087623804808
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.0034506020601838827
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.00784691795706749
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.006939484737813473
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.01017527375370264
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.006155647337436676
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.006691825110465288
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.006160144228488207
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.006656617857515812
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.004783664830029011
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.0032691103406250477
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.003957438748329878
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.008108473382890224
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.00784691795706749
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.002551661105826497
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.0024157545994967222
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.003221667604520917
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0020728032104671
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0011382373049855232
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0021435001399368048
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.001762692234478891
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003878537390846759
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0013385380152612925
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.002858871128410101
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.0015802904963493347
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,-0.00014879833906888962
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.004450024105608463
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.005237031262367964
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.0034241548273712397
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.0044561936520040035
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.00027626927476376295
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.0021884539164602757
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.00955060962587595
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.012829374521970749
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.010029422119259834
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.007396414875984192
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.007640115451067686
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.004676357377320528
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.0019532700534909964
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0002125139581039548
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.002646888606250286
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.00648027379065752
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.005418849177658558
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.007990011014044285
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.004794685170054436
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.005315608344972134
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.004429174121469259
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.004846996162086725
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.0037135123275220394
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.0023687132634222507
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.0029794389847666025
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.006348993629217148
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.00648027379065752
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0018705668626353145
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0018106222851201892
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.0022257838863879442
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.001604757970198989
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.000764260592404753
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.001453195232897997
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0014503838028758764
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.0004917882033623755
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.000829344498924911
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0022444867063313723
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0010672886855900288
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,-0.00038557377411052585
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.003361738985404372
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.003886162070557475
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.002859007101505995
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.003011269960552454
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0003231897426303476
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0013977487105876207
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.007606312166899443
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.02320205233991146
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.016330815851688385
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.011964078061282635
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.013292215764522552
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.007218617480248213
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.0036119038704782724
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.002466853242367506
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.004646982066333294
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.009536517783999443
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.008856123313307762
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.013465591706335545
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.0085420161485672
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.008138630539178848
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.009430158883333206
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.009031079709529877
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.006685660220682621
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.004142930265516043
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.005781972780823708
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.010363617911934853
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.009536517783999443
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.0041537899523973465
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.003469166113063693
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.0053553106263279915
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.00286585814319551
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.001499375095590949
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.00294872815720737
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0022995967883616686
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.0005384678952395916
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0023284913040697575
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.0038264889735728502
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.0031141892541199923
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0002673610288184136
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.006466574501246214
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.007387489080429077
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.004187978338450193
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.006622646935284138
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0006523806368932128
