model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.012980009472671477,"[0.008235155175875735, 0.01496088212757283, 0.011452155254238344, 0.018475729419343685, 0.011776125386326785]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.08775530383946159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627281673805155,1.1644536804394081,0.7370592007306316,0.9083024806623742
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09532266992850544,"[0.10487081430436168, 0.08624400101780082, 0.10136768123421071, 0.09414977275917856, 0.08998108032697545]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05168403622175861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23247814946209072,1.1988821199127322,0.7673048769055238,0.9443633740384122
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.04604107374253961,"[0.04784396823042814, 0.040272245246700936, 0.05787985316680102, 0.039917185967688965, 0.04429211610107898]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04839690934374207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22887820128583192,1.1993716893584727,0.7709429610895531,0.9482603499183042
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05283004202802251,"[0.05468631768086356, 0.05287324663210272, 0.0583457377446688, 0.04751728544619951, 0.05072762263627793]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.021760222658408573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20598475799667915,1.2235427274006156,0.7938639723921052,0.9751506226308916
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.0043990316021745276,"[0.015697768104881705, 0.0036523992908083073, 0.004587381075501753, 0.003206135879545533, -0.00514852633986466]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0029781723488873707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08409343804448363,1.2724353674585442,0.915728529864649,0.9938732805864291
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.008823356373589886,"[0.011658955371948844, 0.016719399575851113, 0.00434414007536313, 0.005840264634984874, 0.005554022209801466]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0038393607967418383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08865753051147993,1.2559579642705434,0.9111860626317101,0.9932962665856584
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008544300628892297,"[-0.0013163470617661764, -0.007795222617254003, -0.007813815477438979, -0.013434800893505237, -0.012361317094497089]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0008740189074678993,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.056147918516207554,1.3033914408905214,0.9435182098737801,0.99584452684677
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.016315054406774342,"[0.02130783079950784, 0.03134430445699388, 0.004251838226640477, 0.014361670285459255, 0.010309628265270265]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.004083291504141426,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.0236102803282818,1.297326746606987,0.9760622824132827,1.0010020989533213
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.007282896820938157,"[-0.007872151201396614, -0.0067436022175213, -0.005424218642523999, -0.011014062362618687, -0.005360449680630191]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.004466699565872112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028045666344882054,1.2811900274462324,0.9717750678677556,1.0016065691038178
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.013316900255857684,"[-0.014568210187062508, -0.009394937622981804, -0.012046216624695063, -0.018244097983175195, -0.012331038861373846]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.008002268057619664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17818331866106774,1.257850522991689,0.8214098375654902,0.9881538456637642
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.012068598001830095,"[0.006751552877949041, 0.0022063766714327353, -0.00965315443449453, -0.029315420065123044, -0.030332345058914672]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.0057430264270138835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08788074986207281,1.2602000583931994,0.9119690868983488,0.9915732751951296
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.008401495113742807,"[0.009887415188418394, 0.008714871310945262, 0.010402767778319742, 0.008812133694959754, 0.004190287596070881]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.007448938267701866,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13147027636363917,1.252380629765825,0.8686350837678338,0.9895191288071242
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.003408895589327813,"[-0.002669779150735887, 0.0024444335441890217, 0.0030487740215464844, 0.01062011418596582, 0.0036009353456736247]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.002781578124208837,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034492707318454316,1.2779626852616464,0.9652724848318031,0.9987194256203275
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005384396099969229,"[0.003923376611663374, 0.006677005514927247, 0.008036498466568896, 0.004632402418991735, 0.0036526974876948904]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01152497170831226,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12255665653241055,1.2407994625766436,0.8776597123782912,0.9856622813844016
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02001757393988252,"[0.024719853605852264, 0.02056598338323237, 0.0015927877919485595, 0.026000921990134266, 0.02720832292824514]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.010583986946374383,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12048578235651801,1.2386688709005362,0.8797016683655464,0.9869238808149982
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.003299503799524148,"[0.008678818613657572, -0.004330908442474246, -0.0001253157070627874, 0.007430214094336329, 0.0048447104391638705]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.0015622687262048702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0871857099012697,1.249830998034735,0.912584933300231,0.9973144736264601
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0015297261643527093,"[0.00047562098622627426, 0.0014643347351099452, -0.0008261659207746373, 0.006343736081588261, 0.0001911049396137037]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.016409000248726883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1796105539483005,1.2453166275149976,0.8202304679150251,0.9804167002639206
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.032475266412596425,"[0.04356156805342582, 0.029009573802933123, 0.03569270006257497, 0.030145193767805643, 0.023967296376242557]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.014047961831169813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17455867038066736,1.2419568853039393,0.8254897653315675,0.9834856632332307
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.025257202027879254,"[0.02931580227817161, 0.0248561794475672, 0.02232430364350079, 0.0319098925555108, 0.017879832214645855]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0076641924949257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0911258269351283,1.254528569711408,0.9086620494179913,0.9887508707380788
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0015370832283365127,"[0.0007147040167504056, -0.0074268862872598545, 0.0029731426695584658, -0.009389846167110475, 0.005443469626378894]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.004466699565872112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028045666344882054,1.2811900274462324,0.9717750678677556,1.0016065691038178
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.013316900255857684,"[-0.014568210187062508, -0.009394937622981804, -0.012046216624695063, -0.018244097983175195, -0.012331038861373846]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.0011784951730230346,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07514213418851756,1.2505964475535039,0.9247868357329873,0.9973629563166497
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.001859483704855175,"[0.007432287062728774, 0.0019212955988101707, 0.005779543639103166, 0.0015846204870426802, -0.0074203282634089165]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.006106447953898369,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.01710040032074163,1.2717945338802612,0.982578577252187,1.0031527000703773
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0036543213540313397,"[0.0009548342230911419, 0.009162246740123942, 0.008043396761094695, -0.0041135473862753905, 0.004224676432122307]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004417490616824097,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06501507538831161,1.2728645254613542,0.9346682659944063,0.9989251623246338
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0007265706725111083,"[-0.005319044261221986, 0.0073370716835992255, 0.00557408721093473, 0.00604847069693656, -0.010007731967692989]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0005647844399217419,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05538067323397183,1.2849730746695325,0.9445927723425935,0.9963102331410205
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.007649572944932505,"[-0.0022507588215385644, -0.001525341578677154, -0.008376770979093087, -0.026301844191158327, 0.00020685084580461034]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0049272862114144705,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.018038554834797972,1.2875662270747368,0.9817372962164999,1.0018137343342588
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.007481076900881916,"[0.007077777053699951, 0.010848718206691694, 0.014772484187376752, 0.004363179153760567, 0.00034322590288060975]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0029820231395739087,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03299602675669709,1.3033896910642935,0.966819998380424,0.999754387252817
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.003289944775348859,"[0.005391714741556499, 0.005620819075667685, 0.004364048356177261, 0.0027265440760234584, -0.0016534023726806095]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007998519768007509,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02389732651736113,1.2844317710870758,0.9756694266273668,1.0024408608947577
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005040164063346612,"[-0.0014962292669157985, -0.009500516942344767, -0.0009349917638810038, -0.0017741949175820355, -0.011494887426009456]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004243468385512202,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.014065555365473303,1.3054957083365484,0.9856309606527069,1.001080772085014
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.007657461423398186,"[-0.012596483033695025, -0.0068019286258629505, -0.005783613349869977, -0.007052562537653702, -0.006052719569909276]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.002631141219877561,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06514979637286707,1.2790627211542724,0.9347461304704806,0.994470422416972
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.0022318523788831366,"[-0.012381103701751392, 0.005899781339164467, -0.0005836849732428347, 0.003444135779772424, -0.007538390338358346]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0076234209634825165,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028434133364634705,1.2828151586459904,0.9712346288623817,1.0019710734569058
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.010895022261602562,"[-0.004487839539160554, -0.010236020857470636, -0.01090956721394115, -0.01510280950290697, -0.013738874194533497]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0006407082349264636,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0763848814907857,1.2753490254902347,0.9232672381870397,0.9955694133899948
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.014569878735770158,"[-0.02338098867096652, 0.0020763358422801917, -0.018742391567403104, -0.017580709470673868, -0.015221639812087502]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005925162901530322,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05339441013356816,1.2948047986563087,0.9463595290089295,1.0003954087784017
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.013711701637799684,"[-0.008668843079946864, -0.00039152047200971226, -0.024481322881319167, -0.02777011774871566, -0.007246704007007012]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.001173777036209894,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0547984108043454,1.2846284909903365,0.9450096538244755,0.9971369524611514
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.007781758696592545,"[0.00547066312240037, 0.008682066445282379, 0.011734394899387955, 0.011808442047134776, 0.0012132269687572409]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.009745846349688453,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13177165016489323,1.274206191501388,0.8680817231651549,0.9857450017306132
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.011583208804926257,"[0.014569010208705642, 0.013896855361425469, 0.009417930135634448, 0.010202091233948626, 0.0098301570849171]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0013682527292381596,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07526752185758781,1.27708160643996,0.924464646430212,0.9945007118915804
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04837427607549376,"[-0.04000310713960217, -0.039686174951883826, -0.04654733194243471, -0.05870846175444032, -0.056926304589107725]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.004529054624351364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913144794921473,1.2658780427246203,0.9083533187299364,0.9895558271087911
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.025279688050845,"[0.02721782375749723, 0.02954932605747641, 0.03214430299486656, 0.019457592545918872, 0.01802939489846594]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.00569884264795965,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05311532634017202,1.2956568711580794,0.9465719930183246,1.0000215772907048
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,-0.006092140688184313,"[-0.016399859718825273, -0.011077334504484712, -0.00393470988078076, 0.003204832840518117, -0.0022536321773489318]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,-0.001603711977626477,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.053638881781222614,1.289503434641032,0.9461504663548345,0.997443954771638
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.008722564911523192,"[0.010897079186004209, 0.008498104905137856, 0.004565411840909169, 0.011564063549342415, 0.008088165076222316]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.0028752841558692056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08697523130655685,1.2588136007086759,0.9128335848539063,0.9937931113076693
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.015179689545407623,"[0.011405476761301436, 0.01721610158622035, 0.0145699080424221, 0.01954097683673907, 0.013165984500355169]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.08804368943955375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267749549599512,1.1591642773939943,0.7320385100031157,0.9079982565471999
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09303164570517285,"[0.10167015885358045, 0.08405788020089086, 0.10014960423745069, 0.09216142913065388, 0.08711915610328837]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05162991294623733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23756943627589902,1.1980911039037017,0.7622136902768648,0.9444027507735108
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.04852990902350181,"[0.049948215810217765, 0.04340196690285824, 0.060816869471633776, 0.042841105539604525, 0.04564138739319475]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04840750506272472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23405086662617203,1.1984298976959162,0.765769735683228,0.9482297872656688
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05408180332694268,"[0.05530750878428298, 0.05468561567079373, 0.06149790305481832, 0.047763189533841975, 0.05115479959097638]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.021053017594528805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21108341234767272,1.2193034051415246,0.7887637360838007,0.9758277182449528
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.0020265775693233384,"[0.012373859401357273, 0.0033322392284734063, 0.004249786738483028, -0.0008939712004294736, -0.008929026321267542]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0034826339280386574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654585340531505,1.266751023216918,0.9132745829374059,0.9933604075014998
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.007168638517037018,"[0.010209330133771108, 0.014747351370151904, 0.002857846955092151, 0.004847996765319706, 0.0031806673608502233]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004581086571770667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09119396529543669,1.2526627831686248,0.9086464546932961,0.9925217477314895
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.010800677405468688,"[-0.0023582809305952024, -0.011636908388717046, -0.00976224877660153, -0.015836013499936245, -0.014409935431493418]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0006369914398020821,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0468695972478447,1.2967139475977596,0.9527846074778308,0.9960935816348331
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.011836885797484625,"[0.019221729196387708, 0.01758108200916336, 0.0028701908142245007, 0.012165985984927918, 0.007345440982719639]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0037219729680669994,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.027962007064177397,1.290505168082653,0.9717499473456161,1.000618365749267
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.008863826852733176,"[-0.008968010301218807, -0.007346101587267611, -0.005559020594622388, -0.01214640521356095, -0.010299596566996123]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.004315571623143509,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028632536206230397,1.2830000349423707,0.9711867429733573,1.001458606658939
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.013672909689927066,"[-0.015292529173040437, -0.009704777639945851, -0.011883455478894916, -0.018818426771937416, -0.012665359385816704]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.006990640127288053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1822492452159305,1.24677668720789,0.8173459036439832,0.9892574428351862
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.017803089555085593,"[0.0025197080805414683, -0.002761706156779829, -0.016591906337314385, -0.037746731306744406, -0.03443481205513082]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.005734084361593552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09002735919973251,1.2592716987480423,0.9098231689232883,0.991587678559996
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.008546413630498118,"[0.010200264678514823, 0.008627183822960117, 0.010106012581356304, 0.009147293293660114, 0.004651313775999225]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0076489935889554606,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11324095767281801,1.2576603762159766,0.8865049339187667,0.9893314791823471
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.004468870687362512,"[-0.00195028917111283, 0.004060562123403625, 0.004401476709262053, 0.011573759851309207, 0.004258843923950509]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00277470935915344,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034990435810009594,1.2760898283192053,0.9647753126959566,0.9987168166977856
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005276117307285934,"[0.0037004310388608877, 0.006469679007666068, 0.008207400627087054, 0.004720421222879337, 0.003282654639936323]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.011931485827323975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10219595494483225,1.246183669700733,0.8976393303398502,0.9851857795233414
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02070432555814341,"[0.02145078644843118, 0.019297100018449365, 0.01390439746320537, 0.02317231844432377, 0.025697025416307362]",,,,,
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01075288862962043,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12323734430921318,1.2426349045597143,0.8769570768357264,0.9867147179572033
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.002020958870183335,"[0.007279983925474208, -0.005411241618276082, -0.0023302816300348073, 0.00635685553879608, 0.004209478134957275]",,,,,
