model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.016133375465869904
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.01275831088423729
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.004176314454525709
taskonomy/keypoints2d,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.0036919491831213236
taskonomy/keypoints2d,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.0010520409559831023
taskonomy/keypoints2d,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0017856355989351869
taskonomy/keypoints2d,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0013937026960775256
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0018592947162687778
taskonomy/keypoints2d,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0036012916825711727
taskonomy/keypoints2d,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.001288023078814149
taskonomy/keypoints2d,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0010886897798627615
taskonomy/keypoints2d,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.001112429890781641
taskonomy/keypoints2d,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0028812445234507322
taskonomy/keypoints2d,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.002006061375141144
taskonomy/keypoints2d,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.0004700096324086189
taskonomy/keypoints2d,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.016140956431627274
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.004894564859569073
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.007876022718846798
taskonomy/keypoints2d,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.001821105252020061
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.002683184342458844
taskonomy/keypoints2d,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.01287701167166233
taskonomy/keypoints2d,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.011094712652266026
taskonomy/keypoints2d,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.01955028623342514
taskonomy/keypoints2d,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.01708461530506611
taskonomy/keypoints2d,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.011055473238229752
taskonomy/keypoints2d,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.016201667487621307
taskonomy/keypoints2d,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.001850904431194067
taskonomy/keypoints2d,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.0034732711501419544
taskonomy/keypoints2d,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.001904633012600243
taskonomy/keypoints2d,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.004544686991721392
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0032415129244327545
taskonomy/keypoints2d,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.012585757300257683
taskonomy/keypoints2d,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.014290700666606426
taskonomy/keypoints2d,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010684346780180931
taskonomy/keypoints2d,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003008732106536627
taskonomy/keypoints2d,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.020625900477170944
taskonomy/keypoints2d,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.014127606526017189
taskonomy/keypoints2d,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.004995646886527538
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.013039972633123398
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.012239538133144379
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.010515743866562843
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0032415129244327545
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.001951824757270515
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.0009375586523674428
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0012635963503271341
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0009735327330417931
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0011665476486086845
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002587889088317752
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.001126313814893365
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0008375542820431292
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0009506070055067539
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0020493273623287678
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0012539750896394253
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.0002512715582270175
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.012500189244747162
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.003734273836016655
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.005885763559490442
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0010065226815640926
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0019372126553207636
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.00942957866936922
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.00847688876092434
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.014565352350473404
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.01280174683779478
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.008140948601067066
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.012296789325773716
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0015167625388130546
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.0024295859038829803
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0017572402721270919
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.003867290448397398
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.00250865682028234
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.009467264637351036
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.010574385523796082
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.007606307044625282
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002318410901352763
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.016291843727231026
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.010956855490803719
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.004082157276570797
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.009935895912349224
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.009025818668305874
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.008379023522138596
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.00250865682028234
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.000809666991699487
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,0.0005893402267247438
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.000810965895652771
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0006725399289280176
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0008290354744531214
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.00177542376331985
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0007888453546911478
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0007546035922132432
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00037908577360212803
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0017107558669522405
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0005689684767276049
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,9.169714758172631e-05
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.00942032877355814
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0029141507111489773
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.004382377490401268
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0004195069777779281
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0013857341837137938
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.0072898222133517265
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.006606627255678177
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.011997976340353489
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.010509164072573185
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.006565853487700224
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.010355183854699135
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0015036308905109763
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.0018831690540537238
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.001862871926277876
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0035886752884835005
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.002109386958181858
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.007994542829692364
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.008785638958215714
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.0061431992799043655
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0020562943536788225
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.014044907875359058
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.009354092180728912
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.0035027379635721445
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.008381232619285583
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.007410771679133177
taskonomy/keypoints2d,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.00725584989413619
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.002109386958181858
taskonomy/keypoints2d,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0003552913258317858
taskonomy/keypoints2d,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,0.0005844562547281384
taskonomy/keypoints2d,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0006424737512134016
taskonomy/keypoints2d,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.000544086389709264
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0007004509097896516
taskonomy/keypoints2d,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0013654610374942422
taskonomy/keypoints2d,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0006403331644833088
taskonomy/keypoints2d,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,-0.000658409611787647
taskonomy/keypoints2d,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.00026913490728475153
taskonomy/keypoints2d,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.001516723190434277
taskonomy/keypoints2d,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0002158727584173903
taskonomy/keypoints2d,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,7.078821363393217e-05
taskonomy/keypoints2d,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.007900018244981766
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.0024549774825572968
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.0036359019577503204
taskonomy/keypoints2d,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.00018041758448816836
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0010950379073619843
taskonomy/keypoints2d,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.006010587327182293
taskonomy/keypoints2d,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.00553902005776763
taskonomy/keypoints2d,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.010043102316558361
taskonomy/keypoints2d,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.009071162901818752
taskonomy/keypoints2d,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.005449854303151369
taskonomy/keypoints2d,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.00881960615515709
taskonomy/keypoints2d,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0013167966390028596
taskonomy/keypoints2d,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.0013102402444928885
taskonomy/keypoints2d,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0015861224383115768
taskonomy/keypoints2d,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.003236830933019519
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0017005654517561197
taskonomy/keypoints2d,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.006443806923925877
taskonomy/keypoints2d,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.007168041542172432
taskonomy/keypoints2d,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.004832855425775051
taskonomy/keypoints2d,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0018356831278651953
taskonomy/keypoints2d,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.011653905734419823
taskonomy/keypoints2d,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.007971619255840778
taskonomy/keypoints2d,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0030077972915023565
taskonomy/keypoints2d,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.006913468707352877
taskonomy/keypoints2d,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.006083655171096325
taskonomy/keypoints2d,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.00616077147424221
taskonomy/keypoints2d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0017005654517561197
taskonomy/keypoints2d,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,-2.588426104921382e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.00043302564881742
taskonomy/keypoints2d,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0005014088819734752
taskonomy/keypoints2d,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0004433676367625594
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0006130324909463525
taskonomy/keypoints2d,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0009190445998683572
taskonomy/keypoints2d,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0005259669851511717
taskonomy/keypoints2d,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-0.0007168917218223214
taskonomy/keypoints2d,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,4.241670831106603e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0015319770900532603
taskonomy/keypoints2d,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-0.0001228434848599136
taskonomy/keypoints2d,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,4.254109808243811e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.006528451573103666
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.0021343084517866373
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.002961751539260149
taskonomy/keypoints2d,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,1.5909128705970943e-05
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0008757064933888614
taskonomy/keypoints2d,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.004943235777318478
taskonomy/keypoints2d,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.0046020024456083775
taskonomy/keypoints2d,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.00738200219348073
taskonomy/keypoints2d,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.0069901179522275925
taskonomy/keypoints2d,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.004003584384918213
taskonomy/keypoints2d,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.006914589554071426
taskonomy/keypoints2d,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0012279442744329572
taskonomy/keypoints2d,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.0008151339134201407
taskonomy/keypoints2d,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0014454449992626905
taskonomy/keypoints2d,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0028796910773962736
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0013619489036500454
taskonomy/keypoints2d,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.00482904352247715
taskonomy/keypoints2d,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.005197565071284771
taskonomy/keypoints2d,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.0034421056043356657
taskonomy/keypoints2d,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0015971959801390767
taskonomy/keypoints2d,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.008850215934216976
taskonomy/keypoints2d,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.006135668605566025
taskonomy/keypoints2d,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0024753978941589594
taskonomy/keypoints2d,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.005038074683398008
taskonomy/keypoints2d,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.00452444376423955
taskonomy/keypoints2d,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.004793838132172823
taskonomy/keypoints2d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0013619489036500454
taskonomy/keypoints2d,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,-0.00029828649712726474
taskonomy/keypoints2d,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.00031068921089172363
taskonomy/keypoints2d,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0003625331446528435
taskonomy/keypoints2d,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.00035109437885694206
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0005217675934545696
taskonomy/keypoints2d,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0005046225269325078
taskonomy/keypoints2d,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.00039000847027637064
taskonomy/keypoints2d,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-0.0007081356598064303
taskonomy/keypoints2d,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-9.387958562001586e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0014025185955688357
taskonomy/keypoints2d,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.00042458996176719666
taskonomy/keypoints2d,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,4.586849536281079e-05
taskonomy/keypoints2d,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.004953473806381226
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.0016861624317243695
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.002240042667835951
taskonomy/keypoints2d,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,-0.00012052463716827333
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0007186932489275932
taskonomy/keypoints2d,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.0037709239404648542
taskonomy/keypoints2d,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.0035999200772494078
taskonomy/keypoints2d,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.014010299928486347
taskonomy/keypoints2d,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.012700745835900307
taskonomy/keypoints2d,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.0079346913844347
taskonomy/keypoints2d,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.012104875408113003
taskonomy/keypoints2d,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0014396125916391611
taskonomy/keypoints2d,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.002034855308011174
taskonomy/keypoints2d,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0015442415606230497
taskonomy/keypoints2d,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.003701502922922373
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002140351803973317
taskonomy/keypoints2d,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.008445227518677711
taskonomy/keypoints2d,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.00972210057079792
taskonomy/keypoints2d,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.006850365083664656
taskonomy/keypoints2d,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.002192295389249921
taskonomy/keypoints2d,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.014445058070123196
taskonomy/keypoints2d,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.010550547391176224
taskonomy/keypoints2d,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.003370995167642832
taskonomy/keypoints2d,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.009024888277053833
taskonomy/keypoints2d,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.008461149409413338
taskonomy/keypoints2d,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.007607546169310808
taskonomy/keypoints2d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002140351803973317
taskonomy/keypoints2d,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0013362171594053507
taskonomy/keypoints2d,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.0006323597626760602
taskonomy/keypoints2d,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0008619896252639592
taskonomy/keypoints2d,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0007261986611410975
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0008272319682873785
taskonomy/keypoints2d,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0013628050219267607
taskonomy/keypoints2d,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0007620706455782056
taskonomy/keypoints2d,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0011489642783999443
taskonomy/keypoints2d,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0003903546021319926
taskonomy/keypoints2d,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0018112065736204386
taskonomy/keypoints2d,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0009747748263180256
taskonomy/keypoints2d,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0004320671723689884
taskonomy/keypoints2d,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.00947575643658638
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0026249438524246216
