model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006114252916271879,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05203755272626045,1.2499158086543345,0.947406619691128,1.0004876034945291
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0038729069437525056,"[-0.0024635976725048063, -0.008039085339946702, -0.00679824843021802, 0.0014180850821262534, -0.0034816883582192543]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0036140625268444924,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027630535468479257,1.2795691115741665,0.9721488614221968,1.0003356318301453
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.010131516313009518,"[-0.012344542724234152, -0.009051700113832273, -0.013761102583660742, -0.003980163140972912, -0.011520073002347508]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0033418955742101106,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031029257427730578,1.25497859696543,0.9687689938442425,0.9999029622916276
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0002653435118899979,"[-0.0009868943751034876, -0.0012370760895100462, 0.004445302314864894, 0.004890304674212537, -0.008438354083913887]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005698415329835686,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05089260170906007,1.2570340532766884,0.9486004357275638,1.000941231920002
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.007649512637993172,"[-0.0028574902640626596, -0.014819465559815911, -0.00825620692992166, -0.006530368879429702, -0.0057840315567359215]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006162865524989109,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03615807551892188,1.2620433153661204,0.9635670830321995,1.0025587304408812
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.005248212506871686,"[-0.001398674772258536, -0.001672356002724134, 0.010329774088539013, 0.010259655439084593, 0.008722663781717493]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005294513411644189,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024234628229342567,1.2784857189283483,0.9755406600732137,1.0018456568399066
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0008340771088667126,"[-0.0008046496088331019, 0.0023927906388094594, 0.002768258298002325, 0.004216517186112622, -0.004402530969757741]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.002013498488948241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08358204171722605,1.2443718351483533,0.9161568616289296,0.9932605984081603
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.0010741328374973007,"[-0.002590304774980194, 0.0009335040372104745, 0.003640371252781594, -0.0013222157331635395, -0.006032018969334839]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,-0.0022633311092538915,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06216535224034121,1.2470631188463919,0.9378033188234285,0.9975082592135538
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.0008766645308262136,"[-0.009824909152532407, 0.00033092288289160264, 0.0017525009040198858, 0.0033314047868002812, 2.6757924689569552e-05]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.0005280781463686111,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0751408059619018,1.2341796566857257,0.9248262066520161,0.9963688211955428
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.00230450527617679,"[-0.0030218911821413416, 0.004614875908103994, 0.006265953924433218, 0.005383820311175281, -0.0017202325806872018]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0028407563595003946,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07286827983567026,1.267773933679016,0.9269512316938291,0.9934009441819853
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.004475815892977301,"[-0.003981256689153721, -0.004728852957725592, -0.005859281533786893, -0.0020583564373798206, -0.005751331846840478]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006999476393966587,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.009033682914676945,1.2620692429352265,0.9906596142755367,1.0029374441724122
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.004257757241691746,"[-0.004459371836918002, -0.004823933632942052, -0.0035262916782985124, -0.004195819054202563, -0.004283370006097598]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007373902369052048,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.013748295080183399,1.2504712226590429,0.98591994561088,1.0021836109254252
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005697367954850757,"[-0.006114671084784734, -0.004985896416707825, -0.006151616825361812, -0.00568367532253555, -0.005550980124863864]",,,,,
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.009555208256690808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09039135004711965,1.2297099810216345,0.9094202579016726,0.987207598171947
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0033493250410200014,"[0.0006982329343659761, -0.0035214569555920717, 0.005490743839075969, 0.010145065967825793, 0.00393403941942434]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.07056361617916396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23871436121657866,1.1817565999082793,0.7610957911581346,0.9259945176922869
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.07314239092453848,"[0.06746839459860889, 0.06848434722194632, 0.08255612658708718, 0.07731589800327403, 0.06988718821177589]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.018704822759202083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19687332973148383,1.236614128470125,0.8029114847265715,0.9770577605158082
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0016221100195439701,"[0.00343679114571709, 0.0018129412554331735, 0.008629084667922586, 0.0014101215133867427, -0.007178388484739743]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.013928277188595847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17279217948367598,1.239298275469649,0.8270418421145627,0.9818316414156565
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.000627112347428142,"[-0.0005618390773713501, -0.010757622180964993, 0.004867332449357216, 0.015484096702924032, -0.005896406156804196]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.005472341830017765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08633549686069185,1.2477717813893463,0.9134542557521426,0.9908079604021431
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.013983457707486952,"[-0.01957429441952834, -0.02124844434194723, -0.00707532103302648, -0.0009118553532586407, -0.02110737338967407]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.0004721517879070518,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05334179708746585,1.26332844561561,0.9461998499777888,0.9957796493057047
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.00042271262434486097,"[0.010294023428137528, 0.00043332803821822407, -0.0068797751817825745, 0.009409240820508124, -0.011143253983356997]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.011423828647614901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.089520840451429,1.2464507889390481,0.9103732082045995,0.9865211873182471
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03549135420737946,"[-0.034401126281529915, -0.03791808986521142, -0.03312198557288207, -0.027035621645195972, -0.04497994767207791]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.00920177801368427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09171342333559643,1.2739769648521737,0.9079639495992975,0.9853050798558373
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0047239817976522215,"[0.011934348826651744, -0.006120718893415259, -0.0009260031998225941, 0.01181265606852203, 0.006919626186325185]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.006959572975726782,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023016202936748255,1.2913960624414085,0.9767599376338607,1.00219697511621
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0008344312534902967,"[0.001315063272499918, -0.005188127898386504, -0.0002906672480972953, 0.004279598619529551, -0.004288023012997153]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007561212959675444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08812233808635908,1.2563061165338418,0.9117200175421425,0.9894956492904473
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.008209194219631087,"[0.010108382036023723, 0.004107142299462143, 0.014692344022883153, 0.01699286469297571, -0.0048547619531892966]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.006394041071569518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908585810166186,1.2434436053025484,0.9106447406310464,0.9890380751795622
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.010641654691818575,"[-0.010610663244914022, -0.009649605617490793, -0.004815441295411765, -0.007766013329715405, -0.02036654997156089]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.012129205657138294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09222911354728847,1.2391449183058212,0.9074959789300173,0.9832656793784682
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.02082815047291576,"[0.015739390934798272, 0.02201057032668969, 0.025267667844736955, 0.020423049473664967, 0.020700073784688914]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.022490166286752315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19402594747881813,1.2358026364280645,0.8057395321966366,0.9730361943222239
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.03318124936250128,"[0.014184431100261546, 0.02411689092997627, 0.047951970235766014, 0.04877106181374242, 0.030881892732760152]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.007031714049046289,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04190521496100246,1.265208162738812,0.9578449184164081,1.0020521535306972
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.005906880499876073,"[0.002345141087907318, 0.0022209127954711905, 0.012575271200108148, 0.00982579501241377, 0.0025672824034799397]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.014689200245410022,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14207161543373467,1.1947353320475844,0.8576124730267013,0.9803446184614206
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.03405075988282037,"[0.04106785652707023, 0.027922158549366766, 0.034740491764695416, 0.031457488965519476, 0.035065803607449986]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.012377369117452103,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14137023564187895,1.215286829092528,0.8582741264850865,0.9815132023968195
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.032938488169023616,"[0.038175215852391836, 0.01803662088720256, 0.039967242839937744, 0.04145260042099114, 0.027060760844594793]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.008226942842673153,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11415585995707338,1.2371847563722136,0.8859118155089748,0.9883762168759136
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.014161728126301228,"[0.016686039560247445, 0.011504662691724742, 0.020028169382753147, 0.014840297801811168, 0.007749471194969639]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.011345466597283355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08949200524807346,1.2337347863599908,0.9103682783883673,0.9861973310229957
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.014856274532253971,"[0.013042088189489652, 0.005001984203007563, 0.021187800693768803, 0.025763774851553463, 0.009285724723450383]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.014974504682015314,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13334929176062016,1.2368179344634207,0.8663891839680868,0.9812043418545107
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.05186275742945391,"[0.04627060125311235, 0.04475283782857964, 0.07505810979026806, 0.05001862292792258, 0.043213615347386894]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0038166447771390936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08534857674266097,1.262430167335491,0.9144280609480946,0.9919487560513064
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.017291408175120003,"[0.024021119856425084, 0.009617605437913783, 0.016304163034341495, 0.023351710787664775, 0.013162441759254885]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007561212959675444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08812233808635908,1.2563061165338418,0.9117200175421425,0.9894956492904473
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.008209194219631087,"[0.010108382036023723, 0.004107142299462143, 0.014692344022883153, 0.01699286469297571, -0.0048547619531892966]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0027946106725804092,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.053053209430362534,1.2599054215720602,0.9465567429627016,0.9993354946816574
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0013308917441168856,"[-0.0017409598804093709, 9.095758676835139e-05, 0.006992235219007604, 0.005395418079669124, -0.004083192284451281]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006168697703163846,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.023122207770468486,1.2749301958948016,0.9765845944546347,1.00174562399605
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004844577914746597,"[-0.005463814116231335, -0.007588219299618914, -0.003064722375928224, -0.003576931692769517, -0.004529202089184996]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006382393287762142,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02305534130500165,1.2756179428429484,0.9767631231013845,1.002367304598809
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0014355517650758167,"[-0.0028320028572738996, 0.0013534943306652359, 0.004738874809195085, 0.006111671588470115, -0.0021942790456774518]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0039788098285410255,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05192365982113438,1.2795064545809431,0.9479877424212365,1.0000689226266544
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01622998649439208,"[0.013410326690434338, 0.01200482824436279, 0.021049283274274397, 0.023503336592997987, 0.011182157669890891]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0015636668635253745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08300569442736125,1.2453730694437781,0.9167200151062236,0.993405279831677
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0028657018024715705,"[0.0018568902741667626, 0.001033571719991219, 0.008177911691381537, 0.002590233038245532, 0.0006699022885728009]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0017747658203070722,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10499876852444823,1.2375715908430664,0.8943981382219173,0.9943912544162729
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.004260535155095978,"[0.00234582396609901, -0.024482920111834165, 0.001256938984920385, 0.005083785995733013, -0.0055063046103981305]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005990851958915518,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05195790367259934,1.2588407914078563,0.9474871046210692,1.0003551742273389
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.004541579964310058,"[-0.001567363533073687, -0.009979827763536507, -0.00883746977339281, 0.0011073800956733987, -0.0034306188472206832]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0028546288146766184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03187278793275185,1.30148915405226,0.9679352355847952,0.9995940082475355
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.011066915427688808,"[-0.014438709086161997, -0.009639522578025934, -0.014618899407228676, -0.00647625461297857, -0.010161191454048863]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.002989348594137948,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03138609203666922,1.2855421000664056,0.9684113332035753,0.9995457730491977
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0013901762487203602,"[-0.0018937356561245832, -0.0028918793654058787, 0.0028478835791567736, 0.003448159169230165, -0.008461308970458279]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004167114379829558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07922903187148249,1.2653537737220104,0.9204970555493632,0.9993996349948627
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.014663525511379494,"[-0.009495224701172573, -0.01796395961269205, -0.010468053097946007, -0.01803901046645736, -0.017351379678629472]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005421472503075206,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04754795239153634,1.281878162670292,0.9522720766618139,1.0017955872692117
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.007233190948100101,"[0.0005992905900073594, 0.0022068083201352315, 0.010389631111563003, 0.011839935198851749, 0.011130289519943161]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.007161074236860349,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03313440893104671,1.3110311415185651,0.9665691591710001,1.003623068822124
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0009073918213865795,"[-0.000684638947975235, 0.0022656160049284594, -0.0060164101202682145, 0.004294972060019064, -0.004396498103636971]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0026589553104445236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08384804886914299,1.2551505296010403,0.9158895221656627,0.9926180902000581
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.0031459128921801686,"[-0.003453827329998375, -0.001607288097702958, 0.0012560198099342947, -0.004974833124508349, -0.006949635718625458]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,-0.0024166429777208224,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06169366383364074,1.2572139036296375,0.9382720173533474,0.9976738241740799
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.002819182556198949,"[-0.012328971538131695, 4.5279936791082205e-05, -0.0018784234632403234, -4.075764081788321e-05, 0.00010695992440407445]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.0005795199843609359,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07463910847068872,1.2508776479311288,0.9253269963783175,0.9964754471632992
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.002242844766929928,"[-0.0026648082565131105, 0.0059428186674574, 0.0037084164783072046, 0.004624504287961159, -0.00039670734256301197]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0032574896526380214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0822756576545858,1.2775370771370613,0.9175052942675984,0.992964578486953
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.00592743775132508,"[-0.006372931605362246, -0.007718115265422908, -0.007100652845685527, -0.003100201586844859, -0.005345287453309863]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006501217328382589,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.005230022174841112,1.2863405822888676,0.9944998891136219,1.0024675424271785
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.004309538358877411,"[-0.004703877171683895, -0.005224822540818195, -0.00313874624468453, -0.0041963054201042925, -0.004283940417096141]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007156325278699162,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009825366948306987,1.2731897886316843,0.9898779347052089,1.0019851524464545
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005898515007074955,"[-0.006740138028395623, -0.005185763117664931, -0.004936025589672483, -0.006513769895958153, -0.006116878403683586]",,,,,
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.010087144581593382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907285491442903,1.2356944017002498,0.9090816007689556,0.9866916913054095
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0031222213937984063,"[0.004451089998273374, -0.004541198650070157, 0.004741815737758812, 0.008074321870325148, 0.002885078012704855]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.07598540946132795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25217461363747407,1.1772478383052063,0.7476350364809891,0.9205753336961404
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.0840591373063349,"[0.08141496774149176, 0.08097876996558732, 0.09339875528992549, 0.08530983881415376, 0.07919335472051615]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.022620701853991093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20916555551910693,1.2379872644201884,0.7906181621146006,0.9731234219594912
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.01102405682871186,"[0.013521186491421285, 0.0122790020648917, 0.017197736483446385, 0.009282316643470246, 0.002840042460329682]",,,,,
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.018759489726374194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20520684839259612,1.2338018400873612,0.794579876043524,0.9769787140098047
