model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0038229348181092397,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07693722071498699,1.2262378431406855,0.9226723892711238,0.998997143659955
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.007222066980547152,"[0.006559496647072048, 0.012349802823169128, 0.008013049025843053, 0.006086788193790945, 0.0031011982128605915]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.003639984253202643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09305443322971578,1.2032813091801278,0.9066185773950102,0.9973130645314277
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.011532593590862235,"[-0.018336146615537254, -0.004268870340796441, -0.009222841342681932, -0.01733438993098924, -0.008500719724306306]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.011455811602769782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10023310408353395,1.2127782764665542,0.8995134238749433,0.9840831714704832
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0209342872534989,"[0.028213886683904666, 0.022745317983257903, 0.020975131482161055, 0.018053498707853756, 0.014683601410317115]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.008272018876813393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642039424457759,1.2054067188269104,0.9033002533686691,0.9867290971796707
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0002836563289642542,"[-0.0021960321485930364, 0.0030010459790413904, 0.0006561239394399361, 0.0003629938891334493, -0.00040585001420046873]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.012183611523627333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944472192820396,1.2045566823304032,0.9003209055155252,0.9836974346683973
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.021496812065325506,"[0.009111530000743868, 0.023195219179263392, 0.023136465184423513, 0.028205918544878965, 0.023834927417317776]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0024782876199544567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08902108288087038,1.2179715805022473,0.9107156572549376,0.9977098470337872
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.003415784706718957,"[-0.012255902785820718, 0.000360011211886921, 0.0021598043700732238, -0.00387049067967413, -0.003472345650060081]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.012431924445117754,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1312111102487295,1.2007731357431068,0.8687515029993756,0.983638201677303
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.013154531323083016,"[-0.0007306359963353342, 0.02216742980734736, 0.018527986815196927, 0.01183213659095849, 0.013975739398247635]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.027174545200814096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420280069040704,1.1578859118484963,0.7577138986096982,0.9678876409093841
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.04022655017809509,"[0.029504936787708182, 0.048288424652110966, 0.036495527033604994, 0.04049525886444118, 0.046348603552610106]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.003689063593685027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09389272412558466,1.2152815343545156,0.9058988330400229,0.9924166443475851
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0025788343385188825,"[-0.007868954366432607, -0.0005270360762224643, 0.014000615382749906, 0.005149084737124663, 0.0021404620153749163]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.009606357774350184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18903968272111574,1.1959042091777659,0.810673887942942,0.9853355978334424
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.015114462163700288,"[-0.00092738341124572, 0.014313376495563749, 0.02427596293263778, 0.027538934573652488, 0.010371420227893138]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.00640297523714845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09547998324187748,1.1956920344838036,0.9042840351280841,0.989275007857008
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.009317948944472895,"[0.008240767048367233, 0.008892412265290254, 0.01085926331292949, 0.009493470540671248, 0.009103831555106256]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.012924968652787945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22405232029822572,1.1789374329412685,0.7757030581728506,0.9818111920827153
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.007152812380165563,"[-0.0078117656712251415, 0.01711154249672294, 0.02330275756971979, -0.0020111157400532235, 0.005172643245663447]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.003639984253202643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09305443322971578,1.2032813091801278,0.9066185773950102,0.9973130645314277
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.011532593590862235,"[-0.018336146615537254, -0.004268870340796441, -0.009222841342681932, -0.01733438993098924, -0.008500719724306306]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005222748656103599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623092530458208,1.2071380105959537,0.9035261740271856,0.990393037301547
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.0006081550829816825,"[0.0004130448435629294, -0.0008688406238524323, 0.005507481464896797, -0.0032765645809770087, -0.004815896518538697]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.007882391204516349,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 31622776.60168379]",0.007721769496136795,1.224461927773649,0.9920050111444454,1.002941999463566
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.00014490337298338614,"[0.00175360245784956, 0.0005296296390374394, 0.0008964634555377588, -0.00038473622040017185, -0.003519476196941517]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0054789183521568915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034505975804174034,1.2308725048788856,0.9651536220644766,0.9997156472874075
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.012973453371460752,"[-0.008296588683464483, -0.010679940565501374, -0.008233382037215586, -0.020480809145114187, -0.017176546426008132]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0063178600413968476,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.054508046142285514,1.2331298393253216,0.9452091864743011,1.0005901910116086
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.011665486371285623,"[-0.025854582101635364, -0.011561704208337307, -0.008704023095005115, -0.0067279679518265105, -0.005479154499623821]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00666585480225657,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05641242186113247,1.2374014533043796,0.9431606408915109,1.0004929712247268
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.007348391214192541,"[-0.01592199399519059, -0.0066193811762784265, -0.008006860081785779, -0.00855513675382103, 0.0023614159361131145]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.00797830908209031,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04610436828524766,1.235153469698447,0.9534818874111378,1.000631094076032
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.016302924978134785,"[-0.03749103494884141, -0.011925499550336349, -0.007722675202015585, -0.013993990698090795, -0.010381424491389808]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0045169988299829005,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01172531400352486,1.243758303769941,0.9880790674165871,1.0013435414580871
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0011173800152545898,"[-0.0016479226264418906, -0.0014150835175227507, 0.00024474739023905013, -0.002185402385630123, -0.0005832389369172345]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009123006485799705,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0809893093949959,1.2351243679094268,0.9183145760912972,0.9983350673022663
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.010772472796867091,"[0.01338921874905148, 0.010562685022593239, 0.013517836264698583, 0.00801384021840752, 0.008378783729584633]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.008139192901600594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177103744198042,1.2378815069950306,0.9080397907625603,0.9884969308395146
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.02036239310221128,"[0.02193658700340734, 0.023142913158979993, 0.01461939779047074, 0.0283157735498987, 0.013797294008299637]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005193076725498026,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.023958366638924256,1.2234305116739812,0.9757123102135055,1.0014143710939725
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.00502597152578345,"[-0.010480473647425041, -0.004448532282636512, -0.0027946429799272352, -0.0032499788246058534, -0.004156229894322608]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008091543572020434,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04307635741640102,1.2179552063190413,0.9565648662611281,1.0018958227930963
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.013220498266100477,"[-0.02400750947769216, -0.01464363430299006, -0.009488998796688089, -0.009886876523619118, -0.008075472229512963]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007435174185615467,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.0075049929732862435,1.2416878008649346,0.9921859958695618,1.0025179809545783
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0032411809330516418,"[-0.005567983901643429, -0.0014546490725046292, -0.0010601134964086962, -0.001559907120421753, -0.006563251074279703]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.002312106126894939,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04627898953040794,1.2140535488355113,0.9534865292102788,0.9983186032549686
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.005626822704870095,"[-0.005470759380962374, -0.004741317857637098, -0.006098659243126735, -0.006835406463270716, -0.00498797057935355]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.025024543759526754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22062263221191522,1.1838802928051368,0.7791293935349732,0.9699869220466202
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.029242071506968954,"[0.03600868059511858, 0.03525041656393876, 0.025032675579458225, 0.02684746526745942, 0.02307111952886978]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.021847078661799187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2164177438437469,1.1815362862145655,0.7833581234283604,0.9732197102067195
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.012059283526291268,"[0.021534073505268553, 0.022836967724782723, 6.602992605442982e-05, 0.0038918048194909283, 0.011967541655859705]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.00664834349652948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09697410572141436,1.2067249120492662,0.902727514389861,0.9883494649397464
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.025909103903661322,"[0.025932922283970355, 0.030147245712918897, 0.023526385735575077, 0.030694823461243904, 0.019244142324598375]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.010774811723229943,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09755064558191426,1.1991412341629524,0.9021348394212891,0.9839552063156052
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0016532029576600503,"[-0.0032430311671595943, 0.005947276067594389, 0.0021115436589150237, 0.0068481050517630706, -0.003397878822812636]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.01731112590522057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2133297958316648,1.1824582540798438,0.7864549113125492,0.9787411328921133
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,-0.004783271197097361,"[-0.011473941622542507, 0.007189640747924387, -0.016913628743555, 0.010142627878240535, -0.012861054245554225]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.005204314277821859,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1425859201113608,1.2039804800491456,0.8574657455297776,0.9907104769278264
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.007551847790049591,"[-0.008280177280921982, 0.009068035346593995, 0.016801245903692166, 0.009361287965328164, 0.010808847015555614]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06395573062271001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25956825734999006,1.1504443932473463,0.7402308046213455,0.9320590898966545
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0926198125974667,"[0.09144209114262686, 0.09061430778721147, 0.09682524098633634, 0.10201182724118726, 0.08220559582997158]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03345382474693346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23438662905373384,1.187235865711343,0.7654072425070824,0.9622083647355544
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.037725631054119094,"[0.03709679638226655, 0.03489563153828244, 0.039167813292302796, 0.04687697765041873, 0.030590936407324968]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.054809578080196784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25533053936591504,1.1520511710340497,0.7444585880331898,0.9408609503180454
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07269150671891193,"[0.06567098517450151, 0.07828626305462619, 0.07642952895807442, 0.07796770527940958, 0.06510305112794798]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.019761005627226644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22637232937461754,1.196784335353438,0.7733712050498253,0.9749910710098375
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.023674661389736666,"[0.01778667325684641, 0.02827329689357208, 0.03117660701167259, 0.02123714756371927, 0.01989958222287299]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0023954079653359505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09081676065432469,1.2001705134485363,0.9089010977770566,0.9971479813264725
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01931575769879849,"[-0.023798676135131536, -0.016178239334029253, -0.021666804298033037, -0.017890869631308384, -0.01704419909549025]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.00030376911964749836,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08240554402163354,1.2252117981860227,0.9174606717516782,0.9943487070483219
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.004312357866858204,"[-0.011148538322448292, -0.0014568611174722934, 0.0023781572518639885, -0.005885042159686674, -0.005449504986547751]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008469537877709918,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10038426238293914,1.2188448173779434,0.8993407073752095,0.9866664349071719
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04194419009790789,"[0.03937304609392255, 0.04807195355463842, 0.03976135507952732, 0.039653201754018236, 0.042861394007432906]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.003829864537822426,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07831614687325326,1.2233564954991318,0.9212883743612703,0.9989851018744483
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.006363528456734066,"[0.005771058348166952, 0.011089887716482517, 0.0072688722067033125, 0.005076641408382569, 0.002611182603934985]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0037382560411411687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09492277913065802,1.196565823108522,0.9047510979509854,0.9974176565691544
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.012487158672712193,"[-0.0179258407973335, -0.007056570674409671, -0.011772007762709036, -0.016314337682330926, -0.00936703644677784]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01168944950661296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10211783270943398,1.2043771005330839,0.8976295362510754,0.9838348842526825
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.019613768811551798,"[0.026844394301252503, 0.021411321093730867, 0.0188066976024472, 0.016471941318056543, 0.014534489742271877]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.007556232024154835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767120538343402,1.203807726958414,0.9020486982469998,0.9874335357064356
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.002252892660730381,"[0.0007748240195003283, 0.0038456752848053614, 0.0015402267920629873, 0.002745775131003031, 0.0023579620762801956]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.011538002619627723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010871178071761,1.2016020993572556,0.8986795228073389,0.9843269052833286
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.01860832593908283,"[0.008543350809124576, 0.020128782152920428, 0.019560209016983292, 0.025092577886439964, 0.0197167098299459]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002501567007881116,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07954807301780198,1.2143097709879829,0.9202007722423915,0.9977116011241524
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0014400303655821424,"[-0.009624521178812932, 0.002921258297132662, 0.0019191300596600115, -0.000872839943462928, -0.0015431790624275258]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.012989304534930156,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13449108073535762,1.1978345757051896,0.8654726792609401,0.9830254227184438
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.013460782010107905,"[-0.0026168585619250158, 0.021366513010910252, 0.01918228494761933, 0.01362228221229327, 0.015749688441641693]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.029483404613021527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24805318071671906,1.1567724413847231,0.7516927517573154,0.9655635646953501
taskonomy/edge_texture,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.041118738070446005,"[0.030388054400949528, 0.04579655745947318, 0.03836799977894339, 0.040905655297571106, 0.05013542341529281]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0036049507803925305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09577791251556644,1.2043824663320544,0.9040080051228927,0.9924472883623418
taskonomy/edge_texture,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.0002565423236716995,"[-0.010576764394968997, -0.0035768688425279298, 0.009528317119418489, 0.003691310108998164, -0.00034870560927822297]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.008999374565819307,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1702110819953399,1.1894508808229673,0.8294040060865278,0.9860360255477992
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.01267483919710179,"[-0.005913083877578035, 0.01847700994474188, 0.01739721218900072, 0.02624328090910846, 0.007169776820235926]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0030560810653487637,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1201847181585162,1.1918007706187645,0.8795822455509456,0.9925622607366507
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0033093831607545698,"[-0.002101773310569081, 0.0033348606889211487, 0.0056572734790252596, 0.005345594605527251, 0.0043109603408682685]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.014442772883185509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2300080599508889,1.166867629970037,0.7697581546883535,0.9803901943802122
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0027698083813429974,"[-0.010316952561002422, 0.0115576082363529, 0.017580682062627768, -0.007900113398156279, 0.0029278175668930218]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0037382560411411687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09492277913065802,1.196565823108522,0.9047510979509854,0.9974176565691544
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.012487158672712193,"[-0.0179258407973335, -0.007056570674409671, -0.011772007762709036, -0.016314337682330926, -0.00936703644677784]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0049394369626904674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767429721205242,1.213283541495955,0.9020812824119325,0.9906583596597972
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.0006664163558422504,"[-0.00015849462033726432, -0.001882467241242759, 0.005073736022025557, -0.0031658378134361512, -0.0031990181262206347]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.007872331834560632,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.0075908694129998245,1.2235297189281735,0.9921358708095778,1.0029346687507679
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,4.0327409439681014e-05,"[0.0024976830932349806, 0.0007778514332941646, 0.0009511391155932502, -0.00039702413026235716, -0.0036280124646616333]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005545713781209807,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0347896001943155,1.226340105077611,0.9648691152831945,0.9997802837396581
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.012076707776175564,"[-0.007463750596717485, -0.009433404606061775, -0.007911432996567247, -0.019966961630901302, -0.01560798905063001]",,,,,
