model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,-0.0010939144995063543
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0032216759864240885
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0031217196956276894
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.004190234467387199
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0020423599053174257
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.00032453922904096544
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.00512190954759717
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.004430146887898445
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0018102157628163695
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.012495242059230804
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.00989525020122528
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.01122141070663929
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.005085863173007965
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0022030521649867296
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0014081965200603008
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.024735307320952415
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.0512356273829937
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.033598899841308594
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.028543947264552116
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.0254962220788002
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,-0.000596225552726537
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.004388143774122
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0038798104505985975
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,-0.0005061730043962598
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0019936133176088333
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.011564082466065884
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.020971929654479027
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.011104696430265903
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.012013557367026806
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.036365363746881485
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.01879003830254078
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.021070335060358047
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.009290028363466263
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.01321202702820301
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.013907194137573242
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0019936133176088333
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.010229629464447498
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0023824081290513277
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.002541624940931797
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,-0.00244165793992579
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.002784694079309702
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0021855481900274754
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.003358404152095318
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0015553152188658714
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0007504954119212925
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.003645576536655426
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0029972242191433907
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0006988132954575121
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.010505573824048042
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.008213991299271584
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.009207391180098057
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.003515935968607664
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0015726297860965133
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0009255607146769762
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.020922161638736725
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.045891277492046356
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.029741495847702026
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.025512274354696274
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.02259363979101181
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-0.001962270587682724
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.0035305535420775414
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.0033461968414485455
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,-0.0011146027827635407
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0013856352306902409
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.010185308754444122
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.018878670409321785
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.009845377877354622
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.010333200916647911
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.03283952176570892
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.016829386353492737
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.018751854076981544
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.008328838273882866
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.011872324161231518
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.012147603556513786
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0013856352306902409
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.008584573864936829
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.0020240177400410175
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.0017778382170945406
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.003220492508262396
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0025610800366848707
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0016801604069769382
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.00296200648881495
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0012876784894615412
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0013382345205172896
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0028827942442148924
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.002149217063561082
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.00011334149166941643
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.009137017652392387
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.00716941524296999
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.007938513532280922
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.002553560771048069
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0011223067995160818
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.00045964241144247353
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.018574979156255722
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.042518988251686096
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.02732812613248825
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.023632964119315147
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.020772989839315414
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0027996886055916548
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.002995201386511326
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.003011873923242092
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-0.0014939932152628899
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0009977180743589997
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.009310060180723667
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.01758788898587227
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.009069765917956829
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.009268584661185741
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.03053225204348564
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.01548922061920166
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.01727728359401226
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.007722383365035057
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.011044282466173172
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.011024868115782738
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0009977180743589997
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.007562277838587761
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.0017941421829164028
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.0013098192866891623
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.003695190418511629
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.002401413396000862
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.001362956129014492
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0027035658713430166
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0011209914227947593
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,-0.0016927322139963508
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.002410906134173274
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0016131207812577486
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.00024762534303590655
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.008259041234850883
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.0065163010731339455
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.0071390168741345406
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.0019627786241471767
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.000847686838824302
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.00016284376033581793
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.017108967527747154
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.03971785679459572
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.025455372408032417
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.02228294126689434
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.019435500726103783
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.0033536655828356743
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.0027287008706480265
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.002812011167407036
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.0018319337395951152
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0006822768482379615
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.008740085177123547
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.01700769178569317
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.008600815199315548
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.0086867930367589
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.029648780822753906
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.014797390438616276
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.016522761434316635
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.00747181149199605
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.010675002820789814
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.010478570125997066
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0006822768482379615
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.0070864856243133545
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0016267105238512158
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0009825171437114477
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.004061652813106775
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0023112318012863398
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.001034690998494625
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.002412500325590372
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.000998787465505302
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.0020962650887668133
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0020128197502344847
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0012017546687275171
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0005232149851508439
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.007713056169450283
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.006230545695871115
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.006672992836683989
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.001651874277740717
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.0006404585437849164
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,-1.6173900803551078e-05
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.016418857499957085
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.03788718208670616
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.024202406406402588
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.021396677941083908
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.018436534330248833
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.003760053776204586
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.0025578211061656475
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0026837734039872885
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0020986224990338087
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00035988539457321167
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.008315100334584713
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.016663650050759315
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.008238829672336578
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.008327075280249119
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.02920968271791935
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.014348605647683144
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.01597457192838192
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.007404931355267763
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.010389362461864948
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.010067950002849102
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00035988539457321167
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.006769048981368542
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.001507953042164445
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0007129857549443841
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.004407641012221575
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0022594642359763384
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0007638115785084665
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0021916127298027277
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0008450809400528669
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0024771979078650475
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0017424406250938773
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0008987103938125074
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0008018965017981827
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.0072203390300273895
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.006114036310464144
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.006480165291577578
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.0013693950604647398
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.0005109015037305653
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,-0.00018877326510846615
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.016077175736427307
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.06334951519966125
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.039491359144449234
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.03196236118674278
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.03089788183569908
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.00017623460735194385
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.0046567488461732864
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.004018190782517195
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0013048698892816901
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0016387582290917635
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.014221969060599804
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.019587542861700058
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.01149898860603571
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.009387965314090252
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.03175097331404686
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.0164644792675972
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.01886587217450142
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.010221787728369236
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.013554558157920837
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.013192701153457165
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0016387582290917635
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.00961131788790226
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.0019523074151948094
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.0032518485095351934
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,-0.0017794858431443572
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0034165207762271166
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0022031220141798258
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0035342241171747446
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0019906472880393267
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,-0.00041669612983241677
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.00334775447845459
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0030466264579445124
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0010712756775319576
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.009723326191306114
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.008914646692574024
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.008582900278270245
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.003903379663825035
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.001754996832460165
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0010888290125876665
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.01914317160844803
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.05195256322622299
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.03186101093888283
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.025610705837607384
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.024321872740983963
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0004985738778486848
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.003219198202714324
