model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.008483845740556717
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.009330005384981632
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.0055530499666929245
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.00253199297003448
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.01085672341287136
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.005164007190614939
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.0044190892949700356
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.003271757625043392
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.012713870033621788
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.007139529101550579
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.007090438157320023
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.00859704241156578
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0038068657740950584
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.00605112174525857
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.010854959487915039
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.0283909123390913
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.023274080827832222
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.02796545997262001
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.0214888546615839
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.007367623504251242
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.007346760481595993
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.008338878862559795
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.011748581193387508
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.006622799672186375
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.009887343272566795
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.013136717490851879
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.008863719180226326
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.004423823673278093
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.019608024507761
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.020194416865706444
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.016216140240430832
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.008248686790466309
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.010421713814139366
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.014409186318516731
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.006622799672186375
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.0037590498104691505
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.00480762729421258
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.0038385551888495684
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.0058164699003100395
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.0073176161386072636
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.008311997167766094
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.004838577937334776
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0014309604885056615
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.009256787598133087
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.004497824236750603
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.003311828477308154
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.0024937745183706284
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.010733362287282944
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.006049629766494036
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006427430547773838
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.006912927608937025
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0032359138131141663
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.00517148757353425
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.009344689548015594
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.02543697878718376
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.020616333931684494
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.02504689060151577
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.01933475024998188
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.00651963846758008
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.006602846086025238
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.006207783240824938
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.010638032108545303
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.00584828108549118
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.008813894353806973
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.011705784127116203
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.007684699259698391
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0035535122733563185
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.017261119559407234
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.018651427701115608
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.01444888673722744
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.0071075973100960255
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.009157650172710419
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.012606224045157433
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.00584828108549118
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.003366708755493164
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.004555771127343178
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.00340804411098361
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.005239665973931551
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006811866536736488
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.007603618316352367
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.004406516905874014
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0008081505657173693
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.008203334175050259
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.004026430658996105
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.002696607494726777
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.0019059558399021626
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.009575190022587776
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.005295385606586933
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.005734611302614212
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.006046711932867765
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0028215108904987574
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.004560587927699089
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.008281850256025791
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.023560892790555954
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.018957896158099174
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.02321673557162285
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.017940668389201164
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.005975544918328524
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.00611150125041604
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.004843695089221001
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.009929084219038486
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.0053602284751832485
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.00813731923699379
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.010796219110488892
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.006979045458137989
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.0030153505504131317
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.015756115317344666
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.017610277980566025
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.013322478160262108
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.0063763330690562725
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.00835174135863781
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.01143608707934618
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.0053602284751832485
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0031141380313783884
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.004390495363622904
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.003134593367576599
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.004868409596383572
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.006454788148403168
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.0070954300463199615
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.004134909715503454
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.00043290486792102456
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.007554484996944666
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.003723198315128684
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.002309024566784501
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.001532830996438861
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.00882516335695982
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.004823251627385616
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.005295128561556339
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.005506531335413456
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.0025502745993435383
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.004171771928668022
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.007596198003739119
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.022012803703546524
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.01764821447432041
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.021651985123753548
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.016912231221795082
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.005815690383315086
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.005986255127936602
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.004032015334814787
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.009871825575828552
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.005254199728369713
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.007702380418777466
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.010200222954154015
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.006635752506554127
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.002789153950288892
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.015054790303111076
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.017357880249619484
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.012701379135251045
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.00613731425255537
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.008011968806385994
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.010856034234166145
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.005254199728369713
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.003056823741644621
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.004406407475471497
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0030775340273976326
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.0048628197982907295
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.0062654647044837475
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.006987802684307098
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0040805526077747345
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.00022202594846021384
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.007366478908807039
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.0036179213784635067
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.00198533502407372
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0013540821382775903
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.008428783155977726
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.004595322534441948
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.005239556543529034
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.005210902076214552
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.002452170941978693
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.004101448226720095
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.007296199910342693
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.021152976900339127
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.016957595944404602
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.020773056894540787
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.016267405822873116
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.005818208679556847
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.005923445336520672
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.0034979917109012604
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.00988770928233862
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.005256564822047949
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.007388509809970856
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.009738385677337646
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.006494387052953243
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.002732738619670272
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.014640512876212597
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.017115281894803047
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.012176159769296646
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.00602606451138854
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.00792485848069191
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.010374020785093307
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.005256564822047949
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.0030425116419792175
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.004480509087443352
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.003055214649066329
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.004856578540056944
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.006201699376106262
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.0070213861763477325
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.0040602716617286205
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,9.185800445266068e-05
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.007254904601722956
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.00353609467856586
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.0016559730283915997
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0012074965052306652
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.008235065266489983
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.004356198012828827
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.00527423620223999
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.0049798861145973206
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.002466116100549698
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.004156028386205435
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.007204002700746059
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03466182202100754
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.027157701551914215
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.03339794650673866
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.025189418345689774
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.007882220670580864
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.006296908482909203
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.005902247037738562
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.009864548221230507
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.00697806803509593
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.010286815464496613
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.012431144714355469
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.007579990662634373
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.005842896644026041
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.017770038917660713
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.01943911612033844
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.01480796467512846
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.008659401908516884
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.009875916875898838
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.014872035942971706
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.00697806803509593
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.003814383875578642
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.00500804977491498
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.003906513098627329
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.004051762633025646
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009165688417851925
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.00896232109516859
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.004550762940198183
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.0016358981374651194
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.008050736039876938
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.00431373156607151
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.00406060554087162
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.0023768788669258356
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.011166284792125225
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.006357703823596239
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.005536215845495462
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.007966783829033375
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0037880686577409506
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.0058867549523711205
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.00860736332833767
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.02875583991408348
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.02213255502283573
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.027057720348238945
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.020355328917503357
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.006417380645871162
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.0050826603546738625
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.0038967940490692854
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.007606479339301586
