model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.0054266625083982944
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0023190402425825596
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0051795789040625095
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0005994694074615836
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003456791862845421
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004000892862677574
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0037721728440374136
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0014887256547808647
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.001935731153935194
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.00890292041003704
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.008979828096926212
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.0055038840509951115
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.009419621899724007
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0029219775460660458
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.004991921596229076
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.012755440548062325
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.040006864815950394
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.030147673562169075
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.031944964081048965
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.019617777317762375
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.004955287091434002
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.00740446662530303
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.013208846561610699
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.0077835563570261
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.006882775574922562
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.010591026395559311
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.014021987095475197
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.009694245643913746
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.003854153910651803
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.018451876938343048
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.015387746505439281
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.008987430483102798
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.012023517861962318
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.006010066717863083
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.008092403411865234
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.006882775574922562
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.005407131277024746
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001115834922529757
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.005201183259487152
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0047440375201404095
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002107386477291584
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0041466872207820415
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0008372300653718412
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002972000278532505
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.003227801527827978
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.003431288991123438
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.0011670832755044103
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.001523764687590301
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.007714477367699146
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.007743058726191521
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.004786181729286909
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.007979821413755417
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.002477369736880064
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.004111941903829575
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.010408734902739525
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.03580928221344948
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.026804154738783836
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.028596535325050354
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.017450232058763504
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.004398987162858248
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.006600537803024054
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.01080181822180748
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.006668127607554197
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.006035372149199247
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.009368039667606354
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.012557963840663433
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.00859508104622364
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0032651880756020546
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.01612892374396324
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.01372514944523573
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.007697608787566423
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.010801832191646099
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.005239883437752724
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.0069511085748672485
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.006035372149199247
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.004625940695405006
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0009996597655117512
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.004608737304806709
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.004206149838864803
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0019529199926182628
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0035139694809913635
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0010052970610558987
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.00271982466802001
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0027787231374531984
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.0030934535898268223
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0009241027873940766
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0012059423606842756
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.006905390881001949
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.006879614666104317
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0042032599449157715
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.007110248785465956
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.002201203955337405
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0036284986417740583
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.009145773015916348
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.03315857797861099
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.02470211870968342
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.026462553068995476
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.016094686463475227
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.0040427083149552345
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.006044615991413593
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.009226352907717228
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.0059477947652339935
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.005506324116140604
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.008603155612945557
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.011611519381403923
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.007912090979516506
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.0028975142631679773
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.014588802121579647
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.012667528353631496
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.006892166566103697
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.01000333670526743
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.004759165458381176
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.006237704306840897
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.005506324116140604
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.004120882134884596
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.000922456500120461
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.004223665688186884
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0038512900937348604
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0018256667535752058
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0031125289388000965
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0011101054260507226
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0025564010720700026
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0025051950942724943
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.002876554848626256
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0007722842856310308
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0010174912167713046
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.006370300892740488
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.006327454932034016
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.003831807291135192
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.006541417445987463
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0020254231058061123
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.003313313238322735
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.008374775759875774
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.030921196565032005
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.023032933473587036
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.02475803904235363
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.015108613297343254
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.003932269290089607
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.005829908419400454
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.008304369635879993
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.0057289935648441315
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005341432057321072
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.008008390665054321
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.011047186329960823
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.007480509113520384
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.002721508266404271
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.013763165101408958
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.012193945236504078
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.0065549081191420555
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.009747492149472237
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.004625972826033831
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.005763973109424114
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005341432057321072
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.0038978608790785074
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0008518332615494728
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.0039724563248455524
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0036807318683713675
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0017780683701857924
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.0028751990757882595
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.001168477232567966
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0024848387110978365
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.002349451184272766
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0028360500000417233
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0006635075551457703
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0009063799516297877
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.00622545275837183
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.00599213782697916
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.003696275409311056
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.00625699944794178
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.001958194887265563
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.003133133053779602
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.00783271063119173
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.02951502427458763
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.022015903145074844
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.023779811337590218
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.014590056613087654
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.003781536128371954
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.005801493301987648
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.007720099296420813
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.005643744952976704
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005268638022243977
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.0076726824045181274
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.010729304514825344
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.007380913011729717
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.0026695739943534136
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.013131584040820599
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.011822628788650036
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.006402279250323772
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.009718370623886585
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.004651491064578295
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.005346130579710007
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005268638022243977
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.0037961627822369337
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0008640678133815527
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0037411150988191366
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.003605336183682084
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0018575426656752825
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.002788494573906064
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0012167067034170032
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0023864777758717537
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0022044035140424967
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0028392800595611334
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0006211797590367496
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0008566286996938288
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.006266599055379629
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.00576412258669734
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.0036452515050768852
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.006060588173568249
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0019292387878522277
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.00306854210793972
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.007487951312214136
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.04881921038031578
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.03416441008448601
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.039792660623788834
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.02323889173567295
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.0037764315493404865
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.006740689743310213
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.011498801410198212
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.005303290672600269
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.00571231497451663
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.012696444988250732
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.014845345169305801
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.009824484586715698
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.003492490155622363
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.015178154222667217
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.014378434978425503
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.006976734381169081
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.011125819757580757
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.006149305962026119
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.007357030641287565
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.00571231497451663
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.0055884113535285
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0015653776936233044
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.004997152369469404
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0039906431920826435
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.002650285605341196
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0036903151776641607
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0008228038204833865
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0035133748315274715
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0028516710735857487
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.00268814736045897
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.0006930841482244432
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0009017911506816745
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.008123399689793587
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.008490870706737041
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.0055223009549081326
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.008595914579927921
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.002707713283598423
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.004207019694149494
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.009884914383292198
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.040317703038454056
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.027943333610892296
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.0325436107814312
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.01891421526670456
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.002740070689469576
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.00544175086542964
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.008691956289112568
