model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.010568896111040534,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13251912942477176,1.19291857437127,0.8679628968809361,0.985592373144123
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.03380534618681871,"[0.034315784282760484, 0.03942582563552589, 0.03055844157010947, 0.03074094247244806, 0.033985736973249664]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.001912388308823068,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07435988406428257,1.2020080543773397,0.9255972461920978,0.9956252240410175
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.006028972670060797,"[0.00942954626848305, 0.0022296530821054937, 0.009284899121223624, 0.0024045815604115863, 0.006796183318080229]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.008187122906110752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23188578937669208,1.1867359118479492,0.7677310030939916,0.9829138158497107
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.009638938303215975,"[0.00034119586274530963, 0.015166877742484926, 0.010629317469413693, 0.008328558146633882, 0.01372874229480206]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.00764496516023701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22266632465925804,1.200573299154756,0.777056565988034,0.9872687774566632
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.006456499774237801,"[-0.008807469878146413, 0.005098982193457176, -0.009147433354878786, -0.014088452445003294, -0.0053381253866176814]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.017880591285825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24324943401203303,1.1746147293012184,0.7563931858078708,0.975660035133127
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.016688612778664895,"[0.008812405758891093, 0.021672236765969122, 0.017513433499158453, 0.014609756427388975, 0.020835231441916836]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006084014896251183,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03735820009751493,1.2240442853667757,0.9622286007612771,0.9986854082736893
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.005625646535965665,"[0.007658497130271893, 0.003207714241256834, 0.00811961237708108, 0.002163254630678082, 0.006979154300540438]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004185988147355321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607366027366818,1.2065425828602436,0.9034999464308762,0.9959273177689753
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.007260789632969984,"[-0.005871043953345424, -0.008692546462024877, -0.01042699737609106, -0.009973068040667254, -0.0013402923327213026]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005232808226443963,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0025072120983228,1.2127612839336745,0.9972751142404128,1.0019913735675992
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0034680110491766766,"[-0.006359092129427143, -0.003648470359938589, -0.004970898130097888, -0.0008550839773061178, -0.001506510649113647]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.010970161905651336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03517550087000815,1.1990222723567263,0.9643420368727839,1.0023648840976251
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.021006229901276003,"[-0.018280745174910937, -0.0261486924431748, -0.02002462679145016, -0.020676277359836594, -0.019900807737007517]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007056451902508026,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03520877376170486,1.208872526431899,0.9644469046074613,1.0010619491381036
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,-4.859332015722405e-05,"[0.00112534630018537, -0.0017956265408043026, 0.0022414157987261456, -0.0017098956921379567, -0.00010420646675537656]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.009664368337297178,,"[1000000.0, 1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03477478271868611,1.2053483341621682,0.9647376606455804,1.004499877967828
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005476897598624239,"[-0.0028544437427422222, -0.011674078896304067, -0.011566935611466081, -0.00034681925542246774, -0.0009422104871863611]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010845711988920701,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04813855509479352,1.2283858979561215,0.951408790162057,1.0023120295451287
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.006547929766879461,"[-0.005961767991770868, -0.008008784070263498, -0.011977105001071612, -0.003909722036712604, -0.002882269734578724]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008416734637057898,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03495315765370463,1.221187911175776,0.9646493585763161,1.0016009441370801
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.008306932380367778,"[-0.010375196426922247, -0.010558939625392397, -0.006499628010902203, -0.005808186124936119, -0.008292711713685922]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005668516795368858,,"[316227.7660168379, 10000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02342299128453244,1.2557867334100568,0.9763566932452097,1.002092746901638
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.0007610977313585822,"[-0.00200603314144836, -0.002387740126061044, 0.0008146210482680161, 7.374387697400842e-05, 0.00731089699906029]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01364534333950869,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03039724194315262,1.204999148602441,0.9690229261702296,1.0040561872600773
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.0006548983896222781,"[-0.00042799094829048254, -0.005294005376246641, 0.003537300440414623, -0.0013152112834872193, 0.00022541521949832888]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007869139939837951,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03659035553321869,1.2156573194449694,0.9629607789556557,1.0000614258539686
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.004740083373119833,"[0.005156107343281062, 0.0030130954857368808, 0.007511938599442757, 0.0005339687790192142, 0.007485306658119252]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.0108401718873705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03484453485006029,1.2219624960585274,0.964653785196014,1.0024825228025176
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011131363480601269,"[0.008518063646480487, 0.009480155033053007, 0.016720683132845693, 0.011061084500967761, 0.009876831089659404]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013292372657130876,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.01629727711453041,1.2151952850568275,0.9830390849650106,1.0055140533195766
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00017191873061181903,"[0.000992358028811072, -0.004835188908037162, 0.004590682667010813, 0.002780753749962497, -0.0026690118846881255]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0017597166064750073,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12665372265699348,1.205370767479708,0.8730835565497708,0.99203201553082
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0015902553050551615,"[-0.0009220233293805254, 0.0008464024150765649, -0.006899707157341234, -0.0025158020011999643, 0.0015398535475693524]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.00909273578188303,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17873505221419494,1.2078314559307028,0.8210539948335688,0.9856512463779868
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.004899826131080716,"[0.0036376565031899216, 0.013279294211550201, 0.0002491006419665426, -0.006725151461397962, 0.014058230760094879]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0037201412092284186,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12118051070795646,1.2094457382070793,0.8790732836119097,0.9979247576214402
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.006943971820311702,"[0.009306910647136157, 0.006361347039489403, 0.0065511880899550585, 0.005546683086215517, 0.006953730238762378]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00401060282912833,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.059042250329701354,1.2458276995877884,0.9407396733679578,0.9996854322211288
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.0061501187270447105,"[-0.0031212842566506614, -0.0032261855884949016, -0.010932522647091021, -0.0019298489371326075, -0.011540752205854361]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009836356893884268,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06959277634920555,1.2268427393294117,0.9301271437455545,1.00120198339816
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.008027759463329242,"[-0.0015101466767703268, -0.005714837151490581, -0.008709212374408276, -0.01305704219703264, -0.011147558916944383]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0011619736018300309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000250410349612,1.2053261281618395,0.8995647274011281,0.9930005088773705
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.0005174944284493029,"[0.003489603391624874, -0.003463632765445997, 0.004537208046781458, -0.006893200711524378, -0.00025745010368247184]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004499944319701333,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07529501749770733,1.1972064655294732,0.9244654603571772,0.9982634505553273
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.012143546101858327,"[-0.006308610509075983, -0.010888928071842795, -0.011603381061189693, -0.014751660331764027, -0.017165150535419133]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05322506299112064,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2018330400499279,1.1847892116228527,0.7982360528322339,0.9419382812087538
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04671862995487175,"[0.039598526845189504, 0.06243343598073737, 0.037280879785125016, 0.058357656676923914, 0.03592265048638294]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.023251026791722695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11134732751559553,1.2074115514481325,0.8883763994586145,0.9718912849642372
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03420160155305278,"[0.032605420818589394, 0.03801885104291727, 0.035800686295761726, 0.035014516356318866, 0.029568533251676687]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0035584419196706975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09206339713132525,1.242088466414633,0.9076191949166258,0.9907342892271602
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.001618641483988218,"[0.002375694685551092, 0.004428542069880338, -0.003452281716999965, -0.005067529720473155, -0.0063776327378994]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0022587855283194664,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06696324598960457,1.2537122087009476,0.9328376412994526,0.996929460796202
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.014821027669520806,"[-0.013534545181580091, -0.011612616601189148, -0.014778726053297983, -0.018493158985079663, -0.01568609152645714]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0027290518147674294,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03516371869269872,1.2643140259822718,0.9645264597464115,0.9970373563729951
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.005495257440217987,"[0.004034641659232104, 0.005222163264991408, 0.009205024386231494, 0.00460975883249262, 0.004404699058142304]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008843605579933352,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09759741783852131,1.2472614122431482,0.9020869346229853,0.9851543108638543
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.007697563137605045,"[0.0062093184664217035, 0.0076991187001948895, 0.007864864562914688, 0.00838570751330149, 0.008328806445192452]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012308150634648823,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.018813616885270786,1.2414037338603041,0.9808075242039196,1.0045185813527573
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.00023019617798178564,"[-0.007590824410106396, 0.0011694365174513548, 0.005266185725562168, 0.0010469279257327294, -0.0010427066485487841]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.009559291640452864,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.025419355947622173,1.262351976091523,0.9741683045590795,1.0017160949779478
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.00794516646572653,"[0.009962564590447191, 0.011163431409958869, 0.012811307178826198, 0.0010486762685681286, 0.004739852880832261]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006375997359576578,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035292334348406104,1.278415161888052,0.9642994744383838,0.9990166061222597
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004696011842961161,"[0.005645655268797069, 0.003136595216955685, 0.006518891627845559, 0.002950751755861377, 0.005228165345346116]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.004127102799123971,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13999989112417388,1.2227591970425347,0.8594081954725293,0.9887309097858636
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0027626037471017184,"[0.006323732845154843, 0.01383708629196237, -0.007000715588411688, -0.01335784297175428, 0.014010758158557346]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02029737079497445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228014612979648,1.1859166391932312,0.7769029741478548,0.9741658216954043
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,-0.0027327599004846126,"[-0.014119619586598471, -0.00286759596414701, -0.0018786946991224715, -0.00688491024882701, 0.012087020996271897]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0042788672956043635,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11557102207140924,1.2450330076215868,0.8837070251887736,0.9905133484400587
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.035902461628631845,"[-0.03553102982530625, -0.023386837836221575, -0.04077083759101459, -0.05031128568633126, -0.029512317204285543]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009113200046733785,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026067430175745154,1.2644618929097815,0.973525396750782,1.0020086845554481
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0005365862180938565,"[0.0012753379128318944, -0.00914815674211947, 0.003948185144706784, 0.001067055232846289, 0.00017464736126521945]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.006424253264722039,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12119123698327461,1.2314564361045641,0.8785572905636801,0.9897931478017872
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.02382489407171643,"[0.017591922774799155, 0.029510617091487473, 0.022805156062946436, 0.023744539094777257, 0.02547223533457182]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01110999381552222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10042473544395322,1.2158098198880527,0.8993481207839059,0.9850405920157875
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.02949033294649727,"[0.028734304859051193, 0.03656985548342798, 0.022406783726792688, 0.028100979739471725, 0.03163974092374277]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0033285538313382905,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03715000204182218,1.259243141819721,0.962492098004587,0.9970879285257241
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.0064527492920577025,"[0.0071825281397528236, 0.0013650591226625596, 0.008021363791812567, 0.008244106768185712, 0.007450688637874848]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.000552606045089022,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14270023713654212,1.2283982319939613,0.857192387666897,0.9909654906668962
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0033474884388870465,"[-0.01449643356786121, 0.012347798362608109, 0.004855370076941803, 0.004287919899348863, 0.00974278742339767]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0018722264899586295,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13544169659375455,1.240164447027009,0.8636668342897332,0.9926314556747785
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.03198528561826801,"[-0.04209309182283297, -0.022348587923248762, -0.03559950864477194, -0.03642130842020396, -0.02346393128028241]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02079146463672162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22667745196405226,1.1851438490893271,0.7729443157986456,0.9725618655913786
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.02058624395401531,"[0.010615447924843006, 0.018153703910579914, 0.0191653230413334, 0.024997157369394486, 0.02999958752392574]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006375997359576578,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035292334348406104,1.278415161888052,0.9642994744383838,0.9990166061222597
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004696011842961161,"[0.005645655268797069, 0.003136595216955685, 0.006518891627845559, 0.002950751755861377, 0.005228165345346116]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.005668674247290805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03743231864113171,1.257756396987927,0.9621068940627129,0.9973130857178678
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0014036714487623031,"[0.0038854134307259236, -0.005374757963743151, 0.0021250703864350313, 8.869821053162987e-05, 0.006293933179862082]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005258001492659031,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0014493766827695556,1.273856902440371,0.9983462063590902,1.0020186491105398
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.003600055675497221,"[-0.005955940382257923, -0.003647661083806292, -0.004970391162481679, -0.0019185830335490793, -0.0015077027153911349]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012319747998478537,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020526892029476745,1.2640328307394937,0.9790479306804916,1.0037088768545375
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.014419155537046785,"[-0.008461182733436882, -0.018392909028336103, -0.016726394262698605, -0.018965097517715735, -0.009550194143046606]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.008448465502943935,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02048988403853143,1.2415446940960266,0.979204911448587,1.002446335804853
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0012584880030033128,"[-0.0006719172866708762, -0.0014102502238087602, 0.0009243865521296392, -0.004213944614612913, -0.0009207144420536532]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008036967342307662,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007813206736059012,1.2797149405623456,0.9918654456830884,1.0029307689980225
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003938243898723113,"[-0.003148607386889916, -0.011673227488901594, -0.0016509455665491275, -0.0006353506838379661, -0.002583088367436968]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011074863161908305,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02615311899164351,1.2740360678461697,0.9732720006134699,1.002527606494001
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.005979880643889017,"[-0.008757668405086514, -0.009126447152510262, -0.004386235622693488, -0.0015436208219075846, -0.006085431217247233]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009456962964444022,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.020503356619107082,1.2687795789332983,0.9791689965126242,1.0026609130466375
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.006586642124432621,"[-0.012598605325835812, -0.0069725855529569935, -0.0029167657774300452, -0.0052189087291413805, -0.005226345236798872]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006019327012162114,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013650282115380991,1.2875489196773382,0.986154802743985,1.002445443386119
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.0006692883069537813,"[-0.00033613058991888156, -0.0028351464968775276, 0.0013941622577383628, 0.0018171012227528704, 0.0033064551410740828]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014064158362731963,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02508156217375433,1.24455091176737,0.9743480827414988,1.0044250000890185
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.003215289448195794,"[0.0017175374812008343, -0.0002963262672108696, 0.009157269482999678, 0.003888761014996414, 0.0016092055289929157]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009439740705440224,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02972544443245123,1.2505550556483613,0.9698803456753765,1.0015952092421725
