model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0018655970925465226
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0010767824715003371
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.003143076319247484
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.002968949032947421
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0023930612951517105
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0008496859227307141
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.001844413229264319
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.003445322858169675
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0022602712269872427
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.016321565955877304
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.009058627299964428
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.011419166810810566
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.006299493834376335
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,-7.195587386377156e-05
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.008238404057919979
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.014864123426377773
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.062088996171951294
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.04735312983393669
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.037028439342975616
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.03133183717727661
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.020213648676872253
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.010228595696389675
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.009000345133244991
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.005593203008174896
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00547824939712882
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.010570308193564415
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.017552966251969337
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.010778797790408134
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00285344454459846
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.027535274624824524
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.018719689920544624
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.006013461388647556
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.012212466448545456
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.00926390290260315
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.008748531341552734
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00547824939712882
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.00422584218904376
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0005423559923656285
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0027659242041409016
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0014105896698310971
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0009061538148671389
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0026047963183373213
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.002742283744737506
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0018804880091920495
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,-7.251393981277943e-06
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.001347062410786748
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.002361791208386421
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.002031045500189066
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.013509714044630527
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.00740914698690176
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.009492715820670128
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.004779549315571785
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,-0.000980312004685402
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.00681107584387064
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.012357920408248901
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.0558677539229393
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.042354971170425415
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.033058568835258484
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.027755310758948326
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.017883021384477615
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.009194006212055683
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.007496326696127653
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.00493266386911273
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.004713162314146757
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.008938497863709927
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.015608043409883976
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.009592752903699875
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.002455590758472681
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.02454349212348461
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.016483455896377563
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.005153084639459848
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.010792512446641922
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.00806525070220232
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.007557464297860861
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.004713162314146757
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.003553672693669796
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0004123177204746753
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.002467416226863861
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0010218634270131588
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0008078129612840712
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.00220431387424469
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.002556650433689356
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0015864948509261012
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,-0.00041095487540587783
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.001000080956146121
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0018250191351398826
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018258120398968458
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.011943605728447437
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.006391699425876141
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008610782213509083
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.003945670556277037
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,-0.0014375984901562333
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.005886424332857132
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.010839761234819889
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.05191390961408615
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.03918476402759552
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.030563626438379288
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.025508243590593338
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.016429757699370384
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.00851605087518692
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.0065412637777626514
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.004522239323705435
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.004233385436236858
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.00793724600225687
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.014394151978194714
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.008858400397002697
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.002197702182456851
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.022586798295378685
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.015035904943943024
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.004606838338077068
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.009890547022223473
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.007329234853386879
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.006800282746553421
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.004233385436236858
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.003115600673481822
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0003319313400425017
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002283715410158038
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0007707262993790209
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0007457433384843171
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0019587292335927486
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.002437558490782976
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.001401538960635662
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.000663718325085938
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0007780550513416529
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0014855611370876431
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0016879482427611947
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.010941035114228725
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.005760477855801582
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.008047418668866158
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.003418372245505452
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,-0.0017158547416329384
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.005297807045280933
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.009893910028040409
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04848611354827881
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.03659011051058769
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.028559435158967972
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.023837856948375702
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.015443971380591393
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.008201826363801956
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.006061408668756485
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.004265101160854101
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.003918616566807032
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.007262831553816795
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.013665768317878246
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.008349425159394741
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.002111839596182108
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.021756960079073906
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.014177413657307625
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.004330144263803959
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.009393331594765186
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.0069701881147921085
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.006410256959497929
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.003918616566807032
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.0028185241390019655
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.00023708917433395982
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0021543081384152174
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0006098317680880427
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0006790778134018183
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0018574940040707588
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.002318937098607421
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0012588405515998602
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.000860300031490624
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0006617088802158833
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0012443738523870707
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0016178498044610023
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.010359300300478935
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.005449627060443163
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.00760277034714818
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.0031333710066974163
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,-0.0019188175210729241
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.005002341233193874
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.009287592954933643
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.04643826559185982
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.03516434133052826
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.02751135267317295
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.02281610108911991
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.014956505969166756
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.007956820540130138
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.005800215993076563
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.003980943933129311
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.003526107408106327
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.006918699014931917
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.013228630647063255
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.007995391264557838
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.002082038437947631
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.021211758255958557
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.013421714305877686
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.0041021928191185
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.009008318185806274
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.006772235967218876
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.006052016746252775
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.003526107408106327
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.002615891396999359
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00011787556286435574
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.002097407588735223
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0004563707043416798
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0006113066338002682
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.001820079516619444
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.002211900195106864
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0011103085707873106
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0010620062239468098
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0005271321861073375
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0010559007059782743
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0015376124065369368
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.010023972950875759
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.005218392238020897
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.007310695946216583
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.0029522753320634365
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,-0.0020487343426793814
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.004799426533281803
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.008876294828951359
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.0774996280670166
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05847789719700813
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.04603028669953346
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.036559972912073135
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.02091064117848873
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.010670464485883713
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.00556566147133708
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.004858501721173525
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.004228812176734209
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.01082107238471508
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.01740342378616333
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.011661585420370102
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0029166201129555702
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.020454781129956245
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.01781230792403221
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.0051154145039618015
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.011995576322078705
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.008324618451297283
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.00862107239663601
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.004228812176734209
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.006087424233555794
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0003351504565216601
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.003328958060592413
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0007944736862555146
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.000830108649097383
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0016416001599282026
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.002955775009468198
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0021416626404970884
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0008377139456570148
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0010771305533125997
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.004296201281249523
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0023275096900761127
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.014100221917033195
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.008287833072245121
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.010423421859741211
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.005803156644105911
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0007864332874305546
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.006987834814935923
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.011634674854576588
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.06450298428535461
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04833875596523285
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.03785524517297745
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.029683616012334824
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.017138667404651642
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.008647815324366093
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.004010021686553955
