model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02081292539039898,"[0.016611986686422532, 0.021227073226386735, 0.027421253629833994, 0.01402688988699176, 0.024777423522359884]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0022074024863394013,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06616939167418111,1.221311541330948,0.9338581805577741,0.9985408763966399
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004589833210756957,"[-0.00485837786229051, -0.0012011845289158698, -0.0002159010082329286, -0.011063240705014387, -0.005610461949331089]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008265230305654939,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370141895051055,1.2372786881495117,0.9061500322651861,0.9889350833568592
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.023604133300561842,"[0.02700334972249448, 0.015279510453928993, 0.02630766510378399, 0.02761663968788177, 0.02181350153471997]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004192442156460285,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.04921677431971504,1.2433690213592272,0.9506081115250126,1.0012195146426248
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.028903005902804674,"[-0.025543300919442874, -0.028739300778368785, -0.023874914494217987, -0.030397495715397516, -0.03596001760659621]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0043750949062637216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117135250978788,1.2117473573473663,0.9086670021048301,0.992613445505971
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.009192750679491907,"[-0.007741175043726612, -0.01575402149775729, -0.005307843759873724, -0.011407153688145384, -0.005753559407956522]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.019441598825273614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117424297085202,1.1982790130642287,0.7881081408359843,0.9776553401351157
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.005679561924863136,"[-0.023420072106985015, -0.00654575692158172, 0.004811459889241874, -0.002789645072593473, -0.00045379541239734745]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-2.13327929080124e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08844115875368844,1.2077967359792992,0.9113769605767533,0.9963669460938007
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07710993717414338,"[-0.0750174341784028, -0.08873751070160835, -0.06036949542152894, -0.07536528554587921, -0.08605996002329763]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.01098239309858109,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12002722255291584,1.209772898798818,0.8798870582307222,0.9855207320075859
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.025192850408477647,"[0.02261890733263146, 0.027251466333983256, 0.03094405813868018, 0.018370670158954345, 0.026779150078138986]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0034892660013664026,,"[100000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.006578570506822255,1.24320875884507,0.9933523467359648,1.001604343650596
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0026437514188964936,"[-0.004962922623376289, -0.006074071338341271, -0.00543178399906315, 0.008919381793184529, -0.005669360926886289]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.003901119923902054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08833177091129198,1.2215554190897329,0.9115239077670534,0.9935174886377359
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.012001993168945489,"[0.011188429432044737, 0.009855921535379756, 0.008838041403511606, 0.012447483502438794, 0.01768008997135255]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.014544980131356081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10215400514889923,1.2025706427671663,0.8976524360112789,0.9820054181513808
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.01696748402079126,"[0.014501017090640096, 0.011409997363997143, 0.018824533910598754, 0.01894931339429634, 0.021152558344423963]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07746076413079765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270978648729259,1.1196560005269975,0.7288582782556381,0.9191836318251072
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06158437427261852,"[0.05586637102084772, 0.06683499986516851, 0.06097306433578233, 0.05800106066640925, 0.0662463754748848]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04592896405592917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24392182406081336,1.1519721334407067,0.7558803417152471,0.9500479926214422
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.024357959555526915,"[0.021883452931341946, 0.023904574185864946, 0.025216008488336904, 0.032175552256393194, 0.018610209915697572]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04164900545684486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393613958516861,1.1605232882294616,0.7604732232386416,0.9549634185293397
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0338630671772489,"[0.02778553976349634, 0.03463380647418187, 0.0347144329215, 0.0380513849957893, 0.034130171731277005]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.036938937535227825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23515743650408064,1.1667157866445155,0.764691657782775,0.960164479768102
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.01617300581946891,"[0.011363262824325865, 0.01568331621128998, 0.023787304917513033, 0.014824597829272378, 0.015206547314943288]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004441562610136647,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05531472803132228,1.2099947636803052,0.9444455691955588,0.9993184669395797
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.056534303791824,"[-0.07099999493249316, -0.051622626531387904, -0.0524491347323561, -0.05334927376296755, -0.054250488999915275]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.009713744933775975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09740099542209468,1.1943766902430197,0.902478365467189,0.987771718521047
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.019567459461788377,"[-0.026432761684682466, -0.018068158369252612, -0.013033413736521232, -0.018044888429059193, -0.022258075089426385]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.00431027280082612,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03359777887188879,1.2169758447955406,0.9661192326084903,0.9996158896756138
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.019080454894679626,"[-0.024907056565065873, -0.015595383357584017, -0.019203323259483332, -0.02095622777616106, -0.014740283515103852]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0030318599944607967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0939814965344616,1.197764959784184,0.9058650341079902,0.9937742850825277
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.020073921938285562,"[-0.026836911707068263, -0.020019126531395384, -0.017865730930073077, -0.02087885145464229, -0.014768989068248807]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0027697672300141716,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11916563525659787,1.1965194567848152,0.8807348331445475,0.9941558635507043
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07449537391652887,"[-0.11858247480804368, -0.057241363820843, -0.06421634942002685, -0.06318851764689454, -0.06924816388683631]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0122228206357983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10060494005708849,1.2085024196818441,0.8992005870256833,0.9843196377507402
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.018893415259512623,"[-0.018244378834763066, -0.02110768354921019, -0.010317772943270492, -0.022777339372145416, -0.022019901598173946]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.019536161283399276,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19987577282966948,1.1822536128550936,0.7996697716603764,0.9768670051155297
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.01420643610492727,"[0.013494760488733151, 0.01578652589067714, 0.012989810251127443, 0.011271430162777126, 0.01748965373132149]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.021187733613647494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2021006794914813,1.1611030112140333,0.7977678511483648,0.9755127219407294
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.00347423607932239,"[0.0050189110008307955, 0.0005006235630897433, 0.00427123776161879, 0.004677068297940359, 0.002903339773132261]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007609207406859028,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16898939774584668,1.182919058796101,0.8307946867702432,0.9904068636686946
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.012562189699379412,"[-0.026965129897303524, -0.009029080716502182, -0.00545345247151387, 0.0011904868327402348, -0.02255377224431771]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.006376699974175006,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19631273949593092,1.1627499055097463,0.8033959637627275,0.9892187578456593
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.050442137109470576,"[-0.059221353849140915, -0.025040858335952862, -0.04912308434379945, -0.05958222292731623, -0.059243166091143426]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.009149436806077353,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17715822046398977,1.1530751703417994,0.8226395094116243,0.9870579169583665
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.02673094236119832,"[-0.04285996697560801, -0.010095317138159499, -0.040243299136876534, -0.03498000072478939, -0.0054761278305581725]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.021617463936928406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22296759202174968,1.1658591805926004,0.776918811083236,0.975567923845072
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.014106842523114338,"[0.006695198758533621, 0.002689223863970789, 0.03095843349548101, 0.017430865680886493, 0.012760490816699782]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.019297193054490895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21886769050619717,1.1826346898787876,0.7810830509182003,0.9793102861025806
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03961282594834299,"[-0.059525998447219806, -0.04834795556839399, -0.028040512625252756, -0.03039063404188359, -0.03175902905896482]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0164643254059691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2199122544551655,1.1659248954932229,0.7800101004725624,0.9817576679023359
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.01855769958336773,"[-0.019009970912988013, -0.020691664079273257, -0.02263261814889734, -0.018894763648882373, -0.011559481126797657]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.009049331029243908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21939203527728807,1.1709256901784042,0.7803753030713051,0.9868065112088431
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.029644269153564985,"[-0.03395009075011767, -0.0280435909348441, -0.02510363655061432, -0.029176807343448873, -0.03194722018879994]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0027697672300141716,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11916563525659787,1.1965194567848152,0.8807348331445475,0.9941558635507043
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07449537391652887,"[-0.11858247480804368, -0.057241363820843, -0.06421634942002685, -0.06318851764689454, -0.06924816388683631]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005568403471324727,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14543383005070806,1.1835448840917233,0.8542574479882636,0.99209763717157
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.008826463800861304,"[-0.008281271880579566, -0.014854223177862851, -0.0015050021215390402, -0.011670193042974382, -0.007821628781350681]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.004950494049170918,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08021000976586087,1.2248374507391897,0.9193688706432823,0.9992668392321299
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.006706113036016498,"[-0.007916086419846886, -0.007942188426183619, -0.00020448773821245294, -0.011489469507806892, -0.005978333088032639]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.005311955916776702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09736728881103936,1.200220686840655,0.9024673405094802,0.9914770933136408
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.024188517659572837,"[0.022258764221896658, 0.01914217474011587, 0.03575273495180542, 0.017296318934582538, 0.026492595449463693]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0015132637905359775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09172709238109096,1.2076811856667606,0.908122927098089,0.9954582015091944
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.003195821718126017,"[0.0017787187335120093, 0.0016176837658713472, 0.013647862068504933, 0.002744248889248002, -0.003809404866506204]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008940855775779608,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05649111201979645,1.2369209297673205,0.9431983943863976,1.001463039574451
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.04002579588852605,"[-0.02408145215576616, -0.033497185001595, -0.0391535641315007, -0.07063267653162383, -0.03276410162214452]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002874114029020314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09143201260662596,1.210047233032434,0.9083454113422123,0.9988057345107514
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.020724669844285826,"[-0.016039923709223528, -0.028508024912980597, -0.010894799437805717, -0.025341722892349323, -0.022838878269069964]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0024041768256419516,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03458063237552887,1.2290532564824193,0.9652128858340483,0.9987726580126978
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.008060755111607372,"[0.007375611189171896, 0.007247929779142214, 0.010360283759629493, 0.008322038517359534, 0.006997912312733725]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006391201123666824,,"[316227.7660168379, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.024562040137514805,1.237744286261846,0.9755817563402228,1.0029494531103584
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006184510153564497,"[-0.004655387500860331, -0.022470064235445588, -0.0015486120788617912, -0.0014968877598066806, -0.0007515991928480952]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.003347943113340753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09243845410931686,1.2119164747152855,0.9073958613874321,0.9935422522455847
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.025377596586240843,"[0.020926003005360613, 0.025131454627504886, 0.03234796604562445, 0.020252076606931402, 0.028230482645782852]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.002892110527572405,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06720516518303583,1.2103541182053683,0.9328289180987142,0.9992203002066065
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.002971784914895973,"[-0.0032700706953295994, -0.001049689228388903, 0.0024180195033591985, -0.008420150827784106, -0.004537033326336456]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008080812929653153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09594416423954964,1.2176420525660434,0.903906663424444,0.9890961068382413
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.025541885981337813,"[0.030000900101488173, 0.017065920374896622, 0.03094410051193625, 0.02794619525772349, 0.021752313660644538]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.003691592523761471,,"[100000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.06064466347782989,1.2218735809544243,0.939139096743341,1.0007570891304227
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.025518428534698177,"[-0.01944429005523728, -0.028061974783381332, -0.018630915412805638, -0.02771111708369328, -0.03374384533837337]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0045175169305948296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09318178175935328,1.2012265871260999,0.9066596479152539,0.9925011191667146
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.006484131577903967,"[-0.005870631799670779, -0.013156281779851169, -0.0009950470762119152, -0.009487973291075922, -0.002910723942710047]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02303116169221585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21945707545530663,1.1821793072826412,0.7803944205091593,0.9741376101607031
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.008845135240223043,"[-0.02555351077705652, -0.007767261304098667, -0.0008779982344562335, -0.009075789430073948, -0.0009511164554298443]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0019172265775927663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09153592740741631,1.189726927784924,0.9082846826695896,0.9944783816927097
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07627736560592986,"[-0.07492338842297278, -0.08710291874002604, -0.059637954055625456, -0.07499489254177098, -0.08472767426925405]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.011584760939034582,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12402712791701949,1.1990522048562906,0.8758948340531999,0.9849627779853186
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.023072155624191817,"[0.021337712491112926, 0.025912033632172565, 0.029322278530711104, 0.013756061721686086, 0.025032691745276406]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00441957346354734,,"[1000000000.0, 316227.7660168379, 1000000000.0, 100000.0, 1000000000.0]",0.02387984804416665,1.231474385546261,0.9761703326013287,1.0025659062966465
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0006202937301764023,"[-0.005037544391782435, 0.0040131922875123295, -0.0054323145207011685, 0.009024668196403606, -0.005669470222314343]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.004489211308910507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09095135304790976,1.2167706163297425,0.9089022712982123,0.9929174089773098
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.014650331232782777,"[0.015215510416233547, 0.013830603632524124, 0.011903361148077598, 0.012096648437288249, 0.02020553252979037]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.014601858816451945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10435041284999844,1.1839022680659779,0.8954594566759371,0.9819551442820404
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02139279484924975,"[0.019165821836103387, 0.01386010170622541, 0.02493731113948544, 0.022911925394612634, 0.02608881416982188]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07688174937779474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27436818369442756,1.1122741670419418,0.7254719331295858,0.9198031482849315
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.05463699065096429,"[0.04702799284163185, 0.05716506816609819, 0.05416862551411507, 0.05263685780965939, 0.062186408923316935]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0454396860851381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24805498836751988,1.1508712505329566,0.7517462661310752,0.9505273205287118
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.015680408911756448,"[0.013690117567704508, 0.012058877154299642, 0.015384744485237883, 0.025701177015747242, 0.011567128335792959]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.040989928779157636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24344229243220297,1.1581159349631056,0.756393495738735,0.95562922140573
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.029031248304416352,"[0.02413683378592828, 0.0268832565871493, 0.02997470249194257, 0.03479134661416901, 0.029370102042892605]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03705919848417789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947661642507354,1.1622092068462522,0.7603734143940397,0.960032214409976
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.020171097361160295,"[0.015283796954782457, 0.015926711706068686, 0.029267879558219217, 0.021939390043801812, 0.018437708542929306]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0041559749727512274,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05623040946271938,1.2120197470299625,0.9435302439942653,0.9990161067653439
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.05804213805446919,"[-0.07202825449046986, -0.05236768330105291, -0.05528752085120952, -0.05417985431941103, -0.056347377310202645]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010427539024312985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995398514055266,1.188607027979947,0.9003287557576923,0.9869072943370251
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.016980676625805997,"[-0.022773100052586825, -0.016393726675294665, -0.010707139573537819, -0.014992771500325224, -0.02003664532728545]",,,,,
